,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-21 00:00:00,"[16.415625, 8.912500000000005, -6.705704697986577, -24.411599999999996, -53.5775, nan]","[818.0837499999999, 1549.475, 3198.9055033557047, 5904.1372, 10923.28, 16661.50069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568125000000002, 17.806666666666665, 11.72523489932886, -7.539999999999999, -44.835, -63.28248062015504]","[9.125725051973122, 10.258285697287342, 2.4104336478622983, 0.9730039866847421, 1.0842760624789847, 4.23710292746523]","[6.4065312202306615, 3.993867465328284, 1.824073210755807, -5.502230184379383, -2.8668049149419055, -3.4006911768463826]"
2013-08-21 03:00:00,"[15.826328125, 1.0018750000000076, -7.903154362416108, -25.047777777777778, -53.596893939393944, nan]","[824.986796875, 1556.1471875, 3206.4493288590606, 5911.575925925927, 10926.42553030303, 16671.156899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10484375, 19.1525, 11.648053691275166, -7.41925925925926, -44.879696969696965, -62.82124031007752]","[8.611528773116836, 8.176646279113841, 2.613707505212217, 1.044235169053201, 2.7365356624483756, 5.716495904793351]","[9.862320067204966, 3.7343942286748524, 2.3198957274123972, -7.00107115581052, -2.3063751583894416, -4.749977939200725]"
2013-08-21 06:00:00,"[14.641317829457368, 4.782083333333325, -8.842483221476511, -24.38142857142857, -53.58045283018868, nan]","[821.2268217054259, 1552.1833333333338, 3197.655100671141, 5902.278, 10912.596905660377, 16649.202790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.074883720930234, 18.381666666666664, 11.34536912751678, -7.344, -45.16490566037736, -64.04062015503875]","[12.22123662362929, 11.496597490748554, 4.1857155353302415, -4.694079114616856, 4.050430247316288, 7.231618188051542]","[9.367180820557019, 2.1878081823273354, 4.310373214151832, -3.425542065789493, -1.4222270666350143, -1.9197433138040745]"
2013-08-21 09:00:00,"[14.73625, 9.356250000000003, -9.010067114093955, -24.005542857142856, -54.766174242424235, nan]","[821.630703125, 1552.9140624999998, 3195.5861409395975, 5898.2146, 10904.959583333333, 16636.183023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.126718750000002, 17.880625000000002, 11.11684563758389, -7.43742857142857, -45.17969696969697, -63.4631007751938]","[13.46394336243076, 10.933530183555073, 5.439409575163181, -3.286973379178221, 5.883302918768414, 7.250607294309051]","[8.21472234894276, -1.3138459804887683, 4.094360670008029, -2.5152840752621923, -0.760366400881259, -2.5416377731533557]"
2013-08-21 12:00:00,"[14.2721875, 11.116190476190477, -8.982207357859533, -24.286609686609687, -55.95147169811321, nan]","[832.7981250000001, 1564.1733333333332, 3204.8631103678927, 5906.555213675213, 10906.990943396228, 16652.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.214999999999996, 17.606666666666666, 10.749030100334448, -7.466837606837606, -45.428301886792454, -63.42]","[13.808872959396364, 7.906410175677168, 7.109097538818586, -1.776616331644812, 6.130866028715668, 5.629138140666901]","[4.995505436280507, -1.9678349217028475, 2.3172423546311576, -1.672659722859366, -0.7487223487558649, -6.374230917788373]"
2013-08-21 15:00:00,"[13.696511627906977, 11.287619047619048, -9.707751677852348, -24.700965909090908, -57.300150943396226, nan]","[839.7972093023257, 1571.5700000000002, 3212.1567449664426, 5913.541477272727, 10913.360943396227, 16657.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37488372093023, 17.778095238095236, 10.509127516778525, -7.550909090909092, -45.428301886792454, -63.32]","[10.991647540214348, 5.360040364245728, 5.780555473691876, 0.44303186560925556, 6.264975917468623, 3.531336663876495]","[4.135053281262786, 0.9621701384314333, -0.5825193381281343, -2.0193876815871046, -0.008083241914999434, -1.2677402598172953]"
2013-08-21 18:00:00,"[16.186046511627907, 11.337809523809527, -10.323478260869564, -25.16982905982906, -57.53441509433962, nan]","[839.4876744186049, 1571.2723809523807, 3212.5630434782606, 5915.984871794872, 10918.110943396227, 16655.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.605116279069765, 17.82095238095238, 10.548695652173915, -7.318119658119659, -45.428301886792454, -63.6]","[7.648604127154026, 6.970362886363762, 2.5031766647998483, 2.6155165821329227, 8.972668352100342, 4.615300334986193]","[6.019561748660927, 4.066998694901451, -0.6320470887676459, -1.2355805853470765, -0.7970487081834415, -0.5989313966359847]"
2013-08-21 21:00:00,"[16.818437499999998, 13.629791666666664, -10.263255033557046, -26.504285714285714, -57.52490566037736, nan]","[833.7523437500003, 1567.5854166666668, 3211.694530201342, 5916.76, 10916.234905660378, 16657.23472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64625, 17.775416666666665, 10.80006711409396, -7.288571428571428, -45.533584905660376, -63.68093023255814]","[6.660685380453523, 7.373504723988589, 0.6907411890567332, 4.062423199299094, 10.27304518408478, 9.016390756322444]","[3.881354775270996, 3.11203671729021, -1.5656753525615947, -3.3704649644117533, -1.7751249728535845, -1.7942198541770602]"
2013-08-22 00:00:00,"[17.05125, 10.999166666666662, -8.49234899328859, -27.977142857142855, -57.52490566037736, nan]","[833.2025000000002, 1567.1518750000002, 3213.1368456375835, 5919.197142857142, 10923.961698113208, 16670.309147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.546249999999997, 18.55875, 10.729932885906043, -6.988571428571428, -45.23358490566038, -64.5615503875969]","[5.041681972797976, 4.287908687020436, -3.5103492852016847, -2.036216269122413, 10.562683036681152, 7.897323709571883]","[3.102876550100553, -0.1639441272022639, -3.22256288405141, -4.9782380334417615, -2.3088315383120093, -6.223080376871729]"
2013-08-22 03:00:00,"[16.82796875, 8.104000000000005, -6.997826086956521, -29.04917378917379, -59.194188679245286, nan]","[838.7175000000002, 1571.8806666666665, 3218.2295652173907, 5920.941025641026, 10926.029999999999, 16674.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.971249999999998, 19.23238095238095, 10.283478260869567, -7.491339031339032, -44.75245283018868, -64.48]","[3.6880983547962627, -0.0009375488310244643, -7.76210870165291, -5.100029110380252, 5.6481549525829005, 5.000305518415355]","[4.5813611517635415, -0.033701247208579775, -1.957849326624945, -2.1367175025311482, -9.819075071328804, -4.97836124869469]"
2013-08-22 06:00:00,"[16.158837209302323, 5.5046666666666715, -7.488695652173911, -30.02917378917379, -60.864150943396226, -77.47800000000001]","[836.168139534884, 1568.5893333333331, 3213.667391304348, 5917.253532763533, 10919.15113207547, 16667.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.344651162790694, 19.42857142857143, 10.074782608695655, -7.377948717948719, -44.976603773584905, -64.3]","[3.4552800693386065, -1.0029591358398648, -6.898513027187351, -3.9926022410265927, -5.776208927465421, 5.7405988135515145]","[9.097312519519258, 5.042654135169038, 0.18032961451209317, -1.9508672826620888, -13.622710590994405, -5.380608633031299]"
2013-08-22 09:00:00,"[15.068914728682168, 4.768142857142862, -7.548456375838924, -31.436666666666667, -55.54045283018868, -77.47800000000001]","[838.8461240310081, 1570.2652857142855, 3211.9465771812074, 5914.471538461538, 10917.711811320756, 16651.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.049302325581394, 18.814285714285713, 9.731946308724835, -7.385641025641026, -44.07660377358491, -64.96000000000001]","[6.3836939871192655, 4.151566514490331, -6.697616244347559, -4.618814852634974, -17.601775011135697, 4.718691398024501]","[4.386488501235132, 3.130264037609348, 2.700666269336537, -1.714969493313429, -16.243309084080394, -7.569699564065246]"
2013-08-22 12:00:00,"[14.870625, 5.7861611374407635, -8.359530201342283, -32.75670454545454, -57.31339622641509, -77.47800000000001]","[842.6825, 1573.0541706161134, 3213.0568456375845, 5914.494772727273, 10920.024150943396, 16653.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55875, 18.300189573459715, 9.697046979865767, -7.320227272727271, -44.3188679245283, -64.2]","[3.8842029269115517, 2.4005114617029792, -3.7883904525505296, -7.264233228256007, -22.259734350051396, 1.3623687470881654]","[3.6100952941339357, 1.4095303480052586, 4.24369230894034, 0.3048007482377869, -12.87292049176567, -8.869984633411573]"
2013-08-22 15:00:00,"[14.90387596899225, 4.155333333333328, -8.564648829431437, -33.378750000000004, -57.31339622641509, -77.47800000000001]","[847.2885271317829, 1578.2948571428574, 3219.599565217391, 5921.684602272727, 10928.613471698112, 16670.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7431007751938, 18.794285714285714, 9.793511705685622, -7.4185227272727285, -44.09509433962264, -64.7]","[3.8910312187599962, 1.974090686287392, -2.603426764003022, -8.27939807302351, -26.861224751176934, 0.27571514199743274]","[7.676538920255275, 5.426660220244752, 2.9343380856515955, 0.5103702465862824, -1.7227902941314417, -3.4148875765496793]"
2013-08-22 18:00:00,"[16.69364341085271, 10.905714285714286, -8.453511705685617, -33.309487179487185, -57.799548872180445, -77.47800000000001]","[846.4051162790695, 1578.5766666666668, 3218.8766889632107, 5920.493133903135, 10933.516390977444, 16667.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84542635658915, 17.735238095238095, 9.822608695652177, -7.396182336182339, -44.005112781954885, -65.46000000000001]","[2.4226342643366965, 3.613247161103246, -2.760707607578234, -7.092719808830106, -21.65640640740131, 2.6317345405259727]","[4.282735128604265, 4.867353931571337, 5.302499129019298, 4.811895793475265, 3.779647974142472, -1.8027959696545106]"
2013-08-22 21:00:00,"[17.12581395348837, 14.806249999999999, -7.870268456375839, -33.6557264957265, -59.19320754716981, -77.47945736434109]","[833.6137209302327, 1568.4602083333336, 3210.389530201342, 5915.234444444444, 10933.584150943398, 16661.138217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.049302325581394, 17.9775, 10.119194630872487, -7.122393162393161, -44.15811320754717, -65.84217054263566]","[2.979719607994561, 3.6894152566081417, -1.7069710391640824, -4.864775100026185, -16.93674031662606, 2.1340783063912667]","[3.3693379511673753, 4.26754222320144, 7.614299882438705, 4.750594851487722, 4.058542840602181, -4.90441449070431]"
2013-08-23 00:00:00,"[17.56875, 15.077239583333336, -7.616778523489934, -34.601851851851855, -57.52196969696969, -77.47945736434109]","[830.7217187499997, 1565.5906770833328, 3209.012147651007, 5920.018148148149, 10939.29340909091, 16673.20968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.983750000000004, 17.99833333333334, 10.325234899328857, -6.767407407407409, -44.12893939393939, -66.10341085271318]","[0.5833689047385442, 1.3302617336042106, -3.0415446769817285, -3.4328672783063268, -19.403238999178953, 1.0230880397725368]","[4.6636552961152855, 5.045552655169192, 5.87024191827613, 2.700537903008046, 3.1693548907648705, -7.286588192485928]"
