,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-17 18:00:00,"[0.36726562499999976, -2.312952380952379, -12.161772575250838, -35.93746438746439, -63.47526315789474, nan]","[815.5159375000001, 1500.2055238095236, 3022.9493979933113, 5560.87094017094, 10279.181578947368, 16217.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.96421875, -0.2138095238095219, -10.952307692307695, -22.83834757834758, -53.217894736842105, -54.76]","[5.838395402586706, 7.264528800083811, 10.221371916309284, 34.220467194578866, 47.957328620192364, 18.191164848572903]","[-0.7779711582407166, -1.604541332109894, -2.77998780636922, -18.84154452619745, -13.35977706844237, 5.463840906546017]"
2014-05-17 21:00:00,"[0.7404687499999997, -1.8373459715639808, -11.435819397993313, -34.10205128205128, -62.95154716981132, nan]","[813.2048437500001, 1500.9975829383886, 3031.11237458194, 5575.57735042735, 10295.50758490566, 16220.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.307187499999999, 0.9262559241706163, -9.897458193979938, -23.793333333333337, -52.793584905660374, -54.0]","[8.441237833549028, 10.748784654765808, 12.35523757187274, 33.129512424596996, 50.85152218972741, 19.074520024205174]","[-2.329884890522604, -2.927742472040259, -2.855416903441497, -17.933376006804277, -18.2306466453994, 2.7378067583735333]"
2014-05-18 00:00:00,"[0.5297674418604639, -2.1998104265402825, -36.641806020066895, -37.64573863636364, -62.95154716981132, nan]","[818.1232558139538, 1507.6638388625588, 3041.2422742474914, 5592.239943181818, 10325.997886792453, 16229.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07720930232558, 1.4864454976303347, -6.734916387959866, -23.052329545454544, -53.760754716981126, -54.4]","[4.570955813370304, 7.661220601602135, 14.954739953166976, 34.07744023574916, 52.10399867003757, 20.721039872039754]","[-4.281567850108494, -6.449419149504339, -9.259924640913386, -19.47269250568259, -21.21590575946172, -0.9322395729311087]"
2014-05-18 03:00:00,"[-1.0031007751937973, -3.3019999999999965, -31.858200000000004, -37.04450424929178, -58.91954887218045, nan]","[833.4714728682168, 1522.8584285714282, 3057.1632000000004, 5612.646317280453, 10363.517969924813, 16241.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.032248062015507, 1.357142857142861, -6.152000000000001, -22.2228895184136, -55.011127819548875, -55.3]","[2.8472172549610253, 3.866377373453396, 13.574094438472262, 29.836847041075593, 41.63965500234664, 21.139103101997875]","[-4.060924659734928, -5.93004128129681, -8.346365149898284, -17.714885571334893, -25.12803715760723, -4.030970111909028]"
2014-05-18 06:00:00,"[-1.4001550387596897, -4.05857819905213, -29.665301587301588, -39.046628895184135, -57.8153007518797, nan]","[837.3848062015503, 1526.185023696682, 3061.1509841269844, 5620.999971671388, 10390.086353383458, 16237.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7810852713178305, 1.2072985781990544, -5.466666666666669, -21.651784702549577, -52.5490977443609, -55.9]","[1.1873198144467858, 1.8262646604577877, 14.374165523149879, 28.76924239969562, 37.00765189780704, 19.6967667823226]","[-1.3658440071399887, -3.7363226273498045, -6.40967999049974, -13.33534536769913, -25.767398396753844, -6.813687865084006]"
2014-05-18 09:00:00,"[-1.048372093023255, -4.06398104265403, -32.14623333333333, -39.593739376770536, -60.88522556390978, nan]","[833.6018604651161, 1521.86336492891, 3058.2999666666665, 5621.607535410764, 10404.090075187969, 16231.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.465581395348838, 1.0499526066350695, -5.056999999999999, -20.870198300283285, -51.940827067669176, -56.54]","[2.1508141936925176, 1.9349370708964777, 13.776799710240988, 29.893898910086726, 37.59947294754117, 19.431957954681774]","[1.5432807244729971, -2.3004713655235802, -8.92933376546172, -13.583434994706003, -24.894992990161153, -5.473057102523217]"
2014-05-18 12:00:00,"[-1.3473846153846132, -4.193270142180095, -32.423428571428566, -34.64696883852691, -60.89481203007519, nan]","[843.2712307692303, 1531.356682464455, 3069.9897142857144, 5633.36671388102, 10423.920601503758, 16235.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.386153846153849, 1.0693838862559228, -5.101904761904763, -20.729971671388103, -52.11864661654135, -56.339999999999996]","[2.960532179687325, 1.4838750572806194, 10.932110760149898, 27.585350064862688, 32.82826918233284, 19.562310222520075]","[0.4783187580866945, -2.264756097824581, -7.781688849358024, -17.16136205248997, -30.121454486034445, -7.419306083313093]"
2014-05-18 15:00:00,"[0.033953488372093124, -3.230189573459721, -30.605411392405063, -32.56892655367231, -60.89471910112359, nan]","[851.6542635658915, 1540.3487203791472, 3081.8246202531645, 5649.9366666666665, 10456.741797752808, 16245.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553178294573644, 1.2703317535544998, -5.036582278481014, -20.039661016949154, -52.37123595505618, -56.18]","[1.363208089591619, 0.8960362846992114, 7.8657255236942385, 21.549966496115687, 26.845374541561526, 18.6925199700929]","[0.7788219979378911, 0.26418500432985276, -6.6750058061594935, -21.881662381636914, -35.06395705017369, -7.855308597864145]"
2014-05-18 18:00:00,"[0.8391538461538467, -0.9270142180094799, -28.394444444444446, -28.82940509915014, -60.89481203007519, nan]","[850.640769230769, 1543.3752132701427, 3088.163111111112, 5669.802662889518, 10486.177443609022, 16255.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.302307692307693, 2.61677725118483, -4.502222222222224, -18.390311614730876, -53.04496240601504, -56.800000000000004]","[0.3870043282929217, 0.7801944139618016, 7.238295990014321, 21.238424388180984, 32.26320833347338, 16.929410195919022]","[2.904329122169618, 2.684369330733138, -6.269517298878973, -21.187912350951613, -23.528033229169555, -6.6536584236278]"
2014-05-18 21:00:00,"[2.152015503875969, 0.24180952380952225, -27.401333333333334, -29.246147308781868, -60.87563909774436, nan]","[839.295503875969, 1535.5144761904767, 3086.8141333333338, 5679.690368271955, 10491.494736842105, 16258.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64077519379845, 3.9504761904761865, -3.3386666666666676, -17.432804532577904, -53.587819548872176, -57.36]","[0.3884864197454914, 0.6131871895222749, 8.712633615365865, 22.348274122093393, 35.54065046236737, 18.941025181912227]","[3.953828546074457, 3.464825620679471, -6.37659044665696, -21.118103323216502, -26.85147980575592, -6.0834859298075985]"
2014-05-19 00:00:00,"[3.078372093023256, 1.0560663507109023, -26.160800000000002, -31.134715909090907, -62.55518796992481, nan]","[839.675426356589, 1536.431990521327, 3092.7968, 5694.048636363636, 10510.338872180451, 16271.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.84077519379845, 4.142843601895738, -2.240000000000001, -16.641250000000003, -54.28781954887218, -58.1]","[0.0, 0.2773862162726099, 7.558327557684361, 21.191249822590958, 33.98439602535884, 18.75444332200531]","[5.119224806201551, 3.896537313568332, -7.153154587210246, -20.694326169706816, -36.94257152166738, -8.813179884791326]"
2014-05-19 03:00:00,"[3.1558139534883725, -0.7273933649289175, -25.66, -33.555454545454545, -60.550413533834586, -77.47800000000001]","[842.6435658914726, 1538.6780094786734, 3101.4, 5709.72, 10531.510864661654, 16282.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.389612403100777, 4.112037914691941, -1.26, -15.960000000000003, -54.636315789473684, -58.8]","[-2.7184582829524055, -2.87499494460211, 7.185699878858611, 18.851473775450092, 34.00950495556899, 18.189331037580505]","[8.082690977608634, 4.186622117898212, -5.6322834846065195, -20.310500218806666, -48.39913581132224, -8.721113484258215]"
2014-05-19 06:00:00,"[2.8246511627906976, -4.517772511848334, -26.498412698412697, -41.74203966005666, -58.925075187969924, -77.47800000000001]","[842.2109302325583, 1537.31971563981, 3102.9701904761905, 5714.611388101983, 10551.301729323308, 16273.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.972558139534883, 4.292132701421802, -1.066349206349208, -15.360849858356941, -53.46751879699248, -59.36]","[-4.02322230932354, -4.396765895671852, 8.745632226902787, 20.413737636647436, 36.028614816777086, 19.600467967125784]","[10.747960901349781, 7.9215107228417265, -4.278127702433668, -14.305347855550496, -50.39196524445852, -10.492067454495134]"
2014-05-19 09:00:00,"[2.2936434108527135, -11.001090047393358, -25.83371428571429, -30.845864022662887, -58.24627819548872, -77.47800000000001]","[839.3136434108526, 1534.2910426540282, 3101.489904761905, 5715.088810198301, 10558.655263157894, 16271.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.58108527131783, 5.029099526066351, -1.1660317460317475, -15.233654390934847, -52.99045112781955, -60.36]","[-2.841505931230409, 0.16059094682171912, 8.357995256875553, 22.351100486527812, 36.95614445024328, 21.919322579357758]","[12.571871985244883, 9.498310762463177, -3.8871804613507512, -20.678735565965404, -37.913642376214376, -10.764743269677048]"
2014-05-19 12:00:00,"[1.6904615384615373, -13.816255924170608, -26.664444444444445, -21.660283286118982, -58.925805243445694, -77.47800000000001]","[843.7130769230771, 1539.324502369668, 3111.44, 5731.610878186969, 10578.744531835206, 16279.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.475384615384614, 5.777440758293839, -0.18698412698412703, -15.764249291784703, -53.39483146067416, -60.42]","[-2.584027898020009, 1.971893668480914, 10.155154391230955, 23.261113440903202, 37.73158642633283, 23.60092210090949]","[13.408196152314474, 6.36480984381102, -5.49963703978964, -22.93165560235103, -39.6412110958118, -13.85654718848826]"
2014-05-19 15:00:00,"[2.9204651162790705, -14.041469194312787, -17.489015873015877, -19.394900849858356, -57.56576779026217, -77.47800000000001]","[846.6772093023255, 1543.4870616113742, 3121.729746031746, 5748.569773371105, 10612.25191011236, 16291.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.429922480620155, 6.619620853080568, 1.1146031746031762, -15.837053824362606, -51.57760299625468, -60.300000000000004]","[-4.78372848457197, -0.6512778600625975, 10.906939417820047, 23.79492979124311, 38.721153607408574, 20.954039463003998]","[14.598771673551314, 8.240844945874311, -8.00477226315545, -20.11002926172937, -51.16996217549028, -17.23267623391304]"
2014-05-19 18:00:00,"[4.546046511627906, -12.735687203791475, -5.1305, -22.165000000000003, -57.11992481203008, -77.47800000000001]","[840.1637209302329, 1540.1845023696685, 3126.789, 5760.999772727273, 10641.037518796991, 16309.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.649302325581392, 7.684075829383886, 2.27, -15.202045454545456, -51.95473684210526, -60.04]","[-4.274605994051465, -0.30121869669478246, 13.937015587489975, 22.30693538091062, 36.715451802241176, 16.664454408763557]","[15.710479015512647, 14.655625215280946, -4.224958495871793, -18.299740571556146, -42.215928163072164, -13.616400378155783]"
2014-05-19 21:00:00,"[5.9290625, -14.688000000000004, -1.8370805369127508, -23.89676136363636, -56.71328301886792, -77.47800000000001]","[819.920625, 1524.623333333334, 3123.375906040269, 5769.009659090909, 10658.061735849056, 16315.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.375937500000001, 10.629999999999999, 3.409798657718118, -13.802613636363635, -51.983396226415095, -61.3]","[-5.163867591172935, 2.601473716915383, 15.682660548061751, 30.573572379585315, 39.903359649695744, 20.67821071800632]","[17.83676978845064, 17.183863009947522, 1.3513161636925837, -13.655594506025366, -39.80859805080146, -13.622343612672845]"
2014-05-20 00:00:00,"[6.083046874999996, -15.247083333333338, -1.544429530201342, -16.125885714285715, -55.57067924528302, nan]","[804.0456250000002, 1513.0262500000003, 3121.649362416107, 5774.245085714286, 10678.67713207547, 16329.942480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.679843749999998, 13.506666666666668, 4.398389261744967, -14.425142857142857, -51.44075471698113, -61.6693023255814]","[-6.912932636603802, 4.541677342128593, 20.62981806795131, 39.31961153132674, 34.711740172742864, 19.59911185644531]","[24.90283433454924, 20.915496856643717, 5.543117578598374, -13.061124695526322, -25.86039100112515, -16.112663306210155]"
2014-05-20 03:00:00,"[2.6528906249999973, 3.4108333333333367, -1.410939597315436, -19.82142857142857, -56.67369811320755, nan]","[803.7048437500002, 1516.717916666667, 3128.4160402684565, 5788.464228571429, 10689.483056603774, 16343.102325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.366562499999999, 13.627500000000001, 5.8222147651006715, -13.950857142857144, -52.01584905660378, -60.90031007751938]","[-1.464385705258337, 11.372930349256665, 20.768352998504444, 43.556186116858115, 32.618122706113574, 18.272792211540086]","[32.65405597734927, 26.71674505590207, 5.96591982218626, -16.5274511064738, -13.173929181293584, -18.35371485333229]"
2014-05-20 06:00:00,"[6.758604651162791, 10.40455497382199, -9.042046979865772, -26.826999999999998, -58.10328301886793, nan]","[801.0522480620156, 1515.6104712041886, 3125.0217114093953, 5789.730571428571, 10690.281396226415, 16338.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.450077519379846, 11.892356020942408, 5.400738255033559, -12.748285714285714, -51.665660377358485, -62.061550387596895]","[8.757276421798597, 24.153102006873997, 26.81459082122366, 32.946326836662735, 33.400969312134656, 19.08157474285723]","[32.402739827238605, 27.50374427470735, 12.70355113780136, -9.036585519395466, -25.131517384765022, -17.21729667508605]"
2014-05-20 09:00:00,"[13.068750000000001, 9.17424083769634, -6.28885521885522, -27.736275071633237, -55.71731060606061, -77.47945736434109]","[783.8512500000002, 1501.7253926701567, 3111.764713804714, 5784.40229226361, 10692.321931818182, 16335.60472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.252499999999998, 12.823769633507856, 5.509360269360269, -12.090945558739252, -51.14030303030303, -63.58403100775194]","[14.081150993847205, 29.064046944344888, 29.535042301214038, 33.27999319442265, 41.17531192401454, 23.414270908783998]","[31.257175063311077, 21.295330984830212, 9.591182793410232, 0.9450847770946644, -22.873408264332408, -14.923261465883515]"
2014-05-20 12:00:00,"[13.738593750000003, 8.29937172774869, -4.709393939393934, -40.63277936962751, -57.24363636363636, -77.47945736434109]","[780.4852343749997, 1501.1171204188481, 3116.2867003367, 5789.507994269342, 10708.45212121212, 16349.820697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 14.09130890052356, 7.367609427609429, -11.620458452722065, -50.591818181818184, -63.20496124031008]","[19.436173377456978, 30.684163519134508, 29.688317198308468, 34.474249299164526, 42.33646942326962, 21.572350437036626]","[32.75794963732365, 21.04969328137984, 4.166994754221903, -3.6037113678487267, -26.78046122366057, -21.18469413094363]"
2014-05-20 15:00:00,"[13.875, 7.7105263157894735, 0.8937837837837808, -28.548968481375358, -54.54159090909091, -77.47945736434109]","[774.9557812500002, 1495.2152631578947, 3124.7798310810817, 5802.103467048711, 10722.097954545454, 16367.404961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6384375, 14.929473684210526, 8.25858108108108, -12.292091690544416, -50.0225, -62.967751937984495]","[13.241598905987287, 24.636652135415943, 31.434208662036145, 37.08145670832263, 44.42705559000668, 22.079985709239814]","[24.290435390017983, 16.517064350900906, 3.8960273668181866, -4.352441630671557, -25.207203962408364, -16.631625470808213]"
2014-05-20 18:00:00,"[14.014736842105261, 4.640000000000011, 0.21711864406779932, -25.954540229885062, -57.47893536121673, -77.47945736434109]","[765.2957894736846, 1487.6159999999995, 3126.040745762711, 5811.5633908045975, 10732.392585551332, 16373.630930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3978947368421, 16.729999999999993, 9.150169491525427, -12.581839080459773, -49.7961216730038, -63.103410852713175]","[9.97823941877323, 23.357123607909607, 32.369902587586495, 46.52738656276926, 44.036027382869264, 19.94104254129594]","[23.575870837512444, 22.314313472854852, 16.924307519387906, -5.5945419058749275, -14.68087881071296, -14.81760575436636]"
2014-05-20 21:00:00,"[13.105175438596492, 9.494578947368419, -13.327932203389826, -27.939654178674353, -56.06684410646388, -77.47945736434109]","[754.5848245614033, 1477.3137894736844, 3116.444033898305, 5811.293602305475, 10733.70144486692, 16381.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.439122807017547, 13.975789473684209, 11.934237288135595, -12.498904899135448, -49.40220532319392, -64.12124031007752]","[14.605701218672525, 21.526192920994603, 36.3479271752979, 45.03203583209746, 40.28315673691125, 23.5490439114818]","[20.825833799334216, 22.283322864530522, 2.5347795810161284, -1.0581792897649103, -9.054664536398601, -8.990132552743122]"
2014-05-21 00:00:00,"[14.087543859649122, 9.510210526315786, -21.572881355932203, -28.907011494252874, -58.525475285171105, -77.47945736434109]","[755.2562280701756, 1480.0046315789477, 3124.7786440677964, 5817.613764367817, 10741.49783269962, 16396.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268947368421053, 15.733684210526313, 12.599322033898305, -12.470344827586208, -49.50220532319392, -64.04217054263566]","[15.27377807511168, 30.694126001138688, 36.31538188813014, 29.819131728884855, 43.36844609320805, 21.84705680807766]","[21.343367937254786, 11.765422739045052, -3.6206341246965867, -1.846304006708541, -14.694551391153643, -13.72115559980166]"
2014-05-21 03:00:00,"[14.203684210526314, 7.9621578947368405, -24.902905405405406, -32.66494252873563, -58.81973384030419, -77.47945736434109]","[755.8626315789476, 1486.2691052631583, 3129.517601351351, 5820.3834770114945, 10744.356349809887, 16400.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14, 18.804210526315785, 12.316351351351356, -12.108563218390806, -49.32920152091255, -64.03906976744186]","[26.55641108990678, 38.97517926830859, 28.438907644025168, 25.3803296923559, 45.309317795550065, 17.77510229315859]","[25.872963157409163, 5.772731824525562, -1.1146470169623235, -2.524230633829793, -20.873299933131218, -11.42422035041581]"
2014-05-21 06:00:00,"[13.666929824561404, 10.612526315789472, -36.29345762711864, -32.94896253602306, -57.466920152091255, -77.47945736434109]","[753.3522807017544, 1482.3093684210528, 3120.6715593220333, 5811.681786743516, 10735.698821292775, 16392.835736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16456140350877, 16.612631578947365, 12.14474576271187, -12.41706051873199, -49.55619771863118, -64.62124031007751]","[31.191221179499873, 35.61036345860523, 23.196490352433965, 33.28165083147816, 49.1024806865262, 17.70377422261535]","[10.74897329097655, -0.4544525272193434, 4.862444298685649, 3.385802150936504, -21.459176398915783, -3.59588738164196]"
2014-05-21 09:00:00,"[12.150263157894738, 11.614736842105263, -12.930641891891893, -42.61314121037464, -57.76329545454546, -77.47945736434109]","[755.800789473684, 1482.5926315789475, 3115.6395270270273, 5797.1931988472625, 10728.395227272727, 16386.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19526315789474, 16.613684210526316, 9.848108108108107, -11.581902017291068, -48.94219696969697, -65.44372093023256]","[28.629389486841323, 27.878666688385753, 30.79198710405452, 39.87089958533192, 50.51970544822942, 22.121929589013398]","[2.39282157214307, -6.413373442529892, -9.761759107185583, -2.5095314585503967, -22.60513012403721, -9.531395164351057]"
2014-05-21 12:00:00,"[12.887894736842105, 11.459842931937173, -9.969628378378385, -38.39379310344828, -56.31106060606061, -77.47945736434109]","[762.7494736842102, 1489.6735602094243, 3128.68472972973, 5802.630344827586, 10735.920833333332, 16392.228682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776842105263157, 17.97874345549738, 8.822770270270269, -12.09448275862069, -48.84863636363636, -65.29875968992248]","[27.279829124975, 24.070691625629582, 40.751884865013515, 44.6507380263232, 55.48252317663434, 16.406754333054348]","[2.00154183732691, -0.9418188432634502, -8.695287408707141, -10.09919333174586, -16.531032523779594, -10.544206036804658]"
2014-05-21 15:00:00,"[14.240877192982458, 11.87916230366492, -4.174831081081082, -33.227586206896554, -55.52250950570342, -77.47945736434109]","[770.0975438596487, 1496.2286387434558, 3140.0498986486487, 5813.036034482759, 10740.335285171102, 16400.36573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89526315789474, 18.51539267015707, 9.432905405405405, -12.796206896551723, -49.06456273764258, -64.87317829457365]","[16.98966714575531, 25.107457006232767, 37.9155503280136, 44.524728745487224, 55.96546009667697, 18.660202099802103]","[3.922044954231222, -1.5965577390128831, -5.306114882786981, -14.519762802100091, -18.263314402779887, -6.63020798369269]"
2014-05-21 18:00:00,"[16.091052631578947, 12.146701570680625, -6.7561486486486455, -24.147298850574714, -56.573650190114066, -77.47945736434109]","[775.8308771929828, 1501.9178534031416, 3147.2618918918915, 5828.411379310345, 10749.806577946767, 16405.117364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.010175438596487, 18.06303664921466, 10.15283783783784, -13.014597701149425, -49.01209125475285, -65.94217054263565]","[14.149937815881788, 21.838148005190824, 33.68855829086637, 46.43987005764674, 53.62614183363788, 23.377126000930556]","[4.873280543319163, -3.511004910532773, -8.162484710538346, -20.595983092040797, -16.923243814937905, -8.970444625979663]"
