,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-04 00:00:00,"[19.263684210526314, 10.085473684210523, -4.659393939393941, -20.040804597701147, -47.67943181818182, nan]","[790.114473684211, 1527.941157894737, 3175.8412121212127, 5885.88, 10915.175681818182, 16645.71604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06631578947368, 20.64842105263158, 10.449090909090906, -7.276091954022988, -43.20090909090909, -67.01193798449613]","[16.680538554130354, 21.82041778908374, 20.69008641143285, 21.799977761645895, 30.251441716880503, 10.143794011080347]","[13.199140638676923, 10.8489433835885, 5.648524738855103, 0.031138268167899056, 12.040526328063642, -13.894535646740708]"
2011-07-04 03:00:00,"[17.137739130434788, 12.469424083769631, -4.048513513513512, -21.85323782234957, -48.30488636363636, nan]","[790.5113913043474, 1529.172931937173, 3175.1814189189186, 5880.502091690544, 10913.52590909091, 16641.293023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.753913043478263, 20.432670157068063, 10.113986486486489, -7.736504297994268, -43.37477272727273, -67.34062015503876]","[22.886028670994943, 27.77527175781379, 20.102559343439506, 18.00868257431326, 36.47223619336559, 14.728170956908043]","[11.272714327663904, 8.719519461799452, 3.921529872335758, 7.259569101107451, 2.414127992984171, -18.198497232431663]"
2011-07-04 06:00:00,"[16.777105263157893, 14.054526315789472, -6.179090909090912, -19.500344827586208, -52.36181818181818, nan]","[788.3578947368426, 1527.3796842105266, 3169.307575757576, 5869.311724137931, 10892.77, 16634.213333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.26105263157894, 19.910526315789472, 9.485454545454543, -8.115172413793102, -43.774772727272726, -65.42744186046511]","[18.60332895277533, 27.56792100847552, 18.592662289379998, 22.747613470353024, 37.41390430580084, 5.7714814678580755]","[12.459535952619179, 6.352767476118907, 1.0893128024110934, 5.680730519864788, 3.0112221650806097, -24.574381472576984]"
2011-07-04 09:00:00,"[17.19, 13.70670157068063, -5.7540540540540555, -17.821293103448276, -54.536045627376424, nan]","[784.0805263157893, 1522.9064921465965, 3163.987027027027, 5861.34198275862, 10876.030076045628, 16636.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.971578947368425, 19.85832460732985, 9.694054054054051, -8.966034482758623, -43.84821292775665, -66.18558139534883]","[19.977185180366526, 24.434090237455155, 14.19442896809403, 21.86575239278234, 38.15916520323034, -11.651584092811634]","[6.661018653273752, 3.8868496728102393, 1.354605110737792, -2.7652617064149747, 3.059687534736925, 18.137545925444435]"
2011-07-04 12:00:00,"[15.643203125, 11.332105263157894, -1.3792567567567584, -16.653954154727796, -49.53329545454545, nan]","[788.9465625000003, 1526.2, 3168.1848310810815, 5864.0148137535825, 10872.580568181818, 16631.48496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.33375, 19.77684210526316, 9.598445945945944, -9.126475644699141, -43.33613636363636, -66.98093023255814]","[22.551355917667518, 25.63587444540035, 15.496898000289834, 18.895106427134788, 37.0560320000967, 7.664070304394963]","[2.9114324829972125, 2.8297501688324407, 1.7858577199575973, -3.9295963034749724, -1.8586099798198783, -11.166852852649983]"
2011-07-04 15:00:00,"[16.200781250000002, 12.040732984293193, 2.337905405405403, -16.3558452722063, -46.53193181818182, nan]","[791.7121874999996, 1528.19387434555, 3172.07445945946, 5865.975415472779, 10880.451022727273, 16645.30108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.425937500000003, 19.88502617801047, 9.210270270270268, -9.273753581661888, -42.27136363636363, -67.91348837209303]","[23.134704229046367, 23.15999428856933, 17.366703102832368, 18.092191296126252, 33.771064740403496, 15.368710383671067]","[2.114042822611027, 0.9334022849208438, -0.6900111552128064, -0.3446000773079716, -6.180981426315, -11.114066892687829]"
2011-07-04 18:00:00,"[19.17782608695652, 12.966387434554974, 2.706734006734006, -14.515172413793104, -45.61984790874525, nan]","[787.8917391304348, 1524.5301570680626, 3170.904276094276, 5866.5037931034485, 10885.97422053232, 16642.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17913043478261, 19.953089005235604, 9.557171717171716, -9.685862068965518, -41.42692015209125, -69.1584496124031]","[13.957285212210223, 19.670314136125654, 17.957952184683506, 20.989530955827014, 27.05450342436504, 19.43056021017064]","[3.7007071178782387, 1.2044593622514609e-15, -4.274764160048025, -2.735762936612499, -3.6203858976997423, -18.92139558080681]"
2011-07-04 21:00:00,"[20.0530701754386, 12.860105263157896, 2.558243243243241, -11.896293103448276, -45.19121212121212, nan]","[782.4760526315787, 1518.7524210526312, 3164.616486486487, 5860.881005747126, 10887.05196969697, 16656.443643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.52684210526316, 19.635263157894737, 9.468378378378375, -10.064310344827584, -40.987272727272725, -67.87627906976743]","[12.977227702315336, 17.637942550582046, 15.870006237715083, 20.850845034793902, 31.52776593448335, 15.263459542796584]","[6.003241979398592, 1.8679441476125678, -4.5311326186102425, -3.761646214556301, -3.0212639851084226, -17.646703173618153]"
2011-07-05 00:00:00,"[18.42324561403509, 12.958481675392669, 2.4996959459459456, -11.359885057471264, -45.33954372623574, nan]","[785.0245614035084, 1521.3097382198955, 3165.789662162162, 5862.238908045977, 10886.584182509505, 16661.449457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49526315789474, 19.816439790575913, 9.045067567567566, -10.295632183908046, -41.22692015209125, -66.85534883720929]","[17.440412079000026, 17.624899015768833, 14.983127636673183, 15.659458921615975, 35.613077726908635, 10.059324024775348]","[3.131382575108079, -0.34484380553845584, -2.723342968768964, -8.817465013265334, 1.3869806614608535, -14.41558759140106]"
2011-07-05 03:00:00,"[15.885964912280702, 13.063684210526317, 2.356216216216214, -11.341034482758623, -45.33954372623574, nan]","[784.9132456140351, 1521.8931578947368, 3165.733513513514, 5862.182844827586, 10890.867414448669, 16674.94031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.670701754385966, 20.130526315789474, 8.815675675675674, -10.206551724137933, -41.000684410646386, -66.7553488372093]","[18.220814211145637, 18.698932931781787, 16.036413669058597, 11.344248544313585, 38.00325839645928, 16.597919359926255]","[-3.274554213713486, -3.590480412841446, -2.9179831899902875, -8.312830506812569, 1.0716482495376067, -8.467163097253772]"
2011-07-05 06:00:00,"[16.193652173913048, 13.558219895287959, 2.810810810810809, -10.34022988505747, -47.07969696969697, nan]","[778.0573913043477, 1514.0512565445024, 3156.2829729729733, 5851.412298850575, 10883.358257575757, 16675.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30695652173913, 19.66041884816754, 8.545405405405402, -9.505114942528735, -40.14030303030303, -67.3522480620155]","[19.350831922564346, 22.19165402649725, 19.296575163148912, 11.95094940252889, 40.69978760037123, 14.94031722093657]","[-5.770684274287714, -4.485955711846298, -4.144444475198882, -0.6946502317602091, 4.570443859869651, -5.31880051975425]"
2011-07-05 09:00:00,"[16.458508771929825, 13.669738219895288, 4.964864864864863, -9.826858789625359, -48.0110606060606, nan]","[776.1726315789471, 1510.2490052356018, 3150.935675675676, 5844.346051873198, 10874.103787878787, 16646.876744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.297894736842107, 19.039476439790576, 7.99135135135135, -9.087089337175792, -40.01984848484848, -69.51658914728682]","[13.697728238365954, 19.631802423288306, 22.184862782072205, 21.601892549466157, 39.838065514417124, 23.478556108519662]","[-6.024716797607545, -4.526860487231625, -8.263165373025732, -0.30625756715882185, 5.388463302598744, -12.704292683946871]"
2011-07-05 12:00:00,"[17.645087719298246, 14.30460732984293, 7.194763513513514, -10.987134670487107, -49.077954545454546, nan]","[784.0607894736839, 1516.44387434555, 3153.3547297297296, 5842.805873925501, 10871.021818181818, 16632.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64526315789474, 18.010157068062824, 7.713986486486488, -10.09753581661891, -40.26681818181818, -67.62434108527131]","[11.264156206357525, 15.810928413995573, 22.42869085225718, 21.620182627605946, 34.12636014593695, 28.588003455089087]","[-2.9127040992197153, -3.4540754010680157, -7.533221532244693, -3.8091781143024104, 0.08941049030921511, -18.84715204405332]"
2011-07-05 15:00:00,"[17.161102362204726, 13.349999999999998, 4.6621621621621605, -13.226790830945555, -44.61961977186312, nan]","[789.6298425196846, 1520.1500000000005, 3155.5101351351354, 5844.761575931232, 10882.998326996198, 16646.198449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.023464566929135, 17.54, 7.790675675675674, -9.817020057306589, -40.44479087452471, -65.28403100775195]","[5.087581392090342, 13.480389954344353, 19.9683680598167, 22.327253840841678, 30.03087892697371, 17.855483843179076]","[-6.793661580892903, -5.991710163118036, -8.275693739594058, -4.786373294711778, -9.988018112532012, -18.912579585809045]"
2011-07-05 18:00:00,"[19.121875000000003, 13.090314136125652, -1.7154208754208766, -16.55836676217765, -47.02311787072243, nan]","[792.3484374999997, 1522.6643979057594, 3158.2768686868694, 5848.593495702005, 10896.479467680609, 16661.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.102500000000003, 17.438952879581148, 8.489158249158246, -9.517020057306588, -39.96722433460076, -65.29875968992248]","[3.6972125414213397, 7.652722422075155, 17.83994318229612, 20.648841078168072, 32.44333640603661, 17.76013524325515]","[-9.718288131595658, -11.127132913059725, -8.631073124148232, -5.775101361733776, -6.716020054673369, -16.158547092954485]"
2011-07-05 21:00:00,"[18.424375, 11.546230366492143, -7.8318518518518525, -22.3787106017192, -46.246818181818185, nan]","[795.2149999999996, 1524.3971204188485, 3155.992962962963, 5847.582320916906, 10892.800606060606, 16664.992093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000002, 17.10020942408377, 8.428888888888888, -9.036504297994272, -41.020606060606056, -65.33596899224806]","[-1.348290209193269, 1.6079195467047602, 18.635744586890446, 20.862732806788944, 28.525216669110936, 12.70669233418233]","[-9.346374873576307, -10.207961189316585, -8.515795246794319, -10.174918071518112, 1.771178875577798, -13.335102053031548]"
2011-07-06 00:00:00,"[18.503858267716534, 10.372251308900518, -15.16909090909091, -36.33733524355301, -46.428333333333335, nan]","[796.1403937007872, 1524.209476439791, 3155.3545454545456, 5852.652693409742, 10901.428787878789, 16669.29945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46204724409449, 16.595497382198953, 9.103636363636364, -8.328194842406877, -40.526666666666664, -66.34062015503876]","[-2.137658682449477, 1.861163743073371, 17.62008684659755, 16.182481169433082, 39.015037555526014, 16.76286020638226]","[-9.925888276080574, -10.468458856231571, -9.611135794165902, -7.755365920905304, 4.235257724578712, -8.591386785347588]"
