,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-25 21:00:00,"[1.9737007874015753, 3.2237696335078576, -14.809189189189189, -22.227363896848136, -60.835660377358494, nan]","[762.6998425196849, 1447.5086387434558, 3015.481621621622, 5606.746504297994, 10415.579735849056, 16144.286201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.518740157480316, 3.9907853403141393, -0.7221621621621624, -19.418166189111744, -53.48490566037736, -60.103410852713175]","[-7.528283435820816, 7.910464308979666, 33.11000010285263, 56.66983428002055, 90.36661994572515, 61.28603603278268]","[6.275747967364049, 4.524914821848559, 0.23170183081891013, -12.345453721049681, -17.651793466394235, -9.737101170587813]"
2011-03-26 00:00:00,"[1.4826562499999985, 5.251256544502619, -6.699023569023569, -23.330916905444127, -60.45969696969697, nan]","[755.5222656250004, 1445.7251308900525, 3019.9936026936025, 5619.5432091690545, 10434.544696969697, 16153.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.023593749999999, 6.3017801047120425, -0.5263299663299652, -18.1465329512894, -53.75242424242424, -59.78248062015504]","[-12.514478460944872, 5.692759970030204, 31.137109402784407, 56.65189026414418, 86.2488586643542, 57.664775669055956]","[10.318977547458896, 8.010677490444564, -0.1362280951349707, -10.351566455721876, -19.189120560825756, -13.929189761261016]"
2011-03-26 03:00:00,"[1.7447826086956533, 7.080104712041883, -4.3616216216216195, -23.378132183908047, -60.12045454545455, nan]","[748.7931304347824, 1441.9528795811514, 3022.4394256756755, 5628.749454022989, 10442.686249999999, 16163.210232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.643478260869566, 7.486073298429318, 0.25216216216216336, -17.686149425287358, -53.97931818181818, -60.200310077519376]","[-14.580932120409607, 3.174040399924936, 30.604382619697205, 51.69901790260629, 83.84862943127425, 52.547185602250615]","[17.08436014251671, 15.74519905500758, 4.1094700072354335, -4.850217006550477, -12.170377409862994, -13.415993147746722]"
2011-03-26 06:00:00,"[3.5397368421052633, 8.547172774869109, -0.664847457627115, -23.05971264367816, -59.78844106463878, nan]","[727.1402631578947, 1423.779162303665, 3010.950169491525, 5620.5863218390805, 10437.484600760456, 16157.976821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.183859649122807, 8.87350785340314, -0.28135593220338595, -17.429827586206898, -53.9451711026616, -60.26]","[-12.933404650435827, 13.626802233779538, 30.5207861094237, 50.91484459675113, 78.0743769081696, 51.41670669487047]","[17.76981903661566, 19.229052050327823, 12.757002112013073, 0.19054599213770806, -4.365866923203356, -9.56125888488693]"
2011-03-26 09:00:00,"[5.286315789473685, 8.595789473684212, -3.1993877551020393, -33.1963583815029, -58.79574144486692, nan]","[710.3678947368422, 1410.7036842105263, 2997.6226530612244, 5615.128439306359, 10441.85608365019, 16150.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54701754385965, 9.03842105263158, -0.2640816326530606, -16.834566473988442, -53.28319391634981, -60.48248062015504]","[-8.177043570477357, 17.69238822596942, 22.5167527832549, 49.51384949553488, 81.68657919136767, 54.69232022404508]","[18.434105645983767, 19.57990318868301, 12.796600642208, 3.9441748152231555, -2.340902255848502, -6.169795440539482]"
2011-03-26 12:00:00,"[8.649999999999997, 8.505894736842107, -6.00959183673469, -24.766763005780344, -57.16351145038168, nan]","[697.9068141592918, 1403.5470526315787, 2989.579795918367, 5613.7302890173405, 10445.811832061068, 16155.117674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202831858407077, 9.39578947368421, 1.14, -16.38687861271676, -53.2042748091603, -60.32589147286822]","[0.766538200516854, 20.68691758379811, 35.47542679696895, 50.475348624077355, 81.81610275011202, 55.98821461739419]","[14.767818535729262, 9.757001880188849, 0.32753389778235037, 5.336606633387176, 2.5268757816860745, -5.844929283330825]"
2011-03-26 15:00:00,"[10.967345132743363, 9.285714285714285, -7.601023890784983, -26.249043478260866, -60.782900763358775, nan]","[690.924424778761, 1399.0985714285719, 2996.8944027303755, 5618.6359999999995, 10454.245114503816, 16165.152325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.712566371681415, 9.825714285714284, 2.2492150170648464, -16.213913043478257, -53.12870229007634, -60.72589147286822]","[1.6016148576490754, 14.81533433402425, 32.59526091843942, 52.73376651055292, 74.39637796923593, 54.00335769404316]","[14.162201645812496, 16.481346574161133, 7.913004832651616, 7.8825869838243365, 2.8029297581856953, -2.0457702958697577]"
2011-03-26 18:00:00,"[12.524955752212389, 10.715106382978725, -9.122465753424658, -28.74651162790698, -60.77351145038168, nan]","[675.5544247787611, 1387.8928723404251, 2991.0184931506847, 5615.017674418605, 10453.540954198474, 16171.212325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.028495575221239, 11.404893617021278, 3.201643835616439, -16.432093023255817, -53.04931297709924, -60.82279069767442]","[2.275134553917101, 16.767887738877103, 32.444063098782635, 52.61235781235658, 74.4933105903436, 49.48066698381913]","[21.213923087979683, 19.94112089216909, 14.35301523760201, 5.38257508676264, 7.810045919516931, -6.641041155940913]"
2011-03-26 21:00:00,"[14.664158415841584, 11.268449197860962, -6.472611683848799, -34.41391812865497, -62.80757692307692, nan]","[654.8420792079206, 1369.2310160427808, 2979.1419587628866, 5612.520701754385, 10450.792230769232, 16173.07976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961782178217822, 11.990267379679146, 4.585704467353951, -15.740701754385963, -52.44461538461538, -60.646821705426355]","[5.948801986632589, 15.375635058732666, 36.457287979103285, 52.75577342548695, 77.62676476416424, 54.05374539791588]","[23.354266310972733, 19.988660304171137, 25.79892129132614, 6.747717394183861, 10.191821167589636, -5.896609793018548]"
2011-03-27 00:00:00,"[14.47207920792079, 9.725000000000001, -18.462474226804122, -35.42578947368421, -62.80659003831418, nan]","[652.9703960396042, 1365.348723404255, 2976.5318556701027, 5616.086315789474, 10446.93172413793, 16177.856356589149]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.795445544554454, 10.39425531914894, 5.253402061855673, -15.923157894736843, -52.53394636015326, -60.911162790697674]","[19.37867914385187, 24.835294339514466, 41.48329011208602, 54.4170028116527, 82.59539232532146, 59.01758058506129]","[21.251253722495115, 12.1739191797915, 11.841200581433476, 11.441621122736507, 11.452163198927533, -0.10524099115176039]"
2011-03-27 03:00:00,"[14.97009900990099, 11.948085106382976, -17.829379310344827, -27.63947368421053, -57.08409961685824, nan]","[651.2341584158416, 1367.7693617021282, 2975.096379310344, 5611.718684210527, 10438.779731800767, 16187.092790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.869702970297029, 12.669787234042552, 4.956551724137935, -16.29157894736842, -52.15655172413793, -60.08558139534883]","[17.01720021492697, 29.347191432048113, 48.77496320559941, 50.24783807933971, 92.69154234458028, 50.38878260473447]","[25.85953991468586, 13.755203442060692, 16.091317235862633, 23.916299892639636, 15.58000606776578, 5.4165210334723]"
2011-03-27 06:00:00,"[13.905148514851481, 8.589786096256686, -6.491999999999998, -20.918859649122805, -55.69315384615384, nan]","[639.4955445544557, 1356.644652406417, 2958.639344827586, 5586.75947368421, 10440.50096153846, 16188.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.924158415841585, 12.507914438502675, 2.593448275862073, -16.065263157894734, -51.19576923076923, -59.28248062015504]","[26.26501882059215, 34.388709020429225, 43.645062174742705, 54.14399890259785, 74.57479733736099, 49.704428117634954]","[11.69187325686258, 6.290443935439187, 17.4300633897633, 24.277403369241775, 42.46336405870091, 3.0243933362531052]"
2011-03-27 09:00:00,"[13.486633663366336, 6.346470588235294, -12.18448275862069, -30.240000000000006, -57.37553846153846, nan]","[634.5127722772279, 1346.9995721925134, 2942.7075172413793, 5566.893636363637, 10428.979884615384, 16187.942868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543960396039605, 10.83572192513369, 1.7655172413793083, -15.323636363636366, -50.73346153846153, -58.68093023255814]","[24.829591840496846, 32.81900914372954, 50.661297125693565, 63.609010492097546, 78.6867132512712, 46.96099117659435]","[3.280358528455515, 2.0035149089326807, 5.678530569856859, 25.960711063585467, 46.89030232409532, 5.167242688643221]"
2011-03-27 12:00:00,"[8.792, 6.044468085106382, -17.173814432989694, -30.16268221574344, -62.80757692307692, nan]","[646.878, 1348.9008510638298, 2940.684020618557, 5560.156967930029, 10398.111192307693, 16181.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72, 9.291063829787232, 1.4750515463917493, -16.00723032069971, -51.375, -59.53906976744186]","[19.38482713617558, 23.366570577833347, 47.40214726463826, 64.35024744139564, 92.43650053982016, 55.242664932096105]","[-14.450057470494395, -3.099751568147674, 1.6520744521405113, 26.600785700020246, 46.08799131710575, 5.943503889607421]"
2011-03-27 15:00:00,"[4.095486725663715, 4.764179894179893, -9.834691780821917, -25.78773255813954, -60.78038314176246, nan]","[669.6186725663716, 1366.243492063492, 2954.2267123287675, 5558.647209302326, 10377.410574712643, 16187.650077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.42230088495575, 7.978095238095239, 0.9417123287671239, -18.151860465116282, -50.97379310344827, -59.392558139534884]","[6.964722064927234, 16.26777410040077, 43.51222963860443, 70.49554598913302, 101.33767004019644, 50.93647027163246]","[-11.812776361017015, -2.3800086157561897, 4.392301592352172, 10.153671128820765, 43.19286592604913, 7.964294695291043]"
2011-03-27 18:00:00,"[3.214210526315791, 2.2730851063829762, -6.924778156996588, -22.684680232558136, -61.289961685823755, nan]","[673.2243859649119, 1363.2421276595746, 2950.8788737201367, 5553.516569767441, 10349.478122605364, 16178.651317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.818947368421056, 6.401702127659579, 0.6553583617747437, -18.832383720930228, -51.62819923371648, -59.88248062015504]","[0.2431781901286599, 12.256376631977494, 35.16519797765204, 64.3184330763709, 98.72830158023476, 56.73067804966235]","[-13.741181735169537, -1.692316991817114, 13.073385065898139, 22.321895444976445, 62.16801182818934, 15.353645002463924]"
2011-03-27 21:00:00,"[2.9562831858407077, 0.7267021276595744, -2.068566552901024, -22.32093023255814, -57.73458015267176, nan]","[666.5424778761062, 1351.376382978723, 2928.0715358361776, 5528.224418604651, 10337.935877862596, 16175.495426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.898407079646017, 2.6825531914893537, -0.6289419795221846, -17.96232558139535, -53.12526717557252, -58.643720930232554]","[-3.690702740195186, 3.0022192645858454, 26.58468168932882, 52.71983021515112, 87.91190936328057, 53.90467751380476]","[-17.41417150192279, -7.190025913157205, 20.03319318342608, 14.127841380962588, 74.95330567275876, 16.02649119147699]"
2011-03-28 00:00:00,"[-1.6099115044247791, -0.5225925925925927, -2.4132876712328777, -18.09610465116279, -58.75843511450382, nan]","[659.5577876106196, 1339.4848148148149, 2901.9318150684935, 5505.910959302325, 10345.115, 16183.785658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.190088495575222, 2.2368253968253966, -1.6439041095890419, -16.161744186046512, -54.63137404580152, -58.18248062015504]","[-7.877581708822397, -4.659100764047578, 22.33091805865583, 38.11026482426076, 55.99445474715807, 49.218257143145436]","[-27.371523405504195, -24.554048688527697, 9.676638730372511, 32.310382080498655, 82.34707455590141, 16.752437796333986]"
