,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-25 00:00:00,"[10.57828125, 6.347047619047625, -10.08461538461538, -32.124871794871794, -56.593886792452835, nan]","[824.3667187500001, 1533.2359999999994, 3137.3300000000004, 5824.845128205128, 10803.886075471697, 16564.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.924374999999998, 9.409523809523812, 6.463076923076921, -8.298461538461538, -47.15584905660378, -63.56]","[-8.548055694367603, -7.569779374443321, 6.2643616310054, 16.112556725379306, 40.37837648025554, 22.109272255336958]","[-2.802645918385191, -7.412924940730277, -14.388552278446811, -10.117338197766692, -36.19681605099007, -16.494154611236898]"
2017-08-25 03:00:00,"[9.588437500000001, 6.194857142857146, -9.055384615384614, -34.41269886363636, -52.60611320754717, nan]","[831.6390624999999, 1540.6345714285708, 3145.506956521739, 5830.141022727273, 10818.010981132074, 16574.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4759375, 9.862857142857145, 6.035317725752509, -8.852329545454543, -46.604905660377355, -63.980000000000004]","[-10.2873514737448, -9.411333626372915, 3.4327202401791186, 17.376269077388063, 44.85774883428313, 20.29207075059014]","[0.5555955352634939, -5.246951778408031, -13.326183536574653, -7.392093564082968, -43.2049774586707, -15.449462147694472]"
2017-08-25 06:00:00,"[8.2384496124031, 6.105999999999998, -9.282199999999996, -35.37727272727273, -49.06710526315789, nan]","[832.1162015503877, 1540.8620000000003, 3142.214666666667, 5823.103863636364, 10819.239210526317, 16568.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205891472868217, 9.86, 5.317999999999998, -8.885, -45.217894736842105, -63.92]","[-10.651352334796208, -7.831388555808058, 3.232195620747519, 19.970389534234155, 51.249248056962735, 18.694161270918883]","[-0.13202541204722584, -3.026907545327174, -8.253046166672075, -11.186869376552957, -38.35181941994771, -13.84709465472366]"
2017-08-25 09:00:00,"[7.125891472868217, 5.365333333333329, -7.9574916387959895, -18.60525568181818, -48.89421052631579, nan]","[830.9675968992251, 1539.5623809523813, 3143.030836120401, 5820.809261363636, 10822.462631578946, 16569.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.009767441860463, 9.966666666666665, 5.620267558528431, -9.27221590909091, -44.699473684210524, -64.5]","[-12.42855717313064, -7.040279216502129, 5.017004032154755, 19.306671234151505, 49.955120835537635, 20.57791734917989]","[-2.3962055515496843, -3.2499136134259237, -8.901366409286753, -12.957348841747255, -35.69395078728955, -12.980686328939672]"
2017-08-25 12:00:00,"[4.689999999999999, 4.525071090047391, -7.236666666666669, -15.84555240793201, -51.06462406015038, nan]","[843.5700000000003, 1550.9384360189574, 3151.2634666666663, 5826.353456090651, 10830.567819548873, 16571.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.606666666666666, 9.503507109004738, 5.3466666666666685, -9.47954674220963, -44.529924812030075, -64.48]","[-11.883230394984855, -7.7273300782533925, 3.8841915013193997, 18.972942204999146, 50.6830392158568, 18.692538060193847]","[-3.4239275436481638, -6.091051837085024, -9.139359202431983, -10.38390784525323, -26.314219085735726, -15.056062727957947]"
2017-08-25 15:00:00,"[3.0463565891472837, 1.9690521327014219, -7.282031746031751, -18.19337110481586, -49.469548872180454, nan]","[849.4001550387601, 1556.625260663507, 3160.1405079365086, 5835.482294617564, 10839.62552631579, 16579.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.387286821705425, 9.988341232227489, 5.627301587301584, -9.570198300283284, -44.529924812030075, -64.22]","[-12.740138050273252, -10.319719238424849, 4.472216727276954, 18.66396675872616, 49.98695806901146, 15.936794190709985]","[-0.5799944578104468, -6.392991263247643, -9.91521630015998, -9.488643811638669, -19.82907258460379, -13.558479521058128]"
2017-08-25 18:00:00,"[7.43124031007752, -3.718293838862558, -7.06, -16.483371104815866, -48.96018796992482, nan]","[852.0136434108524, 1559.3258293838867, 3166.1, 5841.906373937677, 10848.02112781955, 16593.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.789612403100778, 10.934786729857818, 6.04, -9.72458923512748, -44.236315789473686, -63.74]","[-9.902512629819219, -10.189930069299626, 2.527041603991484, 16.397132354781924, 48.687383954719216, 14.326582584021804]","[-0.9709498526035357, -4.050741024738845, -9.136983130754711, -13.043265112953543, -15.526968791543409, -11.542765503258012]"
2017-08-25 21:00:00,"[8.866953125, -4.51691943127962, -6.7105999999999995, -13.692719546742207, -47.02323308270677, nan]","[847.078828125, 1556.5497630331752, 3167.1808, 5845.499376770538, 10859.01977443609, 16606.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96109375, 11.596872037914691, 6.474000000000002, -10.172464589235126, -43.1178947368421, -64.56]","[-9.239092307156817, -8.754479492274866, 0.3940474424644829, 19.19043252058209, 56.87782775699311, 15.908386968818581]","[-0.3887092475647731, -2.1031125734206286, -11.585500742440404, -8.261331733922821, -8.388004721164089, -8.140032189759644]"
2017-08-26 00:00:00,"[9.896666666666667, -5.593333333333333, -5.7196, -22.03405099150141, -47.189022556390974, nan]","[852.026666666667, 1562.7316666666668, 3174.5771333333328, 5850.589745042493, 10874.302819548873, 16614.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.939999999999996, 12.49, 6.551333333333336, -9.898243626062323, -43.3381954887218, -64.72]","[-11.461350099360308, -9.095647050356986, 0.5607143798270032, 12.976773988706945, 57.0005630584142, 17.632360838998398]","[-2.848430076356707, -0.5111797485545244, -8.910976228464262, -9.262430157405607, -14.457110722782472, -10.786507833555564]"
2017-08-26 03:00:00,"[9.736356589147288, -7.090568720379151, -4.2421904761904745, -32.504504249291784, -51.59526315789474, nan]","[860.5431007751936, 1571.6091469194316, 3183.8080952380956, 5857.4721813031165, 10878.15984962406, 16622.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.488062015503878, 12.918199052132701, 6.39238095238095, -9.269631728045326, -43.60661654135338, -64.44]","[-15.676774048513543, -8.662258755191552, 1.802754202395435, 10.119590128088047, 56.551183732422885, 15.164063740945913]","[-2.47789139207992, -0.14424805933222712, -9.169028981818037, -7.623265808743554, -21.424138848463976, -13.504991923749138]"
2017-08-26 06:00:00,"[8.95418604651163, -6.907877358490573, -3.4489240506329106, -33.42325779036827, -48.16541353383459, nan]","[859.2211627906975, 1569.9351886792456, 3182.2473101265828, 5850.204985835694, 10868.877518796991, 16618.210000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.156279069767443, 12.89566037735849, 6.0779746835443, -9.861699716713881, -44.12917293233083, -64.62]","[-17.187414135403813, -7.603782999467855, 1.5857808159097972, 7.694437409460033, 50.43089799610479, 15.390902500397731]","[1.2572084615921895, -2.1996976598525513, -10.129183246575629, -6.881394258198454, -17.593217242944597, -12.210054718274234]"
2017-08-26 09:00:00,"[6.879069767441862, -6.86108490566038, -3.115791139240506, -34.905354107648726, -49.6221052631579, nan]","[857.1799999999997, 1567.799528301887, 3181.289082278481, 5848.87895184136, 10859.165037593984, 16612.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.032248062015505, 13.173490566037735, 6.0801898734177175, -9.945835694050992, -44.42917293233083, -64.76]","[-17.965178188140605, -9.617936211414648, 0.6497054417609739, 7.818541906321482, 43.374102902263715, 15.83312178476219]","[3.2010887449340455, -3.3327970370023317, -8.180823646334444, -7.443794245451918, -16.001874691656614, -11.942381611256986]"
2017-08-26 12:00:00,"[4.368139534883723, -7.477630331753556, -2.3524683544303797, -26.231926345609065, -50.08898876404494, nan]","[860.1062015503874, 1571.3317061611376, 3185.3344303797467, 5853.932464589235, 10859.246966292136, 16612.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14077519379845, 13.467488151658767, 5.9545569620253165, -9.953767705382434, -45.256629213483144, -65.12]","[-19.925917553414852, -10.920684230559363, 0.05654761816818916, 6.792424476292382, 37.27454695775844, 17.809228038738826]","[4.195361087178287, -1.86233734701415, -9.939902444125565, -11.026105754667624, -15.3334523209003, -10.892142703077248]"
2017-08-26 15:00:00,"[3.795769230769231, -6.480000000000004, -0.7565506329113931, -28.075028248587564, -49.837303370786515, nan]","[863.5246153846153, 1575.0070142180098, 3189.173924050633, 5861.2675141242935, 10862.016292134831, 16613.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 13.164644549763034, 5.95645569620253, -9.576384180790958, -45.86674157303371, -65.53999999999999]","[-21.641524300921134, -15.10674983160746, -4.110604535503516, 4.2666594654599885, 37.8963517895156, 19.198365230722743]","[1.5168264960207232, -2.2697031908545307, -7.276107795056314, -8.602583160236385, -8.71587889390834, -13.683952223965706]"
2017-08-26 18:00:00,"[9.607209302325582, -3.491886792452828, -0.8131645569620246, -30.96502824858757, -50.486691729323304, nan]","[864.1118604651163, 1575.2379245283016, 3188.729620253164, 5860.909661016949, 10859.314360902255, 16611.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.395813953488373, 12.917358490566038, 5.781772151898737, -9.378079096045198, -46.229172932330826, -65.06]","[-14.966672100871152, -15.319278677422309, -3.8031566167019495, 3.1835762567642347, 37.21035411417071, 17.311765486378913]","[-0.24052323758295394, -0.9341822605313634, -5.292923909130866, -4.53033105147058, -9.959494549576167, -11.947046988466221]"
2017-08-26 21:00:00,"[11.32139534883721, -3.4738388625592416, -1.7520999999999998, -28.76138810198301, -52.64473684210526, nan]","[853.1197674418604, 1567.112606635071, 3184.7321000000006, 5861.183937677054, 10856.900375939851, 16615.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.923720930232559, 14.143317535545025, 6.3619999999999965, -9.499943342776206, -45.87127819548873, -65.08]","[-15.921758497480427, -14.895103895686407, -0.23604035343176993, 5.9927923767212645, 48.3633967407083, 20.889469295109368]","[-2.1379016184245687, 0.3610327733958048, -4.470773305766217, -1.7802039975364152, -4.771421220230472, -10.051626563332078]"
2017-08-27 00:00:00,"[12.123410852713178, -3.7932857142857133, -2.0128999999999992, -25.69793201133145, -52.79390977443609, nan]","[852.3891472868214, 1566.709571428571, 3183.5273000000007, 5857.856968838527, 10853.125187969925, 16609.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66790697674419, 14.230000000000002, 5.863999999999996, -9.319206798866857, -46.30812030075188, -64.98]","[-16.251785920693198, -11.061418149942078, -0.6157891459523683, 2.7496363908159407, 45.75160226247536, 22.833669694905282]","[-2.7891041678955317, 2.5520447707930454, -2.907914284797138, -3.6195346852885804, -6.462114442604737, -12.86401151522977]"
