,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-16 21:00:00,"[18.69280701754386, 14.543368421052634, 3.8212162162162127, -22.45936781609195, -53.57742424242424, nan]","[773.3158771929823, 1499.9712105263156, 3134.5363513513516, 5840.376724137931, 10835.959166666666, 16609.375581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.917192982456143, 16.593684210526316, 8.207567567567565, -7.807126436781609, -46.275151515151514, -59.72279069767442]","[8.717753806278324, 17.358616288829488, 30.553129824456917, 38.23991398996648, 50.71540883260004, 32.53489574715539]","[12.407500488227415, -1.0495350374338328, -3.9785644791600485, 1.1154127128482483, 10.252610296536538, 2.7822628784597048]"
2019-08-17 00:00:00,"[18.384999999999998, 15.55869109947644, 1.0098310810810762, -16.827241379310347, -54.356515151515154, nan]","[772.2461403508776, 1501.0262303664924, 3135.9856081081084, 5839.55275862069, 10838.321136363636, 16620.151085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.819824561403504, 16.74523560209424, 9.479864864864863, -7.918620689655174, -46.30772727272727, -60.49875968992248]","[12.323154412232707, 16.730813221424384, 35.90625358054339, 38.635055272480194, 49.352407993769, 34.75052882675811]","[10.408893521760664, 5.830983012764881, -14.038350465644013, 1.1350255182685074, 19.793317795377224, 5.901408485222903]"
2019-08-17 03:00:00,"[19.050695652173914, 15.766421052631582, 0.2353040540540542, -17.673438395415474, -59.12878326996198, nan]","[779.0576521739126, 1509.383631578947, 3146.686418918919, 5846.690659025789, 10838.795627376425, 16628.162790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.682608695652178, 16.83684210526316, 10.07918918918919, -8.258280802292262, -46.34821292775665, -60.3568992248062]","[9.333141877040333, 15.717475208453523, 31.832635795770017, 37.23832304319891, 48.67401138116513, 31.8672826731248]","[10.945520851844329, -1.1548143809609064, -10.595750568343131, -6.72768950285835, 14.10955312441616, -1.743859513164519]"
2019-08-17 06:00:00,"[19.471043478260867, 15.532041884816753, 0.313175675675675, -24.17689655172414, -49.06492424242424, nan]","[770.7837391304353, 1501.9057591623039, 3141.887702702703, 5837.384482758621, 10828.737045454545, 16617.29852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.785217391304347, 17.172984293193714, 9.3927027027027, -8.204827586206898, -45.81378787878788, -60.40031007751938]","[8.642009790134503, 8.115863729190004, 24.21442601324731, 41.09563266882868, 68.2058762359678, 31.690664427337445]","[6.208661135338071, 6.041479588327558, -0.5003350632203345, -5.492390729837069, 16.448529818848957, 0.8424637105487915]"
2019-08-17 09:00:00,"[19.825263157894735, 15.157894736842103, 1.406959459459459, -17.407988505747124, -54.56954372623574, nan]","[767.8484210526317, 1499.5662105263161, 3137.4288513513516, 5826.4796264367815, 10854.182547528517, 16614.549147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51543859649123, 18.052631578947366, 8.407567567567567, -10.20971264367816, -44.21627376425855, -61.032868217054265]","[5.561928746626719, 14.659033051884373, 16.114947476185662, 40.141245033513776, 58.57885034159191, 30.448103030710897]","[-1.073407896173962, 7.6015280043147975, 9.220513561705959, -14.808635535664088, -10.315804955160901, 5.381395899877091]"
2019-08-17 12:00:00,"[17.688828125, 13.281204188481679, 5.044646464646467, -15.414297994269342, -49.709393939393934, nan]","[781.326328125, 1509.189528795811, 3146.1886868686865, 5834.254269340974, 10856.794242424243, 16613.13581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92046875, 18.356230366492145, 7.923838383838386, -10.14538681948424, -44.11757575757576, -59.37782945736434]","[25.490716154404222, 19.1351347908328, 29.811438702154415, 32.27298098524714, 47.62446887710242, 19.68125724719198]","[12.786630969945612, 9.145714336860019, 3.076834974059063, -8.802265824045712, 14.775226082691768, -1.3659995064916015]"
2019-08-17 15:00:00,"[15.467500000000006, 8.822408376963349, 3.2851851851851848, -10.649885386819486, -48.06424242424242, nan]","[783.8262499999996, 1511.8100523560213, 3149.477777777778, 5838.0803151862465, 10860.523333333333, 16624.281705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.902499999999996, 18.682408376963348, 8.265925925925925, -9.1465329512894, -44.517575757575756, -60.51968992248062]","[25.409931168377785, 34.72851719160846, 20.089658525056493, 13.510673750409296, 34.12066881260531, 13.291149968670435]","[5.337056038578506, 18.47826383071095, 8.373337701884912, 1.919600013688086, 22.182988187928892, 8.3596660869054]"
2019-08-17 18:00:00,"[17.58973684210526, 8.477473684210526, 0.5367567567567589, -11.741609195402297, -47.60102272727273, nan]","[777.7589473684214, 1505.9415789473685, 3157.481824324324, 5849.611379310344, 10867.731818181817, 16637.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56631578947368, 20.125263157894736, 10.768378378378383, -10.21287356321839, -44.735, -60.73441860465116]","[12.209053394353157, 27.27208416326144, 40.26896022725434, 38.025632262633565, 33.30031637849891, 20.054367378607463]","[9.695964708401952, 9.424283224764192, -11.23080630835496, -0.13220103990492707, 30.751767190551455, 10.433056998164098]"
2019-08-17 21:00:00,"[19.329473684210527, 12.47434554973822, 5.300169491525427, -9.613390804597701, -46.89545454545455, nan]","[776.1447368421052, 1509.543298429319, 3157.167966101694, 5849.005431034482, 10872.859318181818, 16645.20868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91017543859649, 19.680314136125656, 8.898644067796615, -8.549942528735631, -44.248636363636365, -61.673178294573646]","[8.985392820670603, 17.681912080905196, 32.23477064081053, 45.18555418494281, 33.731992683342064, 25.37166081711451]","[12.784754356623178, 7.977271327065459, 1.0643926023608747, -9.87614215092123, 37.32042728591282, 8.741078513641485]"
2019-08-18 00:00:00,"[19.721754385964914, 16.26130890052356, 2.6005423728813586, -23.690576368876073, -49.57817490494296, nan]","[771.9698245614032, 1504.0110994764395, 3152.665355932203, 5853.070057636887, 10872.703802281369, 16655.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93824561403509, 17.73319371727749, 9.989830508474578, -7.68680115273775, -44.622737642585555, -62.31503875968992]","[5.178226391147412, 12.891913447529703, 30.61915588585366, 32.82682489858088, 38.5177386706493, 30.61115716943033]","[15.129803621408563, 8.241784970629054, 6.903237279050298, -4.118780463225591, 21.994121946536033, 6.909011133635703]"
2019-08-18 03:00:00,"[17.61, 14.620314136125655, 6.52108108108108, -8.675358166189113, -47.52261363636364, nan]","[786.79, 1517.8197905759162, 3152.5256756756758, 5851.968252148998, 10893.735568181817, 16664.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 17.39759162303665, 7.406216216216216, -7.664871060171921, -44.144090909090906, -62.518139534883716]","[14.184666874828274, 24.289148044531107, 28.98927585200399, 32.110662606123164, 18.777734426156222, 26.25696405207001]","[4.0807873811495625, 5.576133724902799, 12.044615482805845, 10.328793167096157, -0.0632378674176678, 2.11991506717457]"
2019-08-18 06:00:00,"[18.81686956521739, 14.108586387434556, 1.9283389830508504, -10.203448275862067, -49.373030303030305, nan]","[777.4620869565215, 1514.6445549738219, 3160.383830508474, 5852.181925287356, 10875.11606060606, 16657.97434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.55913043478261, 19.780314136125654, 9.030508474576274, -9.027528735632183, -43.207727272727276, -63.071627906976744]","[15.265117252333607, 14.609863087824618, 22.649434597725875, 30.466664887840682, 31.898611000043775, 23.382503363804062]","[27.51309570554998, 22.352325070463948, 6.110883953527874, 17.614026684517228, 7.402901301033579, 2.8700470312020987]"
2019-08-18 09:00:00,"[17.033157894736846, 14.748272251308899, 6.2236486486486475, -10.531609195402298, -45.2341825095057, nan]","[779.3596491228067, 1516.0675916230368, 3154.722195945946, 5839.149482758621, 10879.26258555133, 16656.928682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.989122807017548, 19.042094240837695, 7.688986486486486, -9.277241379310345, -42.46950570342205, -61.673178294573646]","[28.451844076479627, 23.989618714094714, 20.012084960630265, 37.06739820197479, 21.071378935366166, 21.988424065156188]","[16.25613690057508, 15.372751740644595, 18.77453152445674, 19.78001259725848, 2.39181437200747, 6.918992759464298]"
2019-08-18 12:00:00,"[16.6971875, 13.510314136125654, -0.2957094594594647, -16.163620689655172, -46.29113636363636, nan]","[785.1217187500005, 1521.8235078534033, 3160.0619256756763, 5844.1415517241385, 10873.893068181818, 16652.352713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9290625, 19.275078534031415, 8.438648648648646, -9.666896551724138, -43.24863636363636, -61.5568992248062]","[22.188475478455036, 24.438514966125414, 25.305124926937662, 32.36402928520012, 21.61439091887186, 19.489727272810644]","[7.147442375038764, 2.821839403398712, 20.775470966200327, 19.170542941214624, 4.629150565520189, 2.714314459412681]"
2019-08-18 15:00:00,"[17.408750000000005, 10.341832460732983, -3.8191216216216235, -10.87426934097421, -46.83568181818182, nan]","[785.5692968749996, 1521.2332460732987, 3164.759121621622, 5845.796962750716, 10867.966931818182, 16651.650697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35640625, 20.344188481675392, 9.269054054054052, -9.83048710601719, -43.727045454545454, -63.1662015503876]","[12.232297449773323, 19.668117066708977, 31.14187856464197, 29.042415805775835, 23.555389917810803, 19.85856189374667]","[8.533666456288477, 11.386878241190548, 24.841540584720683, -5.559015165671013, 15.534465177497713, 18.95716506911486]"
2019-08-18 18:00:00,"[19.35315789473684, 13.612631578947365, -3.598716216216215, -12.144885057471264, -46.75703422053232, nan]","[781.7024561403513, 1517.1523157894742, 3160.747837837838, 5854.775632183908, 10870.7172243346, 16660.707596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.082105263157892, 19.468421052631577, 9.597432432432432, -9.576091954022987, -44.51703422053232, -61.700310077519376]","[9.241850992125697, 20.011885433466908, 31.578260346687408, 26.024785470319916, 17.686140335227286, 30.234061826303336]","[14.751429272636795, 18.580165779982853, 20.321244636137457, 0.07199637780057945, 24.937777106330348, 7.882241544620768]"
2019-08-18 21:00:00,"[18.894385964912278, 13.484105263157893, 1.6049324324324323, -13.059109195402298, -48.2832319391635, nan]","[778.0775438596493, 1513.4916842105265, 3158.605067567568, 5854.235201149425, 10869.958707224334, 16658.93992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85052631578947, 19.524210526315787, 9.302162162162162, -9.167758620689654, -44.542889733840305, -61.86155038759689]","[14.081210831072047, 21.80929213160544, 25.179435546527472, 23.28671279034592, 35.681417582729324, 29.26841061322095]","[19.787486858035763, 11.327799041905958, 6.140507071635098, -1.0023627498298653, 26.645020861596883, -0.6118973069299111]"
2019-08-19 00:00:00,"[18.72105263157895, 12.568526315789477, 2.7711864406779596, -15.994827586206899, -47.23348484848484, nan]","[778.441578947368, 1514.024526315789, 3158.604338983051, 5858.40827586207, 10872.481666666667, 16669.15906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.703157894736844, 19.395789473684214, 9.524067796610165, -8.377241379310346, -45.016060606060606, -62.13596899224806]","[22.043108239010166, 25.871040654841675, 22.061583449926076, 16.02146211075988, 19.939884674030562, 23.46133280556772]","[16.616071074247532, 11.815780484374269, -2.2147606004576605, -11.968449744594986, 20.18553050166283, 0.31226884188205023]"
2019-08-19 03:00:00,"[8.679133858267715, 8.284764397905759, -4.458653198653195, -20.513381088825213, -53.525, nan]","[793.2144881889766, 1530.1520418848165, 3174.424377104377, 5873.536790830945, 10874.477121212121, 16672.390620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.821102362204723, 20.022722513089004, 10.254814814814816, -8.80813753581662, -44.92666666666667, -61.21658914728682]","[19.633769217628597, 21.650895425942927, 14.811981132567018, 12.831554970767167, 9.94523523581289, 21.649002169719306]","[17.073676611771504, 11.62230629501653, -6.349515398254904, -8.99270083114591, 0.8139139854968938, 0.32708166966078134]"
2019-08-19 06:00:00,"[11.070625, 13.9030890052356, -3.849121621621621, -18.02997134670487, -49.30621212121212, nan]","[788.4434375, 1525.697748691099, 3171.742567567567, 5870.845329512894, 10871.460000000001, 16653.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1321875, 19.427434554973825, 10.279189189189193, -8.64538681948424, -46.020606060606056, -61.29720930232558]","[14.02016098145703, 16.734052385564883, 7.270502434616702, 11.294540761615625, 7.090195314640625, 19.951877903636312]","[10.73031352132564, 5.047570062937496, -7.93722640322857, -10.148835650033687, 1.1425701341096037, 5.534802488699453]"
2019-08-19 09:00:00,"[19.31265625, 16.516387434554975, -1.0161952861952857, -15.691833810888252, -49.29742424242424, nan]","[789.0091406250004, 1524.5231413612566, 3170.422424242424, 5867.342922636103, 10877.095303030303, 16648.05170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6071875, 18.923246073298426, 9.692525252525254, -8.283209169054443, -46.06606060606061, -60.67472868217054]","[17.273123019960238, 15.041858609743862, 10.581336350361683, 12.08396676438663, -5.335465801094804, 20.583622721405618]","[7.044910027427324, 3.6619902634956683, -0.8974510926395672, -12.510333716351703, -18.886586909967445, 4.732689078845754]"
2019-08-19 12:00:00,"[19.35890625, 13.21329842931937, -1.716824324324325, -16.783696275071634, -50.85818181818182, nan]","[791.7147656249998, 1529.0525130890055, 3176.031283783784, 5872.185931232092, 10888.243333333334, 16649.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2978125, 20.771413612565443, 9.41432432432432, -8.364871060171922, -45.86606060606061, -61.534418604651165]","[9.858237680434756, 11.267736916381267, 18.53685012757597, 11.65452886765246, 2.6688828904376964, 20.271715391050055]","[5.983100283491507, 1.0749948118341606, -3.145842663290194, -10.56564253013771, -14.125073065904083, 0.6654805606053078]"
2019-08-19 15:00:00,"[19.559140625, 10.796701570680625, 3.9809764309764324, -15.130285714285714, -49.861022727272726, nan]","[802.3362499999998, 1539.832094240838, 3185.6728956228953, 5883.566857142858, 10896.963977272728, 16649.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.650937499999998, 21.290785340314134, 9.203973063973066, -8.162857142857144, -45.738787878787875, -61.19875968992248]","[10.779030992610934, 8.934435200420495, 18.246333789531143, 10.008411874363404, 5.127249181200774, 12.276142902238577]","[9.922709876155722, 3.929715737464952, -5.451356063521731, -7.171057890109777, -12.367773772763792, 0.9954218168735878]"
2019-08-19 18:00:00,"[21.999606299212598, 12.775811518324614, 3.588417508417507, -15.572607449856733, -52.2939393939394, nan]","[799.2944881889763, 1536.1178010471199, 3186.2677441077444, 5886.957163323782, 10900.941515151515, 16662.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19275590551181, 20.957277486910996, 10.00397306397306, -8.26429799426934, -45.46909090909091, -61.021240310077516]","[2.8467301384901225, 8.098917675193855, 18.891229349196788, 13.020880014664918, 10.675470503275923, 17.396412153213664]","[9.180084796420493, 9.77360578841168, -2.459074003043904, -7.84636874746612, -5.6085651540661186, 4.321416181495586]"
2019-08-19 21:00:00,"[22.426456692913384, 14.161465968586388, 5.46135135135135, -17.925931232091692, -49.59613636363636, nan]","[792.3333070866144, 1529.2415183246073, 3180.265675675676, 5884.359742120344, 10897.515000000001, 16657.763333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.133700787401573, 20.928481675392668, 10.098445945945944, -8.026475644699142, -45.7225, -61.646821705426355]","[5.436898257718954, 10.485044347651467, 17.81049470354778, 15.725156012547226, 21.50225553765584, 21.60063187772275]","[11.455240605732058, 9.530503087457596, -4.377550109474608, -8.856650448821119, -1.766046908294025, -2.8213625794929778]"
2019-08-20 00:00:00,"[20.620260869565215, 13.489214659685864, 0.9944594594594545, -19.702120343839542, -49.29295454545454, nan]","[788.1711304347829, 1526.202722513089, 3178.325743243244, 5885.926504297994, 10894.142386363636, 16665.738217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.560869565217388, 20.652041884816754, 10.629527027027025, -7.587793696275074, -45.674772727272725, -61.964651162790695]","[7.702548200685258, 15.020303121680826, 15.178410563476637, 19.469791972945128, 26.209250838365655, 20.098038403338123]","[6.662709048040625, 4.350260440673775, -5.35822309911333, -12.940808134494514, 7.840323432402966, -9.252763627633573]"
2019-08-20 03:00:00,"[19.521496062992124, 15.903141361256544, -8.362972972972974, -26.697679083094556, -58.97863636363636, nan]","[798.5446456692918, 1536.5502094240837, 3189.2427364864866, 5893.054240687679, 10892.155454545455, 16668.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8903937007874, 20.24157068062827, 11.330202702702701, -8.136504297994271, -45.97212121212121, -62.48403100775194]","[9.73174682933397, 13.979015728498764, 10.82519098020989, 18.208975496595897, 22.18816519314784, 17.9852284177157]","[4.118827971259383, 0.8162656180747992, -15.924502526028482, -17.051891580225153, 12.924348509947341, -12.006683527938973]"
2019-08-20 06:00:00,"[19.104375, 16.53979057591623, -0.5125925925925965, -28.169885057471262, -62.909505703422056, nan]","[794.1481249999998, 1532.4945549738222, 3187.124141414142, 5884.788649425287, 10873.310570342204, 16658.353178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.015, 20.03895287958115, 10.806329966329963, -9.580977011494252, -45.69307984790874, -60.72279069767442]","[9.153500607980682, 10.61255538633094, 9.869067774844572, 11.909909857572352, 21.99298187913841, 13.394586499786373]","[5.613737071225686, -0.1299348480663928, -15.967899376367912, -27.952105458860622, -9.948244982872975, -9.108224538098256]"
2019-08-20 09:00:00,"[20.16484375, 17.28178010471204, -5.939528619528621, -27.989310344827583, -60.444545454545455, nan]","[790.9639062500004, 1529.7219895287958, 3182.463636363637, 5879.86724137931, 10871.1375, 16653.403720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.727499999999996, 20.370366492146598, 10.936632996632996, -9.309999999999999, -45.87477272727273, -62.477829457364344]","[10.109677188535422, 16.940305854114147, 9.813299293853019, 13.33747219698553, 12.049311503302135, 15.985390068707893]","[1.7406800639441935, -7.7897760043953745, -13.175098046950815, -29.994339053526353, -27.56815861017734, -8.803172821671485]"
2019-08-20 12:00:00,"[20.462812500000002, 17.307958115183247, -5.993040540540542, -18.626103151862463, -59.54878787878788, nan]","[797.093125, 1535.5243455497377, 3191.452094594595, 5890.903381088825, 10880.136666666665, 16660.453100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2853125, 20.490785340314137, 11.487635135135132, -10.364297994269341, -46.19181818181818, -62.39875968992248]","[3.3704366466069176, 12.933243471662296, 5.427713118134617, 14.969110143514378, 15.160173702791274, 11.24746717111761]","[-0.4625726290926432, -6.91189147085163, -13.277529371341524, -33.14322532539534, -16.3944421529922, -12.067911722652878]"
2019-08-20 15:00:00,"[20.38421875, 15.668952879581159, -6.443737373737376, -19.432234957020057, -61.763636363636365, nan]","[798.7690625000001, 1538.803979057591, 3199.68760942761, 5901.554641833811, 10886.91, 16663.161395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.888437500000002, 21.440523560209424, 12.057508417508414, -10.310143266475645, -46.07515151515151, -62.21968992248062]","[-1.2368114160355703, 8.31257586242636, 12.670252835260476, 13.632998626323985, 16.736551948789504, 7.943836755712351]","[5.140973267711876, -1.2502603048857204, -3.9762511801260287, -25.32914821392183, -16.935925558605508, -9.540288064113417]"
2019-08-20 18:00:00,"[22.705234375, 16.094188481675396, -3.438952702702703, -24.88942693409742, -51.39393939393939, nan]","[797.786953125, 1537.7839790575913, 3199.589155405405, 5906.7983094555875, 10896.441515151515, 16672.067751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90484375, 21.31434554973822, 12.436959459459464, -9.752263610315186, -45.275151515151514, -62.837519379844956]","[2.553533994704062, 9.715033226965506, 20.449267136849837, 18.748591087840268, 10.190945885302009, 10.286116857451225]","[12.047192234076984, 5.023018599624974, -1.3397587455805464, -17.773278856923728, -19.516101892385098, -3.745038198198901]"
2019-08-20 21:00:00,"[23.908070175438596, 16.451518324607328, -9.107094594594594, -29.588218390804595, -51.42543726235741, nan]","[788.8019298245617, 1530.6069109947646, 3196.859391891892, 5907.557011494253, 10911.917110266158, 16680.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.610175438596485, 22.04523560209424, 13.975810810810813, -8.955977011494252, -44.64821292775665, -63.742170542635655]","[8.113771179879583, 15.01612459867705, 17.404720972959595, 22.0851394835004, 11.2449056528059, 14.371274082595342]","[9.114560677727324, 4.064736018357668, -18.78800995956102, -17.984587918800816, -28.506128740662792, -3.696859943642906]"
