,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-24 21:00:00,"[13.493684210526316, 11.600261780104713, -36.81189189189189, -36.53913793103449, -51.14307984790874, -77.47945736434109]","[791.1552631578945, 1531.4848167539262, 3178.6651351351356, 5910.741206896552, 11023.157300380228, 16751.9315503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.597894736842107, 20.40753926701571, 12.350810810810808, -4.926379310344829, -39.78585551330798, -70.78248062015504]","[6.015389800204275, 5.872446367878181, 9.433310727016476, 19.118379731709204, 28.43692619670102, 22.1127847902359]","[-6.2203076373154484, -5.724418861965492, -4.399800198666312, 1.0477625706447802, 2.332127327503583, 0.5557521954092005]"
2010-08-25 00:00:00,"[18.146562499999998, 15.29848167539267, -12.114695945945952, -30.184827586206897, -49.392272727272726, -77.47945736434109]","[796.3864062500005, 1533.8251308900524, 3177.77195945946, 5908.813620689655, 11018.04784090909, 16751.433100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.621249999999996, 19.075078534031412, 11.638986486486486, -5.039310344827585, -39.33954545454545, -69.86310077519379]","[6.403914568698542, 4.179189389374792, 10.263215788074797, 19.9680749725279, 33.54817573299367, 23.017432433698445]","[-16.303814465082997, -9.612486415337306, -3.84888581338517, -2.374771982484557, -2.834742439608697, -1.7046038084851274]"
2010-08-25 03:00:00,"[15.628124999999999, 16.10544502617801, 3.289393939393936, -18.742571428571427, -47.168409090909094, -77.47945736434109]","[805.2732812499996, 1537.2806282722513, 3178.855151515152, 5907.168, 11005.88606060606, 16750.39612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.285312500000003, 17.597068062827226, 10.550101010101008, -5.242857142857143, -39.564166666666665, -68.88403100775194]","[-2.9740252802484797, 6.6757289242226, 13.052606905764684, 17.71350264006736, 40.44004206340343, 23.068717740778972]","[-22.35018652702029, -5.608944697667328, -2.375840506009978, -3.7204602161999563, 1.2463127431666432, -4.945471919196268]"
2010-08-25 06:00:00,"[9.501250000000002, 11.477539267015706, 0.9680536912751694, -32.15839999999999, -44.1475, -77.47945736434109]","[808.0234374999997, 1535.0045026178009, 3170.1136912751676, 5896.6452, 10980.9175, 16727.570387596897]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40875, 16.548900523560214, 9.991342281879195, -5.1679999999999975, -40.01, -68.74372093023256]","[-9.514390792408582, -3.3520020320764052, 18.29435082664123, 18.335702734199202, 48.202400104668364, 23.32083774568433]","[-23.814415063611943, -8.519025387808076, 0.6143840081572407, -7.090163798043027, 3.577827434277384, -5.156468459641164]"
2010-08-25 09:00:00,"[4.8421875, 7.193020833333334, -20.601744966442947, -38.26384615384615, -54.93754716981132, -77.47945736434109]","[813.5603906250001, 1536.0834895833334, 3167.4243624161068, 5891.685128205128, 10959.174528301886, 16710.102093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.943906249999998, 16.066041666666667, 10.279597315436243, -5.578803418803417, -40.18452830188679, -68.94217054263565]","[-7.5812411146755725, 3.3447176338745055, 19.67294786319369, 18.95727501332617, 58.74391025902093, 24.24031971926285]","[-22.564039057229795, -6.247578092033358, -4.5983997652422905, -9.408851701914202, -9.234332244085506, -7.856727181310347]"
2010-08-25 12:00:00,"[4.21596899224806, -7.783809523809516, -31.976153846153828, -33.32794871794872, -65.74950943396226, nan]","[821.1689147286822, 1540.5104761904759, 3169.843076923077, 5891.86641025641, 10943.418830188679, 16704.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.512093023255815, 16.31714285714286, 10.247692307692306, -6.134358974358975, -40.928301886792454, -68.2]","[-8.341927640955008, 5.168407481067505, 14.863086149706234, 16.306275995380364, 55.095219030839935, 24.493043157081182]","[-19.544258435988905, -9.695503055172814, -10.832236938354853, -10.319229589601294, -9.674595219368005, -9.194622390580204]"
2010-08-25 15:00:00,"[10.31782945736434, -9.421571428571449, -23.82541806020067, -31.814017094017093, -62.95154716981132, nan]","[833.9691472868218, 1549.6839523809526, 3176.215785953177, 5895.981452991453, 10934.960301886793, 16699.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5368992248062, 14.780476190476191, 9.893511705685619, -6.381082621082619, -41.66641509433962, -67.74]","[-8.447278015809113, -6.043186127887416, 7.895659925874389, 16.69826840271364, 50.38079577669745, 22.972892922753093]","[-14.09078373169444, -10.976863924062396, -13.000571648649354, -10.911725712481415, -13.458318992408952, -10.299377008330207]"
2010-08-25 18:00:00,"[10.4434375, 6.7563333333333, -22.99708053691275, -31.02528409090909, -62.947886792452834, nan]","[832.64375, 1551.2670000000005, 3176.3842281879197, 5895.30284090909, 10928.361735849057, 16698.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759375, 12.590000000000003, 9.909463087248321, -6.324204545454544, -42.049056603773586, -67.22]","[-2.997149457026665, -3.997687491313531, 5.134115365656722, 18.886411481330757, 47.38144465086599, 22.750903742462903]","[-11.852230205952843, -11.411346831096363, -10.060822957558496, -10.674245030473596, -17.96896141992352, -8.571448121594596]"
2010-08-25 21:00:00,"[9.770697674418605, 7.52680952380952, -20.10281879194631, -30.276296296296298, -62.936603773584906, nan]","[828.3486821705427, 1550.2217619047622, 3175.036174496645, 5892.3143589743595, 10920.979433962264, 16695.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60279069767442, 13.73238095238095, 9.852751677852348, -6.329515669515673, -42.13169811320755, -67.3]","[-3.1782581102493737, -3.4965454651240804, 6.0848088747492834, 18.764900992347954, 46.195512810732644, 26.056952433350634]","[-14.18004386319886, -12.04112740287701, -9.222947966536378, -11.822232209851391, -19.82733910458781, -9.050540640542005]"
2010-08-26 00:00:00,"[9.237209302325581, -0.24828571428570534, -17.841304347826085, -31.18994301994302, -62.947886792452834, nan]","[827.354651162791, 1545.577714285714, 3174.325217391304, 5891.682165242165, 10920.230603773585, 16698.827999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665581395348834, 14.247619047619047, 10.270434782608698, -6.177948717948719, -41.82490566037736, -67.14]","[-9.640410454762161, -5.201358712278821, 6.088606634356611, 17.74468604582706, 46.357928204833435, 26.60205706788456]","[-16.248618449431312, -9.30753480784587, -10.211266011718994, -13.218714263359669, -23.522712044010902, -12.806136644476865]"
2010-08-26 03:00:00,"[-2.609612403100779, -19.010619047619045, -16.146053511705684, -31.689031339031338, -62.95154716981132, nan]","[831.6607751937986, 1549.3788095238099, 3176.7347491638793, 5891.841965811966, 10919.459245283018, 16702.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489612403100775, 15.48333333333333, 9.930969899665554, -6.316125356125354, -41.8188679245283, -67.06]","[-15.43903150466874, -11.232524366777728, 4.590519331025376, 17.862141674437765, 46.13140669357897, 22.82776747282648]","[-15.82931619613452, -9.825287483199778, -9.500785196435507, -13.048698971257318, -24.989982767531643, -15.559206541677034]"
2010-08-26 06:00:00,"[-2.0244961240310078, -19.871184834123223, -15.1075, -30.50678977272727, -62.537368421052626, nan]","[830.3863565891473, 1546.975924170616, 3172.444, 5882.911534090909, 10901.525, 16681.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18031007751938, 15.07696682464455, 9.335, -6.8057386363636345, -42.52315789473684, -67.2]","[-18.831295920635338, -9.973616265216588, 4.780925901359272, 18.21838399997718, 43.07312952848117, 22.274944320869743]","[-10.547639000888305, -5.273039148226955, -7.564284485376793, -12.897978765456223, -27.65888365985987, -13.195414184562486]"
2010-08-26 09:00:00,"[2.788604651162791, -15.182857142857143, -14.459565217391305, -29.381818181818183, -62.537368421052626, nan]","[831.1853488372092, 1547.704761904762, 3172.783913043479, 5878.536136363637, 10889.131578947368, 16669.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.826046511627908, 14.982857142857142, 9.12260869565217, -7.416818181818183, -42.870526315789476, -67.4]","[-17.06669358978684, -6.888660016304752, 4.995472111985168, 16.696527091143462, 36.30568899928091, 24.20978750633109]","[-5.083427791496132, -3.8380793342090502, -6.99182770079899, -13.683432569949884, -28.531168417846, -15.192659836193764]"
2010-08-26 12:00:00,"[5.348682170542636, -12.335142857142866, -13.651466666666668, -28.93385269121813, -65.26383458646616, nan]","[837.7007751937984, 1553.1864285714291, 3176.3544000000006, 5879.359773371105, 10889.473759398496, 16669.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2415503875969, 14.488571428571428, 8.790666666666665, -7.74073654390935, -42.37428571428571, -67.72]","[-16.39400763148224, -6.691647012776475, 2.691634611086113, 13.968901901132972, 29.03730953617336, 22.696188945845368]","[-2.8270086823250358, -4.152346967442907, -7.965945874810054, -12.631760711594834, -26.490679465811322, -16.5066987412531]"
2010-08-26 15:00:00,"[5.716511627906974, -11.190047393364932, -12.959333333333333, -29.51099431818182, -65.77894736842106, nan]","[845.8648837209306, 1560.6906161137442, 3183.220333333333, 5885.889403409091, 10902.801804511279, 16677.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 14.195924170616113, 8.671666666666667, -7.582159090909092, -41.8209022556391, -67.12]","[-16.104692203519843, -9.023082359231218, 1.5720695413658101, 13.128593443938074, 24.214731451333904, 20.372137533416907]","[-1.5349392900901826, -3.1628887587950922, -5.899637921695693, -9.132016744395722, -25.39305294373822, -18.674166870828433]"
2010-08-26 18:00:00,"[4.178217054263566, -2.5472985781990367, -12.811, -30.05428977272727, -65.76473684210526, nan]","[842.2726356589147, 1559.321184834123, 3181.456, 5884.688380681819, 10908.880789473684, 16679.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868682170542638, 13.012037914691941, 8.825, -7.617386363636363, -41.74157894736842, -66.75999999999999]","[-10.390334311149507, -10.316944020731286, 1.8559226949133905, 12.941811075662065, 22.98744031929492, 17.394743366986326]","[-2.035860272891422, -0.2788181562568615, -3.5038230478301005, -6.303534568361383, -22.89513722194583, -16.769768847443462]"
2010-08-26 21:00:00,"[2.6474418604651153, 0.11104761904762306, -13.334782608695651, -31.939059829059833, -65.74950943396226, nan]","[832.0067441860468, 1554.2002857142857, 3178.468695652173, 5884.312991452991, 10914.723283018868, 16683.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.265581395348832, 14.511428571428572, 9.087826086956523, -7.551168091168092, -41.62490566037736, -67.4]","[-9.517084115143378, -9.103230415248346, 1.6390540964779514, 15.086262816738355, 23.61831497441899, 19.24652038267049]","[-3.224110988339909, -0.35113531137933024, -1.5490342639400954, -5.662866543460476, -22.683364567426732, -14.421302061861455]"
2010-08-27 00:00:00,"[2.3311627906976757, -2.085741626794264, -13.804615384615389, -34.168803418803414, -63.47867924528302, nan]","[827.6720930232555, 1549.4956459330147, 3176.9548494983283, 5883.1447008547, 10921.215849056603, 16691.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.893488372093028, 15.037129186602868, 9.208561872909696, -7.454017094017092, -41.38264150943397, -67.56]","[-14.43977150636943, -8.341048417555095, 0.4968165601498484, 13.165774651737985, 24.140046140167915, 18.80797079105478]","[-3.9081613211312702, 3.888977481135888, -0.09518615518649005, -7.054167733140362, -24.244090452519895, -17.99213769185947]"
