,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-21 00:00:00,"[-8.666201550387598, -10.74274881516588, -45.88983277591973, -34.24284090909091, -65.77894736842106, nan]","[802.9511627906979, 1464.3158767772516, 2952.2966555183953, 5452.998693181818, 10133.331729323309, 16015.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.108062015503879, -9.4775355450237, -13.82789297658863, -26.123636363636365, -54.880300751879695, -55.26]","[18.294802332894687, 20.227264662098776, 31.786114811548952, 48.48151264766717, 50.13448756330185, 39.84512366465235]","[-18.684717106307886, -19.062915853015188, -35.63861751919846, -55.757974922240905, -61.22679750563011, -19.23272357594113]"
2016-03-21 03:00:00,"[-9.471627906976742, -13.468625592417055, -42.520568561872906, -32.363352272727276, -65.77894736842106, nan]","[807.988837209302, 1469.395829383886, 2959.490501672241, 5467.841079545455, 10157.419473684211, 16019.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.303410852713176, -9.063317535545021, -12.450969899665553, -25.75090909090909, -54.993834586466164, -55.9]","[14.751258870225593, 18.77225617402014, 31.635733955278347, 44.68662852866955, 47.90128063670596, 41.30467481375994]","[-21.939619220704166, -25.121280837678924, -36.677134262659244, -49.69985533282193, -67.95606647500381, -22.173367775995278]"
2016-03-21 06:00:00,"[-10.863953488372093, -14.317488151658765, -37.476699999999994, -30.196373937677055, -62.96308270676692, nan]","[806.1567441860465, 1466.6952606635068, 2961.6619000000005, 5472.943342776204, 10177.077819548873, 16011.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9111627906976736, -9.021137440758292, -11.947000000000003, -25.280679886685554, -56.4006015037594, -56.459999999999994]","[10.282553728164562, 20.97048293331235, 33.191267961070935, 44.250929561272045, 53.691403985175526, 43.3635924796965]","[-19.832919321860032, -21.852144945157818, -33.395109976557734, -43.38156961846452, -68.04365255441584, -23.15400205698378]"
2016-03-21 09:00:00,"[-11.05674418604651, -21.3308056872038, -28.601300000000002, -28.58841359773371, -62.97432330827068, nan]","[805.4967441860464, 1465.3163033175358, 2967.5756333333334, 5481.553541076487, 10190.552218045113, 16011.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.332093023255813, -7.925876777251185, -11.654666666666666, -24.87954674220963, -56.538947368421056, -57.04]","[7.239976943987326, 20.568273979307946, 34.38535504981708, 44.779441179777585, 49.259844470485945, 44.86601397646758]","[-14.374301023091588, -22.58599098160668, -30.694020507244247, -39.834280109334756, -48.55526108750568, -27.33261944752855]"
2016-03-21 12:00:00,"[-12.884186046511632, -26.339289099526063, -17.636507936507936, -28.03643059490085, -65.30112781954888, nan]","[812.1590697674421, 1473.319241706161, 2980.3893650793652, 5493.747393767706, 10202.04067669173, 16019.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.732093023255816, -6.153364928909952, -11.98857142857143, -24.92175637393768, -55.941203007518794, -56.980000000000004]","[5.74414627338242, 17.62688057681375, 35.36800896236004, 41.15568595406671, 53.114126602431966, 41.94884145336]","[-8.55179002505983, -20.597025808262266, -33.21332428659335, -38.53445640792959, -51.66493000508973, -29.525912428253022]"
2016-03-21 15:00:00,"[-12.613720930232562, -29.97462264150943, -16.61003174603174, -27.899235127478757, -65.79736842105264, nan]","[818.1968992248063, 1483.108679245283, 2995.2135238095234, 5510.058470254958, 10221.153834586466, 16035.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.170077519379846, -4.16, -11.805714285714282, -24.915240793201136, -55.72842105263158, -57.78]","[4.113708051879633, 15.199162760639277, 34.9987149990037, 40.649061919191006, 63.56952227521055, 40.462143271747216]","[-4.601007244589608, -15.627582608226675, -29.51596063204656, -34.30508571466044, -58.47103199248264, -27.205836246228518]"
2016-03-21 18:00:00,"[-10.845581395348837, -24.9324644549763, -12.60552380952381, -28.701926345609067, -65.78545112781956, nan]","[815.6505426356589, 1480.5123222748812, 2996.029365079365, 5521.7130594900855, 10239.788007518797, 16043.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.51891472868217, -4.512132701421802, -10.866031746031746, -24.715524079320115, -55.094962406015036, -58.58]","[5.7652113741765945, 11.492644720145488, 32.65320774760314, 43.45342728135368, 68.42825047957308, 41.71648022569105]","[4.467360568044733, -5.914410825701186, -14.575751643129443, -31.84393182220349, -65.30140643924878, -23.356613144450712]"
2016-03-21 21:00:00,"[-9.078372093023255, -13.834761904761905, -10.02130434782609, -28.345909090909092, -62.951842105263154, nan]","[803.8332558139533, 1475.3261904761905, 2995.1856521739137, 5532.430227272728, 10271.864736842104, 16057.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35162790697674495, -2.7742857142857145, -9.273043478260872, -24.273636363636363, -55.7021052631579, -59.199999999999996]","[4.380460991805493, 12.634767155318173, 30.03113151995767, 47.2858486853159, 71.47136705207392, 46.66495697992329]","[7.102174550721693, 1.6996271356626564, -3.7674232329617956, -29.95539131975644, -73.69513771854912, -19.846558645314524]"
2016-03-22 00:00:00,"[-2.899612403100775, -3.040333333333332, -7.766287625418061, -26.879147727272724, -62.9506015037594, nan]","[797.5290697674421, 1471.8534285714281, 3001.3203678929767, 5547.329545454545, 10308.953609022557, 16076.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.761705426356587, -2.7909523809523797, -7.251973244147159, -24.10801136363636, -55.1975939849624, -59.6]","[-0.054749955959802594, 7.115752547208581, 32.567413714480914, 48.82918325860645, 72.99301223270386, 49.84056909594239]","[12.054294269615394, 10.603609447495344, -14.984035469320993, -32.631380152737336, -76.9388037836126, -21.133484525572015]"
2016-03-22 03:00:00,"[-0.7054263565891468, -1.9795238095238095, -7.667290969899664, -37.87256410256411, -62.52954887218045, nan]","[792.4851162790694, 1470.0147619047618, 3010.872240802675, 5564.065811965812, 10339.074436090224, 16084.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21519379844961378, -0.3838095238095238, -6.205484949832774, -21.00928774928775, -54.99759398496241, -60.08]","[0.38151297683808283, 8.631284155965366, 42.290432543836715, 54.37766624840991, 70.56474622290526, 48.600119083378004]","[17.00246439955488, 11.608523748302346, -15.59567863967335, -35.057371883535716, -71.39392885563639, -25.062911823678373]"
2016-03-22 06:00:00,"[1.71375, 2.102670157068063, -4.983333333333332, -35.18637142857143, -62.49196226415094, nan]","[773.4596875000001, 1457.2711518324609, 3011.6657575757577, 5574.708942857143, 10360.228188679244, 16081.922790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1220312500000005, 2.3295287958115183, -4.717575757575756, -19.511714285714284, -54.989056603773584, -60.337519379844956]","[1.895130725084491, 19.202630900532252, 34.45911469947218, 53.12634906652063, 70.41167122613243, 46.17060291774673]","[14.049005074998753, 9.142605531311895, -5.635972582236447, -32.11188786059752, -62.7494859331048, -23.801557873540357]"
2016-03-22 09:00:00,"[3.331640625000002, 4.258167539267015, -4.5028956228956245, -27.774097421203436, -62.477045454545454, nan]","[759.1337500000003, 1448.4709947643978, 3010.6693265993267, 5588.664154727794, 10385.499242424243, 16083.857054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.532968750000002, 4.4536125654450265, -4.2310437710437725, -18.544240687679082, -55.465681818181814, -60.19720930232558]","[9.137539232356435, 29.265479313292374, 30.358289157089242, 50.96212954800852, 68.61036772832595, 46.84388131704013]","[13.598052869459796, 0.8881454205192212, -9.811508870550751, -27.587506117246107, -58.71239446865253, -19.053155256593516]"
2016-03-22 12:00:00,"[6.1576562500000005, 4.890942408376964, -4.899729729729729, -27.143065902578794, -60.137727272727275, nan]","[752.6353125000002, 1447.716282722513, 3014.539459459459, 5601.404097421203, 10405.977575757575, 16086.496589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.268125000000001, 5.128481675392671, -3.5248648648648633, -18.164011461318054, -55.61757575757576, -60.798759689922484]","[15.509981201436863, 23.781829791126423, 41.09368949038097, 45.87392719114239, 66.90075588366854, 47.42173849323288]","[5.690959657857748, -4.661882803823532, -4.057455157962506, -29.061498666376735, -47.965577710863215, -17.3889669216435]"
2016-03-22 15:00:00,"[7.151250000000001, 4.609109947643978, -6.214444444444444, -27.731031518624643, -59.8569696969697, nan]","[758.4537499999996, 1453.3155497382202, 3026.367037037037, 5623.699140401147, 10429.015757575758, 16098.013798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.427500000000001, 4.818010471204187, -2.2600000000000007, -17.59982808022923, -55.36606060606061, -61.29720930232558]","[17.696981854597563, 19.193365874464543, 42.99718364908222, 45.098464986913186, 63.42664971777695, 48.41617658199507]","[3.753337998191705, -0.9360575511457284, -5.9589868181323125, -24.539116884449033, -42.73302530665735, -13.412110591315779]"
2016-03-22 18:00:00,"[7.687165354330708, 4.736439790575916, -7.723682432432435, -27.752931034482756, -59.83295454545455, nan]","[758.8188188976379, 1454.4123560209425, 3034.0435472972977, 5637.911206896551, 10448.166931818183, 16103.220155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.936850393700787, 5.94, -1.3616891891891916, -17.920344827586206, -54.89636363636363, -61.77937984496124]","[13.422476051696199, 19.09832864926501, 40.76314039494912, 45.11421482200712, 66.21984507497143, 48.38115721312885]","[7.372176073611432, 3.112635534624599, -3.4966677118197325, -14.767389179596536, -31.10761200247913, -11.382854798676359]"
2016-03-22 21:00:00,"[8.765789473684212, 4.825445026178013, -7.3505405405405435, -31.210689655172416, -59.826653992395435, nan]","[755.4142105263155, 1452.8576963350781, 3036.286756756757, 5643.241637931034, 10458.684068441064, 16105.685271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.287368421052633, 6.367748691099475, -0.5194594594594619, -17.566034482758624, -54.838326996197715, -61.5584496124031]","[11.215426631006883, 16.440157060020557, 36.75266347938038, 45.31712544408909, 66.20475354693826, 48.21445512434248]","[10.846949694401056, 6.982617204239089, 0.15082945170550538, -9.429461257777259, -17.10826139610189, -8.35052198759963]"
2016-03-23 00:00:00,"[9.478947368421053, 6.74282722513089, -2.97993243243243, -33.19281609195402, -59.816287878787875, nan]","[754.6378947368423, 1455.1267539267017, 3040.536148648648, 5654.771178160919, 10470.017348484847, 16111.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.703157894736842, 6.892356020942408, 0.23797297297297598, -16.864310344827587, -54.975151515151516, -61.73751937984496]","[5.518007242680413, 11.871858038433238, 30.060024271599413, 44.5425314459503, 65.20032992335042, 46.63601838419231]","[13.906282462060158, 15.431055079577582, 4.385265186239721, -7.849650655791744, -3.118144096442802, -5.834839784516919]"
