,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-19 03:00:00,"[-23.402551724137933, -22.88301886792453, -32.22599369085174, -57.94642253521126, -65.83303370786517, nan]","[819.8181379310346, 1456.5816981132075, 2916.793280757098, 5378.589070422535, 10103.121235955057, 16004.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.751724137931035, -15.310943396226415, -17.3811356466877, -27.2343661971831, -52.28247191011236, -55.68]","[13.42423342896758, 15.3303135894995, 23.755453261712248, 53.27347902463278, 67.70383409255315, 53.92815719336064]","[-9.590780117671184, -15.346375868006712, -23.486813838515175, -54.90478609747669, -66.13786970037651, -21.34295822345594]"
2016-01-19 06:00:00,"[-23.008333333333333, -23.852452830188682, -32.71280757097792, -54.06185393258428, -63.476404494382024, nan]","[824.531666666667, 1463.9055660377358, 2929.7151735015777, 5413.808314606742, 10150.743408239701, 16016.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.06, -14.503396226415093, -16.435078864353315, -23.819831460674155, -55.28397003745319, -56.14]","[11.07613748026929, 13.099578919226277, 23.27598240870895, 57.02547163606987, 86.28914139135797, 52.21154652566113]","[-10.599699486901427, -14.193251615525789, -21.141431532304505, -56.88195152888381, -77.135463050501, -20.247330920363886]"
2016-01-19 09:00:00,"[-22.84638888888889, -25.43338028169014, -34.445394321766564, -42.78730337078652, -62.649552238805974, nan]","[831.1308333333334, 1473.5457746478874, 2947.2439116719247, 5452.9691011235955, 10197.109104477613, 16025.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.62111111111111, -13.336525821596245, -15.218990536277605, -22.51505617977528, -56.898805970149255, -56.82]","[8.99790087205161, 12.642764833517449, 22.157100597216786, 53.54897374507515, 89.51089938156385, 50.954076877062455]","[-8.854397245196605, -12.28465873166624, -21.7933223392654, -48.12489844090948, -63.85805887569387, -19.337322710406657]"
2016-01-19 12:00:00,"[-23.063750000000002, -26.05173708920188, -35.75220125786164, -34.19294117647059, -62.66723880597015, nan]","[836.9243750000003, 1481.312018779343, 2963.9745911949685, 5487.895798319328, 10230.968059701492, 16036.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.691249999999998, -12.400845070422536, -13.59301886792453, -21.72218487394958, -57.436492537313434, -57.22]","[7.0293229753827084, 10.45757565436851, 18.29393437398849, 48.50688390720935, 82.35868738699008, 49.38091764232588]","[-5.8047077937013185, -10.82430762424721, -20.020265089576263, -36.32052871999341, -41.90859804790361, -17.523566326573714]"
2016-01-19 15:00:00,"[-23.05841379310345, -26.088028169014084, -39.517084639498435, -26.27, -62.682910447761195, nan]","[848.8574482758619, 1495.8364788732395, 2984.4442946708464, 5515.1, 10254.656119402985, 16054.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.244827586206899, -11.668450704225352, -12.147774294670848, -22.16, -57.51298507462686, -57.519999999999996]","[6.167628892885603, 10.03883480375574, 18.370129095141618, 41.9589973542958, 78.39825798202601, 46.076812035102854]","[-3.5937913298686572, -6.427928842237989, -14.645503732232942, -23.700604233272145, -25.249684327498333, -12.979379518366848]"
2016-01-19 18:00:00,"[-22.549724137931037, -25.473098591549295, -40.88, -27.125714285714285, -62.66723880597015, nan]","[847.4413103448279, 1496.6608450704225, 2989.6877987421385, 5522.755966386554, 10256.281679104477, 16061.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.828965517241375, -10.906478873239436, -10.97006289308176, -22.433949579831932, -57.30067164179105, -57.879999999999995]","[5.840817349461024, 11.752872391143386, 23.285427514600162, 39.415461305722935, 68.23272113532734, 44.02254719622951]","[1.2014388977699348, -2.6850379758431417, -10.794509940425264, -11.289940427171995, -3.8337014204851134, -7.935185086420189]"
2016-01-19 21:00:00,"[-21.435000000000002, -24.865094339622644, -19.149559748427667, -26.675983146067413, -62.64584269662922, nan]","[836.3125000000003, 1486.4980188679247, 2983.5594025157234, 5512.420449438202, 10233.578239700375, 16051.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.984999999999998, -10.157169811320754, -11.18798742138365, -23.564213483146066, -57.651760299625465, -57.66]","[3.7085030853971963, 11.701921614188226, 24.56695213852709, 43.6835143318353, 58.54520374661198, 44.54688652706976]","[3.2974855747371397, -0.1458251022862256, -4.908021985196579, -4.344167368562638, 5.463576575762435, -7.691380678679951]"
2016-01-20 00:00:00,"[-20.55722222222222, -24.50183962264151, -11.621356466876973, -26.941295774647887, -63.00955056179775, nan]","[831.036111111111, 1482.609245283019, 2985.934164037855, 5508.540394366198, 10212.205505617978, 16058.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.03777777777778, -9.524622641509433, -10.706687697160884, -24.245633802816904, -56.92516853932584, -57.4]","[2.195473047060765, 8.744842513830523, 26.794324742824905, 34.72581641633169, 48.91119302495998, 43.74172432401637]","[8.32538275994742, 2.08229591064643, -1.166761601427123, 8.805750118214911, 9.291744601045536, -8.394828953692558]"
2016-01-20 03:00:00,"[-15.458682170542636, -8.993490566037737, -12.767476340694005, -27.86092957746479, -65.34880149812734, nan]","[824.0737209302326, 1477.157924528302, 2980.355457413249, 5493.909605633803, 10184.413558052434, 16064.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.740620155038759, -8.16188679245283, -11.794069400630914, -25.028169014084508, -55.63378277153558, -57.28]","[1.2940474921265013, 9.881626284864288, 28.150575390463167, 38.01875234658688, 43.934540739352784, 39.010727984710016]","[10.506734178040336, 7.455858975275402, 7.037217039038765, 10.775687503143883, 10.177276202429937, -8.42444075906307]"
2016-01-20 06:00:00,"[-11.673643410852712, -9.505402843601896, -14.970474683544305, -27.88779661016949, -70.29458646616541, nan]","[810.5006976744188, 1463.688199052133, 2957.500063291139, 5464.978644067796, 10154.980187969924, 16056.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.833643410852712, -8.86, -13.76, -25.037966101694916, -53.24872180451128, -57.160000000000004]","[-1.4176567935346946, 10.185756304351896, 13.958136078295366, 25.896179753995053, 41.117840511589016, 36.447387331417104]","[11.465089036660173, 13.959352059552037, 16.288076840287072, 18.353119432612928, 9.947538193702284, -5.938445984738401]"
2016-01-20 09:00:00,"[-11.190542635658915, -11.200189573459715, -14.937142857142856, -33.37478753541076, -71.38779026217229, nan]","[798.2462790697674, 1449.6902369668244, 2939.2209841269837, 5439.991444759207, 10125.810861423222, 16051.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.414263565891472, -10.36, -13.775238095238095, -27.145552407932012, -50.08284644194757, -56.660000000000004]","[-0.5176664028125953, 10.452501113238636, 20.231313548765222, 29.813630670440592, 41.83310239593343, 37.532075660716885]","[11.913099169120041, 8.664011358941767, 10.281894361606199, 10.520448319229597, 9.472591368097158, -3.8004568933514915]"
2016-01-20 12:00:00,"[-10.87046511627907, -11.571706161137442, -15.785900000000003, -32.98033994334278, nan, nan]","[790.9802325581395, 1441.5282938388623, 2931.3854000000006, 5414.9578470254955, 10105.53, 16049.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.094883720930232, -10.779431279620853, -14.538000000000004, -28.632521246458925, -48.38293233082707, -56.68]","[-1.1110728293436594, 5.078816347293615, 20.017546082815105, 21.994446269571732, 35.7100180975821, 37.25597185512816]","[6.808307770782424, -0.5484292619277013, 3.2905560719084597, 11.937926929581362, -6.552270942599928, -4.271131130028515]"
2016-01-20 15:00:00,"[-10.911162790697674, -12.184644549763034, -16.592120253164556, -36.829858356940505, nan, nan]","[797.868449612403, 1447.9008530805688, 2935.5479746835435, 5416.439291784702, 10118.627030075188, 16057.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.131317829457364, -11.257156398104266, -14.57898734177215, -29.543852691218127, -48.076541353383455, -56.699999999999996]","[-0.26139978727256596, 2.3144594653840156, 13.19073510032803, 13.6525149591642, 31.973323567559106, 33.682409442125696]","[3.1767829557747698, -1.086902353216322, -6.0372337488855825, -16.551201490405415, -18.51705392448397, -4.893320975881502]"
2016-01-20 18:00:00,"[-10.814263565891473, -11.316729857819904, -18.53513333333333, -35.48437499999999, nan, nan]","[794.6347286821707, 1446.3404739336493, 2943.349599999999, 5449.368125, 10141.114210526315, 16059.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.991782945736434, -9.493649289099526, -12.84933333333333, -26.994374999999998, -50.314135338345864, -56.66]","[-3.039445367229554, 3.5110605360986087, 13.200779743595165, 25.052553545757355, 40.98652853467682, 34.0328707272085]","[-2.1439943122227882, -1.1331404908553109, -13.395901836049989, -33.83303581411903, -32.09604776400788, -3.189488056901184]"
2016-01-20 21:00:00,"[-10.643410852713178, -11.454028436018957, -19.4928, -37.99759206798866, -70.24075187969925, nan]","[790.5527131782945, 1445.370521327014, 2951.8851999999997, 5473.925750708215, 10181.159172932332, 16054.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.911162790697674, -7.074691943127962, -10.345999999999998, -24.92345609065156, -53.24721804511278, -56.8]","[-5.432317021686379, 4.236090375878801, 20.316764957415398, 38.308793061596546, 53.04536623428418, 37.56718355756943]","[-4.46215550781194, -6.571131922747836, -17.409514439671696, -34.181153221760226, -50.50897767254261, -2.138481599613389]"
2016-01-21 00:00:00,"[-10.98767441860465, -11.693601895734599, -20.602888888888895, -52.2884985835694, -65.79736842105264, nan]","[807.1637209302326, 1464.000900473934, 2976.592222222223, 5521.472351274787, 10258.533007518798, 16065.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.250697674418605, -5.893175355450237, -9.191111111111113, -21.27756373937677, -56.17052631578947, -57.58]","[-6.982922489851726, 2.1265499010260616, 20.45778642064695, 46.67755593967663, 59.798461564580435, 38.23546686335657]","[-0.9702028142213235, -4.74679694597366, -18.541603888746884, -49.68242228934437, -46.86023819716338, -4.205024344895269]"
2016-01-21 03:00:00,"[-11.08976923076923, -11.912322274881516, -23.678734177215187, -38.19694915254237, -62.986804511278194, nan]","[814.6564615384614, 1473.9800000000002, 2993.208037974683, 5559.272881355932, 10309.962142857143, 16072.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.314615384615383, -4.913080568720379, -7.295443037974683, -20.48203389830509, -57.6287969924812, -57.42]","[-9.127315451521447, 1.5990736332823423, 18.985194422087993, 38.39382511403924, 74.19730741471106, 39.6716726014035]","[2.3299168758601314, -3.097733453991098, -17.08364012288166, -28.52663698148426, -23.484700509106577, -3.614593892410439]"
2016-01-21 06:00:00,"[-10.743565891472867, -12.277582938388624, -28.715063291139245, -30.66765536723164, -62.27996254681648, nan]","[817.8220930232555, 1479.6442180094784, 3005.668607594937, 5572.032598870056, 10326.866441947566, 16075.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.954573643410852, -4.187962085308056, -5.520759493670887, -21.419604519774012, -57.9667415730337, -57.82]","[-8.012122990525, 1.7102210215325575, 21.769373484594436, 27.983549676130817, 62.750460560006736, 40.795891932700194]","[6.044879069301432, 1.0860537751855153, -14.614244425545111, -7.009814873968643, 2.2614837626245072, -2.6209924485674962]"
2016-01-21 09:00:00,"[-10.69108527131783, -12.989905213270143, -26.56803797468354, -29.150338983050844, -62.277030075187966, nan]","[815.3875193798449, 1481.8740284360192, 3015.6573417721515, 5570.303220338983, 10321.240112781956, 16073.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.684031007751938, -2.7396208530805692, -5.170759493670884, -22.515932203389834, -57.50661654135338, -57.699999999999996]","[-11.811393222356633, 2.526356324326076, 24.054043439418823, 28.582753399678403, 62.966168146432146, 40.06358151476879]","[6.474838743524336, 3.01539581466829, -10.205883047984619, 8.16130328047842, 20.586552385690684, -1.5614967849715318]"
2016-01-21 12:00:00,"[-10.720930232558139, -13.337735849056605, -27.343797468354428, -34.07073446327684, -62.989288389513106, nan]","[819.7288372093022, 1487.4166981132078, 3023.8229113924044, 5571.989265536723, 10297.357116104868, 16075.552000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.187906976744186, -2.146320754716981, -6.313797468354427, -21.90463276836158, -58.10868913857678, -57.86]","[-14.94853022768128, -0.2049702975517539, 17.317457257380312, 25.982736379811342, 58.47443089620816, 39.9208273613626]","[9.74413260004633, 4.251902015570472, -2.3717288438492683, 3.339741676299409, 28.60283025380203, -1.9412796769872147]"
2016-01-21 15:00:00,"[-10.466307692307693, -13.586350710900472, -25.56493670886076, -39.723785310734456, -63.4776404494382, nan]","[823.6935384615381, 1493.4269668246443, 3030.0491139240507, 5577.404858757062, 10281.763670411985, 16080.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.861538461538466, -1.7116587677725112, -7.099240506329114, -21.647005649717517, -58.862247191011235, -58.14]","[-16.86651436109979, -5.40625355588602, 10.213067841589606, 18.478047195743226, 59.13369162246515, 36.295901170172606]","[12.842686688455053, 6.898833880400483, 5.843177638390368, 13.506993290019755, 35.339039120120496, -2.530417800495316]"
2016-01-21 18:00:00,"[-10.037441860465115, -14.293554502369666, -25.657714285714285, -24.490681818181816, -63.48112781954887, nan]","[803.2804651162792, 1476.3212796208527, 3016.0847619047618, 5569.3585511363635, 10266.133120300752, 16080.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.353023255813952, -0.2969668246445495, -7.066031746031747, -21.825340909090908, -58.33067669172932, -57.839999999999996]","[-21.322631875805403, -9.737155872101573, 3.508467581763828, 24.414789427773634, 61.7491138084522, 36.607082218480905]","[13.716156540979457, 10.16284481454736, 13.794439692153363, 21.267294829380436, 40.150418768127096, 1.5048506402228556]"
2016-01-21 21:00:00,"[-9.9171875, -16.068009478672984, -18.125785953177253, -24.05982905982906, -63.47694339622641, nan]","[782.4626562500001, 1458.9653080568721, 2998.2540133779266, 5550.67094017094, 10246.330037735848, 16074.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9943749999999976, 1.4044549763033176, -8.379397993311041, -21.51726495726496, -59.97962264150943, -57.82]","[-25.15392446351994, -10.004995637678048, -5.029226271195647, 29.026992632592076, 58.404125866383765, 38.05488628831843]","[10.607492515313853, 16.60148747613385, 18.69297019182359, 29.45473407559908, 44.230464817832, 1.1414085960576128]"
