,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-17 00:00:00,"[-5.9094531250000015, -17.48806282722513, -11.276262626262625, -35.333685714285714, -65.7132196969697, nan]","[753.8242968750001, 1426.3809424083772, 2949.8055555555557, 5519.250142857143, 10373.84053030303, 16040.799689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3092187500000003, -2.0034554973822014, -8.38962962962963, -17.655428571428573, -52.44181818181818, -62.4584496124031]","[34.25856347134654, 34.00937595294647, 45.47004860914021, 73.8765258261018, 96.4936028571421, 71.37036282487023]","[0.9120973421764837, -4.474099658155998, -17.015814624120782, -32.67998200183117, -18.550977198856504, -9.308277928656734]"
2013-01-17 03:00:00,"[-3.3312500000000003, -4.23221052631579, -13.57888888888889, -44.534699140401145, -65.70636363636365, -77.47945736434109]","[744.5231249999996, 1421.6234736842107, 2946.622962962963, 5519.603065902579, 10370.586363636365, 16043.002868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5337500000000004, -1.6631578947368435, -8.73777777777778, -18.22819484240688, -52.62060606060606, -63.11193798449612]","[44.82275188334032, 46.285313108987225, 51.34523193443296, 79.31480446674271, 100.0467556428566, 65.56671386312185]","[1.1252881276084894, -12.617637095397827, -14.552898767515591, -31.38583961274293, -6.584247386325046, -12.466336222168398]"
2013-01-17 06:00:00,"[-2.4044881889763774, -5.651894736842102, -29.722601351351344, -47.26669540229885, -65.70636363636365, -77.47945736434109]","[742.9959842519684, 1417.90947368421, 2944.8199999999997, 5525.697844827587, 10359.588333333333, 16035.610465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12425196850393788, -2.0626315789473675, -6.840743243243243, -18.95022988505747, -53.49484848484848, -64.13131782945737]","[40.18290799166989, 38.398210997590255, 47.6350214913784, 79.20837195103802, 103.57568834054017, 69.49274115775921]","[-19.534433399342742, -20.70816817843679, -26.35156514155189, -30.97961780633343, -13.207666202408257, -6.395726070156409]"
2013-01-17 09:00:00,"[-3.525000000000002, -11.934687500000008, -30.708855218855227, -46.87137142857143, -66.48320754716981, -77.47945736434109]","[764.0050000000002, 1431.879322916667, 2956.9130639730643, 5531.798914285714, 10354.987320754717, 16023.28496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5350000000000015, -3.4938541666666656, -6.947205387205387, -19.328000000000003, -53.86528301886792, -63.21968992248062]","[26.869313478821464, 27.4810819745781, 41.356553934889554, 74.3510239863158, 101.88227225952612, 74.582139993215]","[-29.820455951860012, -26.66693896634468, -31.65954191465654, -40.43529761820509, -17.019654132462854, -4.543205549315423]"
2013-01-17 12:00:00,"[-7.7472093023255795, -19.134761904761906, -31.97956521739131, -43.44863636363636, -65.76473684210526, -77.47800000000001]","[791.6876744186046, 1456.3147619047618, 2976.652173913044, 5549.950454545455, 10366.346052631578, 16022.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3274418604651155, -4.864761904761904, -7.925217391304349, -18.607727272727274, -54.23368421052631, -63.44]","[16.894126845108232, 21.13543517664366, 36.41372904952997, 69.88442910189687, 96.91128418860622, 75.48704254553171]","[-30.860727655982103, -34.63252049792245, -32.91437710864857, -43.23506357107055, -20.081431645059624, -8.552619933627623]"
2013-01-17 15:00:00,"[-13.85892307692308, -22.246603773584905, -33.0570253164557, -41.027966101694915, -65.81157894736842, nan]","[818.5583846153847, 1480.9280188679243, 2999.2042088607595, 5572.477457627118, 10386.208120300751, 16031.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.716153846153846, -5.077924528301887, -7.888481012658228, -18.43909604519774, -53.750977443609024, -64.06]","[8.331520356959274, 17.838806528095176, 32.602676812271305, 63.397968355057245, 89.5348029735056, 78.91422138406097]","[-26.400722390099258, -32.110076350510326, -32.17476764345699, -36.19732246506808, -17.964142104216272, -9.599983299330106]"
2013-01-17 18:00:00,"[-15.470230769230765, -22.554669811320753, -29.803817034700316, -38.556271186440675, -65.82887640449438, nan]","[829.1833076923073, 1491.163962264151, 3012.449211356467, 5582.806440677966, 10395.334082397003, 16040.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.016923076923074, -4.527452830188679, -7.33570977917981, -18.982033898305083, -53.517303370786514, -65.46000000000001]","[4.653764015012626, 13.367275680742585, 30.346518594920973, 56.434387251612286, 83.87394561536784, 80.99240384463074]","[-19.14915503693748, -26.12698573636618, -27.33638332672942, -28.917917951589352, -8.579931542934998, -6.85522016190908]"
2013-01-17 21:00:00,"[-16.32, -21.283537735849055, -25.239053627760253, -37.830056338028164, -70.31723880597015, nan]","[835.48, 1496.8515566037734, 3019.943312302839, 5588.62061971831, 10404.496417910448, 16040.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -4.618490566037736, -6.974826498422711, -18.729295774647884, -53.24283582089552, -66.28]","[0.9719655273415393, 9.93753684332652, 27.299391469386606, 50.04000012692542, 79.17813245900587, 84.30326159701428]","[-11.268157924597068, -19.551080369544785, -23.381206101641126, -22.37617976551345, -4.7168810046880685, -9.384618271691984]"
2013-01-18 00:00:00,"[-20.410972222222224, -20.054905660377358, -21.062082018927445, -37.58123595505618, -71.3868656716418, nan]","[842.9915277777777, 1506.5683018867924, 3033.814952681388, 5604.946853932584, 10420.604440298508, 16061.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.135, -4.039245283018868, -6.636656151419558, -18.562247191011238, -52.902910447761194, -66.88]","[-2.398787668560949, 8.542895680806392, 25.023953905494846, 45.85672042470085, 72.01407955661347, 82.80583442169963]","[-3.9318594094403183, -11.501831797763964, -17.748246552228082, -16.603766182827624, -1.9462032131835052, -11.466690966711624]"
2013-01-18 03:00:00,"[-21.048068965517245, -19.458349056603772, -18.890283911671922, -36.683211267605635, -66.47988764044943, nan]","[841.31675862069, 1506.6425943396227, 3035.7122082018923, 5608.894253521127, 10417.557303370788, 16072.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.892413793103444, -3.7274528301886796, -6.584921135646686, -18.650140845070425, -53.377977528089886, -66.12]","[2.5990759246582806, 9.533628889343698, 20.27983706101237, 41.54955545505616, 63.006231372921015, 74.75736766940939]","[6.150189505518923, -2.0936030362708182, -13.440762023267181, -8.188234916852904, 3.2193827456704027, -9.990698831450295]"
2013-01-18 06:00:00,"[-19.6922480620155, -19.955283018867924, -18.396962025316455, -35.52813559322034, -65.8147191011236, nan]","[829.1062015503875, 1500.9193396226412, 3036.6501265822785, 5610.432316384181, 10410.637378277153, 16079.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.070852713178297, -1.7133018867924525, -5.954936708860759, -18.984858757062145, -53.30981273408239, -66.14]","[9.136853997126247, 14.264283183975715, 16.952463385324197, 37.870276804429366, 57.935100704109644, 71.25013197107512]","[11.69786913047253, 7.516156600845497, -3.2905223141657682, -2.3424839535012816, 12.111099073003912, -5.652554299109347]"
2013-01-18 09:00:00,"[-18.424651162790695, -20.732037914691944, -18.797777777777778, -34.94470254957507, -69.59943820224719, nan]","[817.6435658914726, 1490.9403791469197, 3030.6960317460316, 5603.972322946175, 10393.459775280899, 16078.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5817054263565913, -0.4841706161137442, -5.61079365079365, -19.4243059490085, -53.16112359550562, -65.58]","[13.217246275510082, 17.989273428474064, 19.0853707120283, 34.90617318676876, 61.89445960798398, 70.83577458529393]","[16.38004078519869, 9.8292760353851, 3.7020840102596675, 6.255831055436265, 19.480291397492195, -2.265705828528004]"
2013-01-18 12:00:00,"[-17.000000000000004, -20.994976303317536, -19.6108, -31.234674220963175, -65.27864661654137, nan]","[804.756666666667, 1480.0927014218012, 3021.640566666666, 5593.575779036827, 10374.002932330828, 16080.883999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6599999999999973, 0.3205687203791462, -5.753999999999999, -19.64215297450425, -52.988571428571426, -65.14]","[17.493703519396497, 20.755042954308628, 21.947609963280897, 35.87135470716929, 65.54982471589612, 72.61338327040046]","[20.280958597164457, 13.521652787321319, 7.965856460525326, 7.4601978382979945, 24.201225763765684, 1.3536787011429003]"
2013-01-18 15:00:00,"[-13.614418604651162, -20.11748815165877, -19.74046822742475, -28.67201133144476, -61.92586466165413, nan]","[800.2744961240309, 1476.6885308056872, 3019.1637792642136, 5588.1333711048155, 10361.902556390978, 16096.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0313178294573648, 0.4404739336492892, -5.427892976588628, -20.992861189801697, -53.1209022556391, -65.1]","[22.948796468411608, 23.5971817565669, 24.258417513928062, 26.426716134343337, 55.91901754242843, 72.6243030444597]","[20.59890541264954, 15.256704499522591, 7.775032437773521, 8.645754009211958, 26.781348397486294, 3.882343532775152]"
2013-01-18 18:00:00,"[-10.192890625, -19.52619047619048, -19.294247491638796, -25.468860398860397, -61.87316981132076, nan]","[786.5425000000001, 1463.8890476190475, 3007.321906354515, 5572.105185185185, 10344.890830188679, 16102.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2467187499999972, 1.0257142857142858, -6.01953177257525, -20.733789173789177, -52.51132075471698, -65.3]","[20.50241650077712, 26.776545849178195, 23.321779528433417, 24.782670668398897, 38.58024434184845, 72.7475762800475]","[20.09015896439956, 13.67137523356303, 5.298019982441206, 8.272835678117799, 12.736705254013435, 6.461834211635949]"
2013-01-18 21:00:00,"[-6.821640625000001, -18.998958333333338, -17.11946308724832, -28.23213675213675, -71.38584905660377, nan]","[777.188984375, 1454.3070833333336, 2998.1063087248317, 5555.375726495726, 10332.58641509434, 16092.49953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.81234375, 1.6254166666666674, -6.423758389261742, -20.83863247863248, -52.471320754716984, -65.31503875968991]","[19.142170530547375, 28.561742993849, 20.086684743595285, 24.025758812843524, 30.791536572562514, 73.83421273540199]","[16.917097754696094, 5.486662873586017, -1.360177839553319, -3.8599199611034627, -0.4012578039314038, 11.750108120971191]"
2013-01-19 00:00:00,"[-3.7225581395348835, -17.243971291866032, -15.568355704697986, -35.06504273504273, -65.74631578947368, nan]","[782.3422480620154, 1459.6945454545457, 3003.042785234899, 5557.107094017094, 10332.945488721805, 16092.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11209302325581466, 1.5352153110047837, -6.642550335570467, -21.42239316239316, -52.52917293233083, -64.74]","[25.379961967045748, 27.759097017248678, 21.901172454076825, 28.099000786891406, 42.69436326383169, 74.07829009141838]","[11.977859665583063, -2.534853942025669, -3.232170206120229, -9.3024361649648, -6.314001369589361, 13.182014304789115]"
