,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-18 21:00:00,"[19.22061403508772, 15.450315789473683, 3.473694915254239, -27.036974063400578, -52.83988593155893, nan]","[757.3435087719296, 1485.8656842105265, 3123.1098644067793, 5805.395129682997, 10741.060000000001, 16440.436899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.311929824561407, 16.430526315789475, 9.126440677966103, -11.740403458213258, -48.07520912547529, -62.72434108527132]","[8.72188224294594, 17.648861579555565, 28.422986517133122, 24.076867864721336, 9.341243554808225, 19.01496670381383]","[13.582525714939827, 13.743977221508889, -2.5802515001908604, -9.941723658383994, 26.663399414243987, -7.974726332222045]"
2013-05-19 00:00:00,"[18.90122807017544, 15.874761904761906, -0.4154576271186474, -26.093083573487032, -56.0551711026616, nan]","[754.1638596491227, 1484.2109523809522, 3124.850135593221, 5811.27902017291, 10737.660684410646, 16451.86441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.816315789473684, 16.85904761904762, 10.237966101694914, -11.849625360230545, -48.173307984790874, -61.52279069767442]","[11.230603770843942, 19.13753999108499, 24.188667134124238, 20.579060395359242, 18.448054397527752, 20.9419107872582]","[18.80401882370627, 15.744007276752606, -1.2971659185260742, -10.690793980725081, 8.442891422917587, -9.74072076943252]"
2013-05-19 03:00:00,"[16.077017543859647, 14.506421052631579, -9.739525423728825, -30.096936416184974, -58.80908745247149, -77.47945736434109]","[753.0222807017545, 1486.5851578947363, 3128.5965084745767, 5815.954797687861, 10739.316197718632, 16457.9011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.759298245614033, 18.508421052631583, 11.074576271186437, -11.773872832369943, -48.81855513307985, -62.62279069767442]","[18.48966424023731, 22.721628301224264, 17.459414763684183, 15.037304521753045, 16.575278956867244, 10.499654695797306]","[24.524736778755102, 10.054509930617336, -3.8142025257081755, -6.194238450170834, -5.619312328063301, -13.7072854739977]"
2013-05-19 06:00:00,"[15.187456140350879, 12.292736842105262, -4.675714285714289, -23.225619596541787, -57.76330798479087, nan]","[748.0069298245613, 1482.7270526315792, 3124.041428571429, 5806.587550432277, 10732.637262357415, 16440.633565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.702280701754386, 19.293157894736837, 9.968571428571426, -12.896311239193082, -48.84593155893536, -61.62279069767442]","[28.913962492711583, 27.84067069463636, 14.756469252620805, 14.32462320431548, 9.309828859879675, 10.190148654255696]","[21.87587927708996, 5.233881224455514, 1.3707717521369713, 4.38901146286153, -10.606535570013506, -5.619617260000694]"
2013-05-19 09:00:00,"[12.996666666666663, 6.956000000000003, -5.395170068027211, -17.343063583815027, -57.19661596958175, -77.47945736434109]","[744.1633333333336, 1476.7239999999997, 3121.4657142857136, 5794.869479768786, 10721.678745247149, 16439.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333334, 19.54, 9.559047619047622, -13.917225433526013, -48.445931558935364, -64.10031007751938]","[29.10254615708001, 26.726494058088722, 27.087880987840418, 15.041419238831862, -5.740587491617968, 22.895096338376963]","[11.736533013417016, 5.477411739402853, 5.494883118855657, 7.65674299114505, -1.843945704889428, -11.915480132216668]"
2013-05-19 12:00:00,"[13.285175438596488, 4.049105263157902, -5.7901694915254245, -25.21403458213256, -59.15718631178707, nan]","[751.3029824561405, 1482.2616842105258, 3123.6506779661017, 5791.58432276657, 10715.324258555132, 16436.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161929824561405, 19.486842105263158, 8.899322033898306, -13.695734870317002, -48.17216730038023, -62.36465116279069]","[18.319955407943397, 24.434731656055842, 21.01531711895782, 12.832729483750397, 2.647634120805914, 16.031545524590253]","[13.34531244434682, 8.863760908298405, 17.550522681380126, 23.323526331558853, 9.55375649360909, -9.014831578295846]"
2013-05-19 15:00:00,"[16.771140350877193, 6.339789473684208, -5.3603389830508466, -27.790086455331416, -59.15718631178707, nan]","[752.2409649122804, 1481.7888421052635, 3118.377254237288, 5781.1088760806915, 10713.931787072243, 16444.494341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34877192982456, 18.830526315789474, 8.053898305084747, -13.313602305475504, -48.037186311787075, -62.858449612403106]","[8.275257853977424, 20.573375096849222, 18.955169161245013, 15.511607421101013, 13.547470724475316, 9.396810352790142]","[22.565770151258672, 20.397577731027752, 25.40621009088249, 30.0999781559692, 15.678418268916301, -6.260356454197755]"
2013-05-19 18:00:00,"[16.363157894736844, 1.098526315789477, -4.933694915254235, -30.345244956772333, -51.94608365019011, nan]","[742.8423684210525, 1471.6350526315784, 3109.0604406779657, 5772.950576368877, 10708.931939163498, 16453.426046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.034736842105264, 19.944210526315793, 8.042033898305087, -12.947608069164266, -47.5387072243346, -62.979379844961244]","[5.20551898275309, 23.11047328939207, 19.01413741149174, 15.968445322747447, 23.635856764670592, 17.218724387028626]","[26.419688010491736, 29.89407969361337, 35.263638530741765, 35.74410435214786, 18.10445354335194, 0.15024223308696275]"
2013-05-19 21:00:00,"[16.948947368421052, 13.745555555555555, -7.681156462585036, -25.054, -57.748167938931296, -77.47945736434109]","[727.4498245614036, 1456.7288888888893, 3092.0208843537416, 5758.376666666667, 10700.418473282443, 16452.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50140350877193, 16.017777777777773, 8.295102040816325, -13.073333333333332, -46.832519083969466, -62.78248062015504]","[3.8592989951537993, 8.504818992411083, 21.39891749622749, 21.26236276894193, 33.586085405672804, 21.19643394438003]","[30.432583881121847, 35.74663972231779, 41.159899960096794, 37.09814707762401, 28.556002273136794, -3.9180269764829663]"
2013-05-20 00:00:00,"[16.839646017699117, 13.244920634920634, -4.556734693877553, -14.535478260869567, -52.72446564885497, -77.47945736434109]","[721.3685840707964, 1450.9168253968255, 3079.334285714286, 5743.860608695652, 10688.79354961832, 16463.48162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.689557522123895, 16.02042328042328, 7.221632653061222, -13.079130434782611, -46.014580152671755, -61.9631007751938]","[4.665917840019199, 11.205464053155383, 23.146492570312848, 19.750425623283853, 36.92167165758128, 22.687831614570133]","[34.644465680784094, 39.82997255428929, 37.74598625773016, 42.32769504995371, 35.59708969950432, -1.0938667123811905]"
2013-05-20 03:00:00,"[14.810884955752211, 11.786190476190479, 2.2010204081632665, -18.653768115942025, -50.40374045801527, nan]","[723.7765486725665, 1449.3620634920633, 3071.8048979591836, 5726.892869565218, 10672.40175572519, 16468.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.917876106194687, 15.000317460317463, 5.8073469387755114, -14.352173913043476, -46.063053435114504, -60.755348837209304]","[15.276912944703056, 27.59613781461352, 21.324430363275198, 14.646358117028038, 36.09573000226479, 22.68681326691789]","[42.080526831653366, 39.84114827135759, 36.05441839786571, 48.88236828373232, 37.33171152041668, -8.018280641871698]"
2013-05-20 06:00:00,"[15.151769911504424, 10.075079365079365, -0.9892150170648453, -16.262, -52.213396946564885, nan]","[709.3074336283187, 1432.5251322751324, 3050.449556313993, 5697.71, 10645.192977099236, 16457.142093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.198407079646017, 14.706137566137567, 5.365938566552902, -14.08086956521739, -47.71381679389313, -61.632868217054266]","[19.556795804752934, 24.465236678912028, 21.584115498264456, 16.62359094360339, 36.77231481384705, 21.25364019174074]","[35.023753566499835, 30.999191989395218, 35.65748829888325, 54.89314380260017, 57.54317252526191, -9.340363955176155]"
2013-05-20 09:00:00,"[14.625575221238934, 9.125106382978721, -0.9766438356164362, -15.359651162790698, -67.89106870229007, nan]","[690.1167256637171, 1411.5513297872342, 3025.474246575342, 5673.558168604651, 10618.69854961832, 16449.677209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 14.259680851063829, 4.659178082191783, -13.421627906976743, -45.984427480916025, -61.29565891472868]","[12.533980226081164, 18.013793257759346, 24.545604998824444, 23.62200740310294, 44.97418820462696, 24.302048676852678]","[29.41256652681904, 27.861132419294595, 42.230568346449324, 54.632253050873075, 59.54061771261297, -9.47368502145077]"
2013-05-20 12:00:00,"[14.892389380530977, 8.265851063829787, -4.670648464163821, -24.65235465116279, -63.480763358778624, nan]","[688.7839823008846, 1405.6314893617023, 3011.238737201365, 5650.154825581395, 10599.46183206107, 16454.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.178938053097344, 12.853829787234043, 3.0976791808873734, -13.521627906976743, -43.71381679389313, -62.09410852713178]","[16.04016794414966, 21.04933698542282, 24.705528322520042, 27.091550243464035, 44.50202602809789, 17.176149931686403]","[28.079068234182362, 29.03003511495645, 30.04188704530598, 32.106798098509536, 44.86404063873694, -5.552724337138556]"
2013-05-20 15:00:00,"[14.50646017699115, 10.717446808510637, 1.1766552901023903, -16.734651162790698, -64.3526717557252, nan]","[696.0524778761063, 1409.539361702128, 3008.2663481228665, 5654.636976744186, 10592.902366412214, 16453.716744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427610619469027, 11.19531914893617, 2.198703071672356, -13.371627906976743, -44.15465648854962, -61.97472868217054]","[23.906226999021296, 29.943388239709254, 26.928824456962364, 24.80257824370705, 41.74535525576743, 14.309557337334187]","[18.84686822512758, 16.509188190375014, 25.564105083797024, 22.179234683547172, 42.99663506702034, 1.5485214672162733]"
2013-05-20 18:00:00,"[13.931592920353983, 9.19116402116402, -2.597064846416384, -16.08753623188406, -63.47958015267176, nan]","[709.3646902654865, 1422.5352380952381, 3021.308976109215, 5659.3314492753625, 10581.955152671755, 16463.258449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.859469026548673, 11.15005291005291, 2.1246416382252535, -13.79623188405797, -44.214961832061064, -61.852248062015505]","[18.291850912118814, 24.62198822195535, 26.302791230704514, 27.687317442653743, 40.533626656446934, 22.244716107180622]","[4.787062675172129, 2.7062338938060853, 5.7760140710266406, 24.893147873938887, 49.16067786962083, 10.197061448993018]"
2013-05-20 21:00:00,"[13.680526315789473, 9.308518518518516, 0.5573378839590457, -15.745565217391308, -63.71431297709924, nan]","[709.4344736842106, 1422.14671957672, 3015.7751877133105, 5651.1536231884065, 10559.735114503816, 16461.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.163684210526315, 10.839470899470898, 1.3338566552901037, -14.160869565217395, -44.701603053435115, -62.6506976744186]","[18.40800823153716, 19.042077988160635, 20.452482766084334, 25.577075567628853, 39.822026865600385, 27.404578817539484]","[4.584333891356361, 3.479136478288359, 10.981933264748118, 20.13981078090882, 50.6250294889769, 8.253220342993952]"
2013-05-21 00:00:00,"[12.712654867256637, 8.456666666666665, 0.6459044368600677, -17.147803468208092, -65.62923954372623, nan]","[717.6124778761061, 1427.9693650793654, 3018.6239931740615, 5643.972369942197, 10539.847908745247, 16467.42976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.242654867256636, 9.930476190476188, 1.0819795221842998, -15.453641618497112, -45.16912547528517, -61.073178294573644]","[18.270461176761593, 15.554198242645244, 24.865336909686906, 15.07866475655795, 35.492531302680206, 25.45646315647609]","[-8.740487615153562, -4.744607573814646, 4.257749532549192, 19.467710604020954, 45.035583563691176, 4.422885328698887]"
