,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-01 00:00:00,"[18.542347826086957, 18.332617801047117, -15.655641891891882, -10.465759312320916, -46.13465909090909, nan]","[781.0136521739126, 1515.8632460732986, 3162.284966216216, 5894.918911174785, 10989.505454545453, 16722.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44347826086957, 18.942617801047117, 12.101824324324324, -5.639083094555874, -41.49181818181818, -66.41426356589147]","[-2.59399645279901, 12.490831442406977, 25.204438440658247, 21.414773765026737, 34.000028692649565, 9.770409083096931]","[7.965027889230029, -0.9206202308833829, -9.196527536544055, -16.83054986577913, -10.30540174612354, -14.313023186230195]"
2010-08-01 03:00:00,"[18.95, 18.001105263157896, -5.58918918918919, -11.162865329512895, -45.344204545454545, nan]","[782.82, 1517.4174736842103, 3166.6454054054057, 5903.277048710602, 11000.527727272727, 16744.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64, 18.577368421052633, 12.883243243243243, -5.988080229226363, -40.644090909090906, -66.50651162790697]","[-2.529149294790293, 6.240884653649322, 24.957417005994895, 23.95844561396402, 48.343974981577894, 6.4470725639374855]","[5.252837694490642, -2.95435326906911, -9.076424865708837, -10.423028078838886, -5.0129198908231345, -9.57619375492154]"
2010-08-01 06:00:00,"[18.577368421052633, 17.485445026178013, -10.888108108108106, -10.692500000000003, -41.47787072243346, nan]","[775.7289473684209, 1508.711361256544, 3149.2610810810816, 5871.011810344828, 10998.529049429657, 16724.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.850526315789473, 18.46146596858639, 10.429189189189186, -6.305689655172415, -37.64326996197718, -68.4708527131783]","[-1.465727004404834, 5.033301891129995, 12.058543032497163, 31.426965988015976, 40.575456242831166, 14.060219431088562]","[12.676067063743162, 3.6117682809898, -15.845685277249983, -19.73472876429908, 17.79744367776382, -12.102370640904745]"
2010-08-01 09:00:00,"[19.439473684210526, 14.091368421052639, 7.237094594594597, -7.4027586206896565, -46.435227272727275, nan]","[770.7752631578944, 1505.1217894736837, 3154.228614864865, 5877.186896551724, 10983.694924242423, 16705.581007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94, 19.21368421052632, 11.129527027027025, -6.118620689655174, -38.587272727272726, -65.20806201550387]","[1.3816856791112953, 7.436102456976527, 17.692490840004545, 28.363851511537636, 38.03953008953316, 11.19893317000843]","[6.681798286438201, 2.1581506433717963, -5.188416491086163, -12.563410998663423, -6.008475229714806, -12.14335212143739]"
2010-08-01 12:00:00,"[19.666521739130438, 15.758157894736843, 8.367297297297297, -11.964655172413796, -44.937613636363636, nan]","[776.7921739130435, 1508.7697368421052, 3154.3891554054057, 5881.851810344828, 10972.670227272727, 16712.38441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.744347826086955, 18.25315789473684, 10.00824324324324, -5.40741379310345, -39.717954545454546, -65.34217054263566]","[4.809949977852198, 10.561690216329502, 24.93391621518562, 19.294177596649618, 28.93343435124326, 12.937464857586182]","[0.021936512020956908, 0.585283553503424, -5.066095683999249, -15.147233864520304, -20.729758301481816, 0.6425385419647239]"
2010-08-01 15:00:00,"[19.64391304347826, 14.05078947368421, 3.8364189189189184, -10.349741379310345, -43.74965909090909, nan]","[779.1321739130434, 1509.9013157894738, 3155.7076013513515, 5886.356120689656, 10979.744204545454, 16728.753023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.648695652173913, 18.234736842105264, 11.437972972972972, -6.447068965517243, -39.60090909090909, -67.37937984496124]","[7.474363987836339, 17.462998771201402, 21.265183403819574, 20.438151343446943, 33.95632967560908, 11.826066311817215]","[-5.038304410486009, -2.824849361827703, -9.037516963131665, -7.394403635594383, -21.340671829813996, -1.6188774542199962]"
2010-08-01 18:00:00,"[18.989565217391302, 13.444554973821987, -2.8362162162162146, -9.07793103448276, -43.79121212121212, nan]","[777.5606086956526, 1509.3152356020944, 3156.2894256756763, 5889.654137931035, 10990.19553030303, 16731.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.953043478260867, 17.67874345549738, 12.536283783783782, -4.818620689655173, -39.487272727272725, -68.84062015503876]","[4.8344118112085495, 12.307504575763392, 20.579425632060904, 23.35371603271475, 30.570785618838297, 15.635051961484852]","[-5.634431713204322, -6.908350184354432, -11.074196334566228, -8.92210443019594, -12.355678119969124, -0.7150709945674562]"
2010-08-01 21:00:00,"[17.670877192982456, 14.569684210526319, -0.13040540540540446, -8.176120689655171, -42.83204545454546, nan]","[781.8214912280699, 1515.9062105263156, 3160.6444594594595, 5882.691695402299, 10991.012575757575, 16729.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.436491228070178, 17.74263157894737, 11.168378378378376, -5.966321839080459, -38.57515151515152, -68.18713178294574]","[6.598945606414656, 7.756695647477657, 26.655885597325145, 19.26503709466975, 43.261380462142405, 18.130986871495853]","[-5.821848236048473, -5.253288598371038, -12.6077950252993, -5.91883129802261, -15.051610728083666, -5.677839228283006]"
2010-08-02 00:00:00,"[17.23130434782609, 9.77673684210527, 4.097162162162162, -8.130143266475644, -42.95182509505703, nan]","[784.5219999999996, 1518.048526315789, 3166.9589864864865, 5893.7460458452715, 10990.374676806083, 16740.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.900869565217395, 19.08842105263158, 10.879189189189189, -6.3582808022922634, -38.579391634980986, -67.30806201550388]","[5.256315785967529, 9.716849757539189, 19.798382924049005, 20.318348948294677, 39.298555676367975, 20.472030149456767]","[-7.026884854269638, -7.58656222788753, -10.047140733605957, -2.6109276335664555, -8.200370307347324, -11.405689657940629]"
2010-08-02 03:00:00,"[16.9965625, 9.860104712041883, 4.875521885521885, -12.58390804597701, -51.499809885931555, nan]","[791.4484374999997, 1524.3173298429322, 3171.6133333333337, 5891.409798850575, 10994.374904942966, 16750.432868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 19.339476439790573, 9.789158249158247, -5.4304022988505745, -38.689657794676805, -66.2615503875969]","[4.292259285512918, 11.809851895893075, 18.205082029785263, 11.00665941988115, 41.56951603418422, 16.369228169043122]","[-6.378383513207179, -7.185085427136604, -6.140875060206927, -12.066026126497722, -11.084634831058949, -15.601978447549218]"
2010-08-02 06:00:00,"[16.92944881889764, 9.176210526315796, 4.46956081081081, -39.152097701149415, -45.645303030303026, nan]","[789.7080314960627, 1521.3696842105257, 3169.032432432432, 5889.692040229885, 10991.007424242425, 16743.71093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21795275590551, 19.13736842105263, 10.282905405405408, -4.537011494252873, -38.588787878787876, -66.66]","[3.739317688450672, 11.930266270096922, 21.41769927121578, 20.85250926513758, 48.0326882554853, 13.923581129397615]","[-5.418919902916014, -7.312610250432194, -5.5882392697471674, -16.441489247423846, -8.498012970526284, -7.989427723559471]"
2010-08-02 09:00:00,"[16.72609375, 9.227172774869107, 0.8928282828282817, -25.75182857142857, -63.479849056603776, nan]","[795.8524999999998, 1525.2550785340316, 3170.6107070707067, 5896.6372, 10983.785396226414, 16727.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4634375, 18.031099476439792, 10.90060606060606, -3.7285714285714286, -38.951320754716974, -67.08403100775195]","[2.4735755200776923, 9.73536404003349, 20.740563950384363, 24.831227796881986, 36.18544984505172, 16.273258884363138]","[-7.3847059113717535, -7.961174951945835, -7.309824367434885, -16.896725633665106, -17.63805631129469, -2.606124704837827]"
2010-08-02 12:00:00,"[15.733749999999997, 8.271151832460738, -0.9232885906040292, -19.388399999999997, -59.985, nan]","[808.1974218750003, 1536.1547120418843, 3178.7450335570466, 5902.4396, 10986.0, 16739.11581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.092343749999998, 17.50230366492147, 10.835973154362417, -5.267999999999998, -40.335, -66.78403100775195]","[-1.2409423175598249, 6.7021593665598465, 18.49038170827707, 21.53264258774797, 32.11518553817922, 22.0915948199438]","[-9.21644165022907, -9.735684795122898, -10.27238890186482, -17.287458117036824, -17.245278023224923, -8.382644733545314]"
2010-08-02 15:00:00,"[16.251875000000005, 6.515392670157073, -1.9483892617449659, -38.488, -46.87840909090909, nan]","[820.8299999999997, 1549.1720942408374, 3190.4316107382556, 5911.789885714285, 10993.95606060606, 16741.85643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0025, 18.065654450261782, 10.379597315436241, -4.744000000000001, -41.42439393939394, -67.1646511627907]","[-4.008419173735157, 1.9641900571934268, 15.503606824885063, 22.26452060625916, 40.924460041441144, 22.419789062663664]","[-3.7227146106516016, -7.884196864709345, -10.982728408327999, -21.27771255786425, -20.38908516004567, -13.154876153211271]"
2010-08-02 18:00:00,"[15.96449612403101, 7.502916666666655, -1.8971140939597315, -32.87565714285714, -50.45558490566037, nan]","[825.7692248062011, 1557.0083333333337, 3197.7677181208055, 5920.979314285714, 11006.497773584904, 16750.94054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.215968992248065, 18.5525, 9.951409395973155, -3.6925714285714286, -41.56566037735849, -65.98403100775194]","[9.552245033349355e-17, -1.508329735201914, 13.508950540890089, 20.176075341959464, 34.33782383144141, 11.033357589898515]","[-0.78, -4.926347945843545, -9.772701197612701, -13.24951763482638, -23.43799414582302, -15.501222997052833]"
2010-08-02 21:00:00,"[15.733515625, 12.533281250000002, -3.172222222222223, -33.01045714285714, -45.58154716981132, nan]","[816.0580468749997, 1551.1515624999997, 3194.914074074074, 5927.4784, 11017.131547169813, 16762.70496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.124375000000004, 18.6040625, 11.062222222222221, -3.229142857142857, -41.14528301886793, -67.01968992248062]","[0.7765789018559675, 0.08011052127573653, 10.967660169953668, 28.321277886581026, 34.57930353528057, 8.504704626833107]","[-1.1648713273113813, -2.2760906296500862, -11.02538011432138, -8.01637143529462, -15.738705192824849, -14.1106226950378]"
2010-08-03 00:00:00,"[15.961875, 11.317801047120415, -5.243501683501688, -23.257371428571428, -45.89128301886793, nan]","[818.6510937500001, 1554.665602094241, 3199.773198653199, 5932.901142857143, 11032.17762264151, 16769.667906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.42515625, 19.25937172774869, 11.328215488215488, -3.204, -40.568301886792455, -67.52279069767442]","[-0.7864733732425369, -1.307262260187083, 10.466220606331406, 30.115280286760708, 32.10514304746583, 12.831332495069027]","[0.7440458244251947, -0.3689324084006898, -8.232817447246934, -16.947350812419913, -17.174926993843997, -7.702306985689216]"
