,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-15 00:00:00,"[-6.4806976744186064, -14.67909523809524, -34.63515050167224, -38.40389204545454, -62.18841509433962, nan]","[802.4900000000004, 1476.6456666666672, 2995.907525083612, 5561.714261363636, 10336.508603773584, 16173.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3772093023255785, -2.7409523809523835, -7.84494983277592, -20.605738636363633, -50.727169811320756, -58.14]","[14.379778508897303, 16.9712538365581, 30.68080893391863, 47.95995571965755, 62.97977570488642, 35.614703580903736]","[-2.5275998074879285, -7.01295649544105, -4.322809924757965, 3.285875539824664, 9.178817411106683, 8.641110625629253]"
2010-11-15 03:00:00,"[-7.250390624999999, -11.720094786729856, -40.177199999999985, -39.856875, -58.90631578947369, nan]","[806.2356249999998, 1480.8536492890992, 3001.3295999999996, 5570.258607954545, 10341.273684210526, 16168.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3407812500000011, -2.8908056872037893, -6.856, -20.738977272727276, -52.51, -58.26]","[12.073362007369607, 14.075097592319901, 28.380916092557136, 46.50453908187917, 63.10977351685592, 37.14024615324773]","[-4.700456903088591, -6.177425033024042, -4.075191498228154, 0.6173339346999155, 5.6402859169157935, 9.872538461620051]"
2010-11-15 06:00:00,"[-7.187343749999999, -10.195714285714285, -42.99765886287625, -42.265511363636364, -59.20033962264151, nan]","[799.5292187499998, 1474.35, 3001.394648829431, 5578.1149431818185, 10355.556188679246, 16161.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5970312500000017, -3.024285714285714, -5.137257525083611, -20.230454545454545, -53.722264150943396, -58.24]","[9.426711942591293, 12.306441642625845, 26.832930415177422, 44.49299731447991, 78.97369102043149, 37.33218221352258]","[-6.209152656632748, -6.330665302973863, -5.782207064231718, -0.6168226154844937, 10.602515412664019, 9.73265488838212]"
2010-11-15 09:00:00,"[-6.5515503875969, -9.175904761904768, -38.291304347826085, -37.51534090909091, -58.64815789473684, nan]","[804.9720155038763, 1479.605428571429, 3006.625217391304, 5580.4612784090905, 10378.107894736842, 16155.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.599689922480618, -3.3438095238095253, -5.431906354515049, -19.57193181818182, -54.317894736842106, -58.68]","[9.570242132367854, 13.573152202067993, 23.8681558149584, 34.03699797798806, 99.82154106691341, 39.39632694203789]","[-1.9697787364257144, -3.2131314425095963, 1.3288188344782372, -10.173907491541168, 31.635992965890555, 12.172599536502444]"
2010-11-15 12:00:00,"[-6.17093023255814, -9.30928909952606, -26.299899665551838, -26.74278409090909, -60.519056603773585, nan]","[800.5955813953491, 1475.245734597156, 3007.8852508361206, 5590.1319886363635, 10379.293132075472, 16154.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4818604651162772, -3.2026540284360183, -4.319866220735786, -19.540681818181817, -56.061509433962264, -58.78]","[5.078711009653952, 10.535464316877215, 24.639631109732704, 27.65531751738248, 80.41058335427972, 40.87283167967045]","[0.705233658350004, -2.578039426345026, 1.8213515409635805, 0.23725769965190932, 34.4588170484639, 13.14959035427826]"
2010-11-15 15:00:00,"[-5.94546875, -10.790285714285702, -19.98063545150502, -24.151647727272724, -60.52263157894737, nan]","[801.5803124999999, 1476.8811428571425, 3014.1651839464885, 5596.584715909091, 10374.53342105263, 16156.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4306250000000005, -2.485714285714285, -4.204816053511705, -19.594090909090905, -55.96, -58.82]","[1.2271336052939328, 7.217891591420687, 21.138861464717397, 24.967053291604316, 76.96404842377247, 38.90079280934928]","[2.9318278972101823, -2.867345938250295, 5.308075310086457, 9.83242435768326, 47.48709798696069, 14.85321240688625]"
2010-11-15 18:00:00,"[-5.604218749999999, -8.734904761904765, -17.031137123745822, -22.832962962962966, -59.19383458646617, nan]","[798.2895312499998, 1473.2478571428574, 2999.730769230769, 5574.797948717949, 10357.760902255639, 16151.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.986875000000002, -3.001904761904763, -7.2335785953177245, -19.808433048433052, -54.13067669172932, -58.4]","[4.253873434497575, 8.406470128925104, 11.256091274600989, 27.734366895622372, 71.16509526687244, 38.52497145325035]","[8.547997897417405, 4.156483813855884, 1.3854691169616198, 23.569123285602533, 53.48193327859012, 16.224480839960517]"
2010-11-15 21:00:00,"[-5.1590625, -8.538750000000002, -10.810570469798657, -23.082857142857144, -58.61924528301887, nan]","[785.0267187500002, 1460.6347916666668, 2983.5192617449666, 5551.334285714286, 10330.368301886792, 16142.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.379062499999998, -2.841250000000001, -8.672751677852348, -20.145714285714284, -51.64301886792453, -59.04217054263566]","[4.921178090214145, 7.572423642730607, 7.863029506132322, 28.127896438494282, 76.71490071077547, 41.14381365088006]","[4.275771195322292, -0.7318649192876928, 9.56175698697936, 23.2788714991056, 49.395055253715064, 16.800350575648967]"
2010-11-16 00:00:00,"[-4.8804687499999995, -7.834114583333332, -9.650201342281878, -30.091085714285715, -62.12833962264151, nan]","[777.5953124999999, 1453.890677083333, 2979.169429530201, 5536.597514285714, 10313.801396226414, 16141.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.274375000000001, -2.2198958333333323, -8.523422818791945, -21.090571428571426, -50.661886792452826, -58.78093023255814]","[3.5087756394517604, 1.5951602161926006, 14.057648180576123, 29.33182079698048, 83.97639674200434, 42.86082073332391]","[1.3975973231281218, -0.9672806543486085, 7.073696012527471, 21.585257396222314, 45.809671976836455, 16.8086797655479]"
2010-11-16 03:00:00,"[-5.026718750000001, -8.120104712041888, -9.36090909090909, -38.02088571428572, -65.15807547169811, nan]","[769.5562500000001, 1446.2233507853407, 2969.1396969696966, 5521.477514285714, 10288.544301886794, 16129.599302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2368749999999995, -2.0846073298429335, -8.646868686868686, -21.49, -50.85433962264151, -58.07937984496124]","[0.5393524889641503, -0.21819271134775808, 11.276295427607716, 37.94431034839519, 80.46840208047642, 43.79217670715704]","[2.0550902328862413, 2.4685433545699484, 5.875829895286351, 27.478174647069878, 49.8819582096696, 20.706918922728402]"
2010-11-16 06:00:00,"[-5.4086718750000005, -8.590994764397907, -9.5496632996633, -33.905243553008596, -65.7132196969697, nan]","[758.1478906250001, 1434.7142408376967, 2955.8901683501686, 5501.403925501432, 10261.375037878788, 16107.114418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0345312499999997, -2.2280628272251324, -8.957979797979798, -21.865730659025786, -50.95393939393939, -57.81968992248062]","[1.3367814966368496, 2.01432623234325, 8.783862634854367, 44.59592951410619, 82.11543660473646, 45.029037793673176]","[2.503856859307204, 3.061157550789266, 8.50181152386466, 32.06348838982266, 53.04357554742551, 19.093420057928785]"
2010-11-16 09:00:00,"[-5.43391304347826, -8.172198952879581, -10.31608108108108, -29.508223495702005, -65.69204545454546, nan]","[743.6039999999996, 1420.5045026178013, 2944.539662162162, 5485.328510028653, 10239.702386363635, 16094.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.953913043478264, -2.1348691099476453, -8.986013513513512, -22.31702005730659, -50.867954545454545, -57.40186046511628]","[-0.38564043137742116, 1.3672398567798523, 14.444821248206347, 46.04708335248637, 79.19897346877924, 44.81172192804582]","[-0.7785015599592969, -1.1988913059920556, 10.580331891402956, 34.896429114190184, 54.973466635664614, 18.396760852574396]"
2010-11-16 12:00:00,"[-5.558260869565216, -7.706947368421052, -11.576486486486482, -30.208448275862068, -65.67657794676806, nan]","[729.7421739130431, 1406.516947368421, 2929.988378378378, 5470.126034482759, 10223.45669201521, 16084.002945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.843478260869568, -2.194736842105262, -9.324864864864862, -22.122068965517244, -51.43414448669201, -57.50031007751938]","[-3.4950295098104944, -2.312724218676161, 11.671802348515282, 44.56047600451256, 76.80528576245258, 40.20047199410564]","[-1.359142643563881, -2.8101735509412373, 2.070658700420807, 29.66650913488258, 61.698674398116864, 16.644380604897957]"
2010-11-16 15:00:00,"[-5.6910526315789465, -7.306526315789474, -12.916067796610164, -29.609394812680115, -67.81114068441065, nan]","[722.3775438596491, 1399.6646315789476, 2926.030576271186, 5460.273400576369, 10215.114334600761, 16077.441085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8715789473684212, -1.7905263157894746, -9.111864406779658, -23.09400576368876, -51.274068441064635, -56.30031007751938]","[-2.8723174072411326, -3.304512596170926, 5.033040091884077, 41.021867586568426, 52.51237877200285, 35.62228162506942]","[-3.8877108636254056, -4.404247003827414, 2.186565954890163, 21.779541320463633, 67.97365247331241, 18.596621206059623]"
2010-11-16 18:00:00,"[-5.349649122807018, -7.190526315789474, -12.622542372881357, -28.92635838150289, -65.65396946564886, nan]","[710.0051754385968, 1387.267894736842, 2908.8525423728815, 5436.267976878613, 10169.481221374046, 16064.402170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9794736842105234, -2.665263157894737, -9.580338983050847, -24.704508670520234, -49.47526717557252, -56.09875968992248]","[-1.5468330928816934, -2.4672169514067486, 5.663045015468099, 29.29921971210905, 43.22772648409096, 37.94191349951842]","[-0.505603956279409, -1.5794481888220278, -0.24017130534933456, 20.19774099129737, 45.84546370383296, 17.207439690242644]"
2010-11-16 21:00:00,"[-4.835, -6.248201058201058, -11.809285714285714, -30.993101449275365, -63.480532319391635, nan]","[699.265, 1378.5992592592593, 2898.5115306122448, 5416.44831884058, 10145.700760456273, 16056.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, -2.42984126984127, -10.15387755102041, -26.182898550724637, -48.550494296577945, -55.298759689922484]","[2.1385519742791583, 2.2288719834529362, 4.181294168367646, 21.557477309938296, 38.94557279911373, 39.7494246378552]","[-1.9438866873629017, -2.449375637514203, -1.3498304751500696, 10.449008239826254, 30.115135161860863, 18.317889219700195]"
2010-11-17 00:00:00,"[-3.0487719298245612, -5.117578947368424, -11.738197278911564, -31.413699421965315, -64.31690839694656, nan]","[703.6249122807018, 1382.8672631578952, 2901.8261224489797, 5411.0413583815025, 10147.8756870229, 16055.25472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.850526315789474, -2.304210526315792, -10.81374149659864, -27.079942196531793, -46.697786259541985, -56.10031007751938]","[5.7249227961474265, 4.045865129923362, 4.358459216050739, 15.094872302468413, 42.12207448097401, 46.429246816241495]","[-3.693506318639206, -3.8792744650773225, -0.019625536777487962, 5.3014208407306604, 8.738192463543905, 9.110099842168461]"
