,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-15 00:00:00,"[-13.69348837209302, -9.682, -8.946521739130434, -26.537492877492877, -62.52524528301887, nan]","[763.8604651162793, 1417.870095238095, 2931.132173913043, 5479.7060113960115, 10222.528415094339, 15928.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.66, -8.954285714285716, -8.42086956521739, -21.718119658119658, -56.16641509433963, -61.4]","[-4.1996626343335794, 4.905313484879478, 26.150643866752038, 49.80369155952141, 80.56281948054531, 60.954686679928585]","[13.419844006248711, 7.917718719389314, -12.480282074785535, -36.3614596497596, -52.68511579472343, -31.082088986291396]"
2010-12-15 03:00:00,"[-11.663515624999999, -8.568489583333333, -8.971912751677854, -42.502364672364685, -64.77150943396227, nan]","[758.8479687500001, 1414.8345312499998, 2933.3066778523494, 5477.9093162393165, 10222.548301886793, 15927.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.308437499999998, -7.857916666666666, -8.17510067114094, -22.399316239316242, -55.87509433962264, -61.063100775193796]","[-1.989887135955166, 9.503921542264916, 26.393628920476257, 46.12041399539044, 78.41971344640174, 57.621146599691585]","[15.270741197157859, 9.533947323022335, -14.725410845023116, -31.663894411568723, -51.640865727103744, -29.319386624839744]"
2010-12-15 06:00:00,"[-9.920937499999999, -7.461249999999998, -9.826174496644294, -43.92668571428572, -60.84739622641509, nan]","[751.923125, 1409.7600000000002, 2933.679798657718, 5478.790942857143, 10230.421547169812, 15927.328914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.135, -6.202187499999999, -8.345906040268455, -22.12085714285714, -54.839622641509436, -60.824341085271314]","[0.5666138921716243, 14.272818871855817, 28.342068482082855, 47.61947387223068, 83.28176603223733, 59.45160146582038]","[14.371334487346612, 8.676463923559034, -14.13224345842306, -26.62749376975743, -70.02717049092188, -24.32032046853539]"
2010-12-15 09:00:00,"[-11.309999999999999, -8.12764397905759, -8.796094276094275, -37.28, -58.859204545454546, nan]","[739.3595312499999, 1401.5015183246076, 2932.8925925925923, 5482.345714285714, 10245.039621212121, 15936.361240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.100625000000001, -4.460523560209423, -7.564377104377101, -21.52857142857143, -54.72098484848485, -61.10186046511628]","[2.0141005018316456, 14.179382161072457, 28.633175770690105, 48.72219807628372, 93.93134167404126, 61.39006983558164]","[14.160527853048727, 5.1980720813845185, -12.860028774156953, -26.399282968058433, -57.924342026892326, -23.244275842420816]"
2010-12-15 12:00:00,"[-13.036328124999999, -7.434136125654448, -7.797272727272728, -31.6976217765043, -58.85333333333333, nan]","[733.2181249999998, 1398.3326178010475, 2935.099090909091, 5489.829283667622, 10253.796666666667, 15935.081472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281093749999999, -3.794554973821989, -6.86, -21.528194842406876, -54.04939393939394, -60.82589147286822]","[0.2130610379206734, 11.221327207506103, 27.2179690124577, 44.07689445346371, 101.00822560953603, 59.495105336318026]","[13.955326779676907, 5.4141057443633525, -6.617642400135101, -28.64838298462958, -60.13807138377024, -22.193311183138245]"
2010-12-15 15:00:00,"[-11.768749999999999, -7.6232460732984295, -11.299729729729721, -27.916676217765044, -58.572575757575756, nan]","[735.9981250000003, 1402.6796335078532, 2941.3190540540536, 5501.246934097421, 10270.640757575757, 15948.208682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.688125000000001, -3.4275392670157063, -6.2559459459459426, -22.06716332378224, -53.97212121212121, -61.34372093023256]","[-1.4786286469255496, 10.198110702543197, 24.652461237347115, 39.612250885819094, 98.27224070871954, 58.91629028723433]","[14.316030118704255, 7.087512256803759, -6.976759779385912, -17.044655728772568, -58.79107702292418, -20.469106894676226]"
2010-12-15 18:00:00,"[-9.081478260869567, -4.639842931937173, -15.155777027027028, -24.930344827586207, -60.12045454545455, nan]","[727.1712173913045, 1396.5260209424084, 2938.77847972973, 5499.401379310345, 10274.343977272727, 15956.7403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.312173913043475, -2.895078534031414, -5.034324324324326, -22.33701149425287, -55.03159090909091, -61.31813953488372]","[-1.6562144970615507, 12.90695764461631, 22.450059681892366, 41.7085293963593, 93.20899159240217, 55.022808961131574]","[11.812544686987103, 6.192245930179585, -10.615625368445409, -14.026132149816416, -49.206623491864, -19.615811927919502]"
2010-12-15 21:00:00,"[-6.710526315789474, -2.8682105263157873, -11.796033898305083, -25.10551724137931, -59.16075757575757, nan]","[722.7531578947365, 1395.2379999999996, 2943.0509830508477, 5504.074482758621, 10288.186136363636, 15956.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.338947368421052, -2.3315789473684183, -5.029830508474579, -21.618620689655174, -53.93424242424242, -61.12434108527132]","[-2.5541405296415425, 11.365329576052293, 21.961267192152526, 44.09884634099625, 98.44103362478197, 62.697489942971806]","[9.10976855097589, 2.6464018919981434, -8.04085226172161, -16.961465836753934, -75.44282536422001, -21.185063001837925]"
2010-12-16 00:00:00,"[-5.04456140350877, -2.880837696335079, -13.140641891891892, -27.99329512893983, -59.83295454545455, nan]","[730.0614035087722, 1404.792879581152, 2954.4061148648652, 5521.233696275072, 10331.448977272727, 15982.369689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -2.1008376963350788, -4.870472972972975, -20.986647564469916, -53.6225, -62.148372093023255]","[-2.975556636658978, 8.4209305290867, 24.28379072548238, 52.88609192252926, 99.01362266869413, 63.56228023580007]","[8.75760131190919, 1.885201697422325, -2.4939586818534867, -24.894479342510607, -58.14797965184781, -20.400880552554675]"
2010-12-16 03:00:00,"[-3.160964912280704, -3.100575916230368, -8.180675675675676, -28.81068767908309, -58.84261363636364, nan]","[731.7077192982454, 1408.3408900523561, 2960.1180405405403, 5531.641862464183, 10355.39318181818, 15992.92031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.366140350877194, -0.76, -4.5508783783783775, -20.175472779369628, -53.5225, -62.703410852713176]","[-2.541067822144792, 7.022963714856197, 27.832485673282857, 55.82752566682565, 105.94319889085169, 64.19289579825035]","[11.080072940507481, 3.9430867043682674, -6.055656990465033, -24.700050721167244, -56.12174898177572, -17.87486644873525]"
2010-12-16 06:00:00,"[-1.42, -2.853664921465967, -10.650675675675675, -27.59948424068768, -57.00534090909091, nan]","[734.09, 1411.0465968586386, 2968.220810810811, 5549.459856733524, 10382.584090909091, 16002.059147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.76, 0.8106806282722494, -3.1951351351351356, -19.24567335243553, -52.99636363636363, -64.54217054263566]","[2.136905048251171, 10.565992430653834, 32.08754180595314, 52.461240396508074, 107.07565608039101, 66.70538841608519]","[13.20825638813688, 5.8821826791418, -12.050377748241553, -18.188195916358872, -48.55528454224747, -18.895219168562427]"
2010-12-16 09:00:00,"[-0.23234782608695706, -3.91162303664921, -13.706969696969695, -22.806551724137933, -57.00534090909091, nan]","[735.636260869565, 1414.9831413612562, 2979.764175084175, 5560.586149425288, 10404.142045454544, 16027.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1339130434782594, 4.138429319371719, -2.4081481481481473, -19.663160919540232, -52.49636363636363, -65.48093023255814]","[3.668546229172028, 16.311817899583296, 34.9874856851494, 51.66702489078736, 105.65656838393787, 67.01636747055886]","[11.080585836725088, 3.333239483481045, -11.911239377137179, -11.162750635344654, -42.09732401962528, -22.00020726158989]"
2010-12-16 12:00:00,"[-0.16, -4.318105263157893, -12.34472972972973, -21.986436781609196, -57.00534090909091, nan]","[737.15, 1421.8820526315787, 2992.3445945945946, 5573.499022988506, 10424.872613636362, 16046.15007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 5.383157894736843, -2.0532432432432435, -19.059425287356323, -52.34409090909091, -66.74062015503876]","[2.138757274790043, 19.698488301838978, 32.1331522739434, 55.21536595072441, 103.30489193274184, 71.20482349084907]","[11.085567974602503, 2.2342417725512695, -8.044143497427589, -14.212087042634826, -36.26244608617791, -23.78795598920447]"
2010-12-16 15:00:00,"[0.31796875000000024, -3.0936649214659675, -9.183434343434344, -20.23214899713467, -57.016969696969696, nan]","[743.9129687500001, 1433.4346596858636, 3005.249158249158, 5591.403123209168, 10440.881212121212, 16064.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0446875, 6.396544502617801, -2.6377777777777762, -18.038510028653295, -52.66909090909091, -65.84372093023256]","[4.026934706386877, 19.34383135889767, 31.950079814484056, 53.819083005010626, 99.44247510560054, 69.97301935091426]","[11.22084886770618, 4.292374392216707, -3.6474983134709276, -7.088565547345446, -27.46063221694797, -25.47463642274465]"
2010-12-16 18:00:00,"[1.7479999999999973, -3.442526315789467, -10.347195945945947, -18.692263610315187, -57.00296577946768, nan]","[736.0102608695648, 1428.616421052631, 3001.5347635135136, 5595.454756446991, 10453.607262357415, 16085.511162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.115652173913042, 7.263684210526317, -2.3012162162162166, -16.858567335243553, -52.495741444866916, -66.53906976744186]","[4.306070936717056, 15.595743917498893, 23.778392815806374, 57.43967394565188, 93.79279641671027, 72.18145205673572]","[12.802814971327203, 9.51003039428579, 5.76426517416122, -3.7388897992137826, -19.34989021257524, -19.442004555159972]"
2010-12-16 21:00:00,"[3.9499999999999997, 4.456335078534031, -11.492203389830507, -19.603362068965517, -56.76828897338403, nan]","[731.3582608695652, 1425.4869633507853, 2997.5933898305084, 5599.566091954022, 10464.441216730038, 16095.571550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.696521739130435, 5.883979057591623, -1.7854237288135593, -16.193620689655173, -52.42273764258555, -67.15689922480621]","[5.359736076159659, 14.454165051509797, 12.572930882675495, 55.038176752581286, 89.26919479649165, 72.88598156372483]","[7.9660701963701515, 13.735957802732472, 10.463908159577121, -3.1900155916544657, -11.497010257717859, -16.39479279304212]"
2010-12-17 00:00:00,"[4.630350877192977, 4.706387434554973, -13.73733108108108, -20.265574712643676, -56.790456273764256, nan]","[738.4190350877188, 1431.5130890052358, 2999.094662162162, 5607.829252873564, 10474.696577946768, 16114.745813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.16631578947368, 5.166178010471203, -0.9768918918918922, -16.036436781609194, -52.36950570342205, -66.9584496124031]","[1.7836774443599825, 9.938364307727182, 12.669758246504115, 53.36649147976818, 87.09301315934543, 71.1916301877078]","[3.5487078883606276, 8.837229931721621, 4.519521757525885, -3.6158986357152934, -11.510996728912426, -15.789373076455108]"
