,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-14 00:00:00,"[-4.982083333333331, -20.86014084507041, -37.72406940063092, -34.75267605633803, -61.28707865168539, nan]","[859.7245833333329, 1541.4945070422532, 3113.896372239748, 5730.768169014084, 10576.221797752809, 16315.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21916666666666984, 4.896338028169013, 0.2507255520504734, -15.512112676056338, -52.085842696629214, -63.98]","[0.9788332720363035, 8.889830347673751, 16.280997930086365, 24.23771248547555, 44.88188059205943, 44.199536105879204]","[4.854380986885196, -4.045155066493141, -0.4648978158946639, -3.3099566928823174, -20.02352848286638, -23.50328930224621]"
2017-11-14 03:00:00,"[-5.180461538461537, -24.05443396226415, -37.136202531645566, -45.563577464788736, -61.79486891385767, nan]","[850.9510769230767, 1536.109716981132, 3106.287848101266, 5719.624845070422, 10559.46670411985, 16313.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5723076923076935, 5.873018867924528, -0.49670886075949205, -15.982535211267605, -52.391086142322095, -63.84]","[1.710530383876442, 8.32014000856838, 17.386985829985324, 25.004041016935542, 46.556787414779755, 43.92087028285928]","[9.310794415412262, -6.896227617841456, -2.400390160515841, -1.5134576271065057, -16.987896023049295, -21.747120581728723]"
2017-11-14 06:00:00,"[-5.259302325581397, -19.89641509433962, -19.379050632911383, -24.574661016949157, -64.14498127340823, nan]","[843.5818604651165, 1531.8125471698115, 3098.7139240506326, 5707.8764406779665, 10545.18756554307, 16304.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.194263565891472, 6.406037735849055, -1.739746835443036, -16.72864406779661, -51.09820224719101, -63.34]","[4.9337936635374495, 8.146658204037298, 16.036880143783, 24.1722678532543, 51.49090462830536, 47.118068846580556]","[10.61927831130531, -9.04119219693437, -9.006793058136141, -7.155018748294304, -24.65934171781679, -19.946105990114845]"
2017-11-14 09:00:00,"[-6.219461538461542, -13.820000000000002, -16.513386075949363, -23.181666666666665, -63.476992481203006, nan]","[839.135307692308, 1529.977830188679, 3094.598259493671, 5704.052259887006, 10532.703984962405, 16294.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.010769230769231, 6.2937735849056615, -2.0979746835443036, -17.006610169491527, -51.361503759398495, -62.84]","[7.1298418175075495, 7.398449858037656, 14.232431811215962, 23.59985741058739, 53.15952781556955, 51.09257263949982]","[7.797801719543821, -7.59229481699038, -9.339544618929546, -13.003359827437437, -29.656916967183495, -18.249535256478023]"
2017-11-14 12:00:00,"[-9.2613953488372, -13.003962264150944, -16.149556962025315, -26.36389830508475, -60.8943984962406, nan]","[837.2797674418603, 1529.8415094339625, 3095.3363924050627, 5706.346440677966, 10534.124210526315, 16287.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.028372093023253, 5.975849056603773, -0.9131645569620241, -17.309152542372882, -52.17278195488722, -62.46]","[6.40891190392014, 6.65740146925173, 14.232635251000026, 23.418533790549485, 51.2257243484128, 53.41686730521137]","[5.566525430987134, -2.7721605280595947, -7.1138257066228014, -15.128027772388629, -41.912504913173244, -17.55637409311619]"
2017-11-14 15:00:00,"[-11.389457364341084, -12.06085308056872, -14.524113924050633, -41.081920903954796, -60.28797752808989, nan]","[836.1996899224806, 1531.0285308056878, 3101.1557911392406, 5714.606384180791, 10552.530786516854, 16287.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.149302325581395, 6.293554502369666, 0.4668987341772137, -16.35435028248587, -52.97123595505618, -62.660000000000004]","[3.6258864838054334, 6.29985205164687, 11.645913621526686, 20.62814683063935, 55.11341155401622, 54.08369215616269]","[7.7847562938677495, 4.3162552445798745, -6.309271939033179, -11.035299130781791, -50.167525069377625, -17.210397402658266]"
2017-11-14 18:00:00,"[-9.50069767441859, -14.921142857142858, -14.263200000000008, -50.96864022662891, -58.66315789473684, nan]","[823.1379844961239, 1518.2408571428568, 3090.9781000000007, 5707.179461756375, 10561.043308270677, 16277.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991162790697669, 6.582857142857145, 1.1509999999999982, -15.528838526912182, -52.91789473684211, -62.94]","[4.494539804273924, 10.399177013480683, 10.710773925908764, 24.151560454345788, 58.691005571089576, 54.70425359049823]","[13.436750836116104, 10.086758847843036, -1.9080530045239579, -5.807800130356508, -44.140205365840785, -18.556815327702676]"
2017-11-14 21:00:00,"[-4.115, -4.724285714285708, -14.160836120401335, -44.19448863636364, -55.7928679245283, nan]","[810.165, 1505.4346666666668, 3082.0593311036787, 5699.046363636364, 10570.752528301888, 16274.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 6.833333333333332, 1.552374581939801, -15.785568181818181, -51.623773584905656, -63.76]","[3.492066608268337, 13.37515821350969, 11.916243759599384, 29.912852707397334, 68.40783111598445, 53.95321489233317]","[16.069956309941148, 10.352100618136818, 2.0638303654748955, -7.7143782510439545, -42.16325909521121, -22.257742445758474]"
2017-11-15 00:00:00,"[-5.776406249999999, 2.1145714285714337, -13.555785953177256, -35.276250000000005, -55.61157894736842, nan]","[805.45375, 1503.606571428572, 3083.841538461538, 5702.34875, 10578.002180451127, 16277.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.83921875, 6.865714285714283, 2.3072240802675585, -16.0725, -51.00887218045113, -63.900000000000006]","[5.297748413486604, 13.505975660147485, 15.722829209582448, 32.527541307202, 80.85031030735213, 53.27417158802803]","[19.78139186080619, 12.530836745769868, 3.458571986322136, -11.381423815620236, -44.67676948880784, -22.167170446616485]"
2017-11-15 03:00:00,"[-3.973437500000003, 4.767464114832535, -14.29234899328859, -28.233532763532764, -54.78694339622641, nan]","[796.5293750000001, 1494.6956937799039, 3073.814630872483, 5693.902250712251, 10561.541283018869, 16273.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.752500000000001, 7.121339712918663, 2.553422818791947, -16.704729344729344, -50.65245283018868, -63.879999999999995]","[9.650915664518573, 12.457582692974693, 16.635595455319287, 33.30277072699254, 91.26156735469179, 54.20731993887868]","[23.53867725540257, 13.35234666859417, 5.264277729289846, -6.683675554262507, -34.37700519764318, -21.723095291510504]"
2017-11-15 06:00:00,"[0.16531249999999464, 8.186250000000001, -4.839194630872491, -21.83354285714286, -54.75966037735849, nan]","[781.3243749999997, 1481.5287499999995, 3061.8233557046983, 5678.064285714287, 10538.455773584905, 16265.068372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.620468749999999, 8.35875, -0.045234899328860254, -17.12, -50.739622641509435, -63.2568992248062]","[12.64643033210062, 14.433950612191396, 28.96930819235924, 37.42903040801675, 100.63219595623413, 56.39980815953175]","[26.567191590764057, 14.47431419056944, 7.383786545334223, 4.592410502771065, -25.753055740896116, -14.40335776018299]"
2017-11-15 09:00:00,"[3.3975000000000017, 8.537853403141362, -2.201279461279462, -18.349312320916905, -55.90511363636364, nan]","[763.2387500000001, 1461.5395811518322, 3047.232356902357, 5661.403037249283, 10511.440946969697, 16250.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.877500000000001, 8.796544502617802, -0.20646464646464702, -16.583209169054438, -51.31795454545455, -63.0584496124031]","[12.707542613736459, 18.60560533958435, 26.02468862767454, 51.5612939004843, 109.07510906672249, 60.75736946142236]","[26.817870437127777, 11.2284888097472, 9.032619889473423, 6.281127028623688, -20.68943139571437, -13.232782997480408]"
2017-11-15 12:00:00,"[5.225624999999997, 6.8949214659685865, -0.8296296296296304, -20.097851002865333, -60.83318181818182, nan]","[757.6912499999996, 1453.6209947643981, 3036.024814814815, 5652.401432664757, 10490.682727272728, 16237.744573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.483749999999998, 7.075602094240837, 0.3807407407407404, -17.363151862464186, -51.10393939393939, -62.73751937984496]","[20.264365988209345, 26.64447041006985, 30.193923951865706, 46.42073490155391, 102.42103594465797, 61.04342584665948]","[14.905064247983944, -1.4154701374552716, 4.2679632172814035, 2.5399717182476444, -12.071797547303273, -10.6932765864534]"
2017-11-15 15:00:00,"[7.195078125, 6.0628125, -5.676262626262623, -30.024871060171925, -66.48498113207548, nan]","[765.0632812499996, 1461.739375, 3036.2496969696967, 5638.332750716333, 10453.199320754717, 16232.762015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3501562499999995, 6.318125, 0.008686868686868895, -19.155988538681953, -50.48754716981132, -62.73596899224806]","[20.755581616691263, 18.39593324100336, 28.250312452259408, 46.58146401757875, 87.73297019938052, 61.292403012913695]","[-5.42546771636734, -10.47783389270762, -4.901220856943645, 3.2798603458222093, -14.304533569853762, -8.520914711853953]"
2017-11-15 18:00:00,"[6.194921874999999, 2.5756250000000014, -35.792020202020204, -45.17532951289398, -66.4796590909091, nan]","[769.8117968750004, 1464.1820312499997, 3035.0027272727275, 5628.732521489971, 10430.655946969697, 16220.622713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613437499999999, 6.210312500000001, -0.745521885521886, -19.68951289398281, -50.498636363636365, -61.5568992248062]","[9.447950089044218, 16.080048662329773, 29.076113220350976, 41.29700833677396, 75.38011912403469, 61.26155267921712]","[-15.04459343131648, -17.338866493145, -12.503278714136112, -14.450438269018337, -21.672350585684978, -9.929776854758066]"
2017-11-15 21:00:00,"[1.3906249999999996, -22.555781250000006, -36.903636363636366, -48.739200000000004, -65.71683018867925, nan]","[780.6239843750001, 1472.9915104166666, 3040.874814814815, 5637.085085714286, 10431.76245283019, 16218.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525156249999999, 5.589479166666666, -0.9993939393939415, -19.10857142857143, -50.25207547169811, -61.89720930232558]","[5.827362553815641, 8.276008855097116, 21.858804687654914, 32.80329418521089, 80.44937515406015, 63.70882274476123]","[-15.494978237274612, -20.843833412353774, -20.085389397339412, -24.44624194453525, -37.39160456576679, -14.495048621750184]"
2017-11-16 00:00:00,"[-3.2251162790697627, -20.716285714285718, -36.3685618729097, -44.7542735042735, -65.20075471698114, nan]","[796.552325581395, 1488.3005238095238, 3054.4137792642146, 5654.771196581196, 10463.219622641509, 16224.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.216744186046514, 5.535714285714285, -1.2820735785953206, -18.944615384615382, -49.850566037735845, -62.339999999999996]","[2.396756073268803, 0.7858219874326637, 16.6032069660707, 31.324405706539164, 100.35645097753044, 63.80018263904669]","[-14.821651155134965, -19.23671813916081, -16.212403281022233, -19.604992194079806, -57.06461579737144, -17.489665840841134]"
