,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-30 09:00:00,"[11.171406249999999, 7.403560209424082, -3.8360402684563755, -23.604457142857143, -62.92781132075472, nan]","[807.6572656250003, 1525.574031413613, 3138.7007718120803, 5818.633028571428, 10775.432716981131, 16615.142790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4665625, 13.481884816753924, 5.639664429530202, -10.250857142857143, -44.51358490566038, -64.2537984496124]","[-1.9097952899729895, 1.9180661974830429, 3.4754804659884218, 10.573276466688947, 45.756673426442894, 18.178204074997034]","[-6.225854799588024, -6.405154053555748, -8.116714022444977, -8.806142316737514, 10.019667902129243, -6.547001124753661]"
2017-08-30 12:00:00,"[9.9846875, 7.92, -8.994949832775923, -23.923048433048436, -62.936603773584906, nan]","[815.07921875, 1531.87, 3144.0015050167226, 5823.018148148149, 10776.463773584906, 16610.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124375, 13.04, 5.795183946488293, -10.501595441595445, -44.42792452830189, -64.48]","[-2.444860954178541, 1.747265824563275, 3.5974412674819845, 10.473571617434175, 41.38514345700471, 21.40434687366132]","[-8.496328242895412, -8.349129423976683, -9.154976918458573, -7.427890394615922, 8.58509152048825, -7.837114961003503]"
2017-08-30 15:00:00,"[11.339069767441861, 7.443190476190473, -10.377792642140468, -24.305, -65.2212030075188, nan]","[829.1437984496123, 1545.6994761904764, 3156.6900668896324, 5832.525000000001, 10786.67909774436, 16620.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76558139534884, 13.098095238095238, 5.45371237458194, -10.860000000000001, -44.34571428571428, -64.5]","[-3.0619414826784412, 0.787800699506591, 2.893864708810667, 8.249724001510792, 41.0237818200887, 21.88175736143741]","[-10.764781459051076, -9.688690855956823, -6.640915706224971, -8.259448708079542, 11.235104747675592, -11.227356357361234]"
2017-08-30 18:00:00,"[13.48109375, 6.432761904761912, -11.867692307692314, -26.78076923076923, -65.21577358490566, nan]","[831.1467187500002, 1547.8157142857137, 3159.7176923076927, 5839.216153846154, 10796.511320754717, 16628.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724375, 13.220952380952383, 6.039999999999998, -10.834358974358974, -44.21471698113208, -63.980000000000004]","[-1.8605513928436206, 0.21567982861795057, 4.261144169115702, 6.843559017050722, 44.34242426492417, 20.733846406434385]","[-5.71640028391941, -8.556043919588712, -6.577234501188226, -8.238979600564212, 13.644931635243472, -10.202317246311647]"
2017-08-30 21:00:00,"[13.545625, 11.53875, -12.180100671140943, -28.841714285714282, -65.20075471698114, nan]","[820.1550000000002, 1539.86984375, 3153.8940939597323, 5837.422914285714, 10798.024150943396, 16627.307906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29625, 12.484270833333333, 7.172885906040267, -10.477142857142855, -44.07509433962264, -63.87782945736434]","[-0.38915903968513754, 0.5709334676050644, 3.4675853939237022, 8.824451768997884, 47.60095677994923, 22.799373621339413]","[-5.699229026090402, -6.584878648528478, -9.403439592264535, -6.694593845440186, 14.93290255714355, -8.352901173226975]"
2017-08-31 00:00:00,"[14.075234375, 10.861832460732987, -10.843377926421402, -29.060484330484332, -68.89132075471699, nan]","[822.3375781249997, 1542.3338219895284, 3160.5748829431436, 5843.076951566952, 10802.983773584907, 16633.236821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17046875, 13.054659685863877, 7.6162541806020085, -10.604444444444445, -44.27509433962264, -64.11813953488372]","[-1.9729392179351384, 1.555097284844727, 0.5277039709789481, 10.043140374694914, 49.60530228862866, 23.48057562142265]","[-4.178326005916514, -7.961588784639023, -10.102816142176428, -6.927075038454842, 12.948952763162048, -10.170119077628584]"
2017-08-31 03:00:00,"[13.76139534883721, 9.091428571428576, -10.882742474916387, -29.427642045454547, -65.21577358490566, nan]","[832.4541860465117, 1552.5479999999998, 3170.995183946488, 5850.035738636364, 10807.420226415094, 16641.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.898139534883722, 13.59714285714286, 7.387157190635454, -10.674204545454547, -43.88377358490566, -63.74]","[-0.9834309354159898, -0.24330482461867395, -3.7332505171360872, 11.941677907310602, 53.87285409578206, 22.866790994344825]","[-4.194870395529339, -8.740900149033765, -7.039452386620133, -8.157639823342825, 12.502424412763467, -10.703801830235392]"
2017-08-31 06:00:00,"[13.605581395348835, 8.33257142857143, -11.233288590604024, -29.126923076923077, -65.21577358490566, nan]","[830.1200000000002, 1549.9922857142856, 3168.546778523489, 5844.689743589744, 10804.748, 16628.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64930232558139, 13.705714285714286, 7.095033557046983, -10.598461538461539, -43.535471698113206, -63.66]","[-0.3288376211168543, 2.09978173700091, -1.831434995975945, 9.465648461362928, 55.968707950163186, 22.459144148481656]","[-3.8878234338764264, -6.440491293832874, -4.285682646972869, -7.497760520006297, 9.982666697297859, -10.830106191433314]"
2017-08-31 09:00:00,"[13.53515625, 8.185142857142862, -11.876711409395972, -28.57846153846154, -68.93237735849057, nan]","[828.7398437500001, 1547.9952380952377, 3164.535570469798, 5839.128205128205, 10794.33286792453, 16616.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29625, 13.601904761904764, 6.795033557046983, -10.711282051282051, -43.58377358490566, -63.68]","[0.7319752397618142, 1.800430234795386, 2.585642253638355, 9.563092050685844, 54.4159753227211, 22.925259650393055]","[-3.6968244617393875, -5.873086483884408, -5.384070647891611, -4.188821354749957, 11.414140828143088, -6.6274403778578215]"
2017-08-31 12:00:00,"[13.659302325581397, 7.5842857142857145, -11.45869565217391, -29.153931623931626, -65.7637358490566, nan]","[834.1946511627904, 1552.6028571428571, 3169.6955183946484, 5840.734444444445, 10794.019924528302, 16609.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.849302325581398, 13.482857142857142, 6.670769230769234, -11.029230769230772, -43.556603773584904, -64.39999999999999]","[1.5882396396415672, -1.1362353920660266, -1.2455429961833788, 11.6647738391989, 60.64723252839946, 26.691337219595784]","[-4.7523242767613425, -5.700726032452522, -9.243686044440363, -3.409413101572169, 18.68586144533306, -5.817700699573742]"
2017-08-31 15:00:00,"[13.77139534883721, 7.156190476190476, -8.665217391304349, -26.52431818181818, -54.035000000000004, nan]","[841.1458139534883, 1559.4957142857143, 3178.564782608696, 5846.812272727272, 10802.733421052631, 16612.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.612093023255813, 13.692380952380953, 6.353043478260866, -11.362272727272728, -43.50736842105263, -64.62]","[0.38189366125429414, -2.0787829972525724, -4.274545096276776, 12.686525019982103, 68.88372227379988, 28.07785577922435]","[-5.8447461914734244, -5.049818032104038, -10.272670063388503, -3.9148414974844097, 25.002138140415724, -10.394114432748848]"
2017-08-31 18:00:00,"[15.032031250000001, 11.917142857142856, -4.730434782608695, -22.58505681818182, -50.43441509433963, nan]","[841.1890624999997, 1560.7542857142857, 3178.813377926421, 5845.134375, 10806.501056603773, 16609.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.949375000000003, 12.797142857142857, 5.976454849498331, -11.442386363636365, -43.485283018867925, -63.72]","[-0.5822651740749099, -0.8133901915071725, -3.7609867643430737, 13.94133316194306, 69.02428312350777, 27.701307751134202]","[-2.7183390640351535, -3.020246132765072, -6.637935068398025, -6.557878820063431, 25.787641216967437, -12.575199118779484]"
2017-08-31 21:00:00,"[15.007984496124031, 12.748523809523805, -2.437181208053693, -23.200569800569806, -48.72698113207547, nan]","[827.8231782945737, 1549.2934761904764, 3170.118724832215, 5838.2057264957275, 10808.988301886793, 16602.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83922480620155, 13.039523809523809, 6.074899328859057, -11.371396011396014, -43.10339622641509, -63.76]","[-1.0968947977341001, -0.393370292345577, 4.386192039036788, 11.81351253731492, 67.6838770592616, 29.318978177321764]","[-4.540389324867264, -5.451015203991184, -6.397653760715295, -9.372919387645, 29.223824824682946, -13.303380571784377]"
2017-09-01 00:00:00,"[16.030232558139534, 12.308038277511962, -1.7564548494983305, -21.057777777777776, -49.232264150943394, nan]","[826.5851162790693, 1548.3655980861245, 3169.4133110367898, 5839.517521367521, 10810.697924528302, 16604.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10511627906977, 14.133301435406697, 6.255384615384612, -11.108717948717947, -43.201509433962265, -63.3]","[-9.911005444050636, -4.856977953010272, 1.039446766120705, 10.088115236095192, 71.89272880522405, 27.37932679843092]","[-10.30156883780933, -7.961611267722811, -6.894086429059979, -11.362722492394926, 19.441584859115753, -19.466106443372865]"
2017-09-01 03:00:00,"[14.493643410852712, 11.270805687203787, -1.9717391304347807, -28.550854700854696, -49.49686792452831, nan]","[835.6782170542637, 1556.4299052132706, 3176.38254180602, 5846.596239316239, 10819.169018867924, 16614.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6384496124031, 14.575545023696682, 5.763076923076925, -10.662849002849, -42.656603773584905, -62.38]","[-15.809241480527522, -6.2318481956613905, 2.220245566499882, 3.8092217043272214, 75.34086117786732, 22.18665349971871]","[-7.018259756315016, -5.47038433581132, -5.211479041715819, -10.986310636174805, 15.922731534749245, -17.760878539177607]"
2017-09-01 06:00:00,"[15.415, 11.750190476190474, -3.9155852842809336, -35.74840909090909, -48.37603773584905, nan]","[832.9150000000001, 1551.4748571428574, 3167.779665551839, 5838.673465909092, 10814.022679245283, 16605.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59, 13.863809523809522, 5.652374581939801, -10.454318181818183, -42.409056603773585, -62.96]","[-19.915848266147826, -5.979421255539574, 2.480837969614859, 2.2948685188318425, 75.23058706159337, 21.409142427218594]","[2.087968591664297, -0.939387100474826, -3.793852886126933, -7.587834432421184, 14.765005785220062, -13.205011795945834]"
2017-09-01 09:00:00,"[15.203953488372093, 11.053127962085306, -5.947458193979929, -34.35447293447293, -46.664339622641506, nan]","[829.2649612403102, 1546.7639810426544, 3161.5078595317723, 5835.329572649573, 10816.171849056604, 16593.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.488837209302325, 13.94331753554502, 5.5416722408026775, -10.05116809116809, -42.36150943396226, -64.02]","[-16.596470994079663, -4.792257398359394, 2.295893472761279, 2.872590295266404, 73.42594819476285, 20.82590392613823]","[5.553351199729747, 2.0659917961356857, -2.656493377269782, -4.710760770469684, 19.98221155892897, -11.541136237791326]"
2017-09-01 12:00:00,"[14.349534883720931, 10.991990521327015, -8.321337792642145, -34.19084985835694, -46.301132075471706, nan]","[835.3676744186048, 1551.6608056872042, 3164.3820401337794, 5842.088781869688, 10825.184000000001, 16598.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.714418604651163, 13.604454976303316, 5.591170568561871, -9.483229461756373, -42.40301886792453, -64.38]","[-15.484194945633242, -4.85451596441872, 1.1454845342426045, 2.5636239240335175, 67.69533485065517, 21.52325042699275]","[9.836533984503768, 2.9323540024135073, -1.554886646229941, -2.5552213347253634, 25.825713956445206, -12.882420077646762]"
2017-09-01 15:00:00,"[13.629302325581397, 11.485714285714286, -8.096399999999996, -35.716278409090904, -47.1103007518797, nan]","[839.7037209302327, 1556.6414285714284, 3170.2879999999996, 5846.298948863637, 10831.385263157896, 16603.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.170232558139537, 13.511428571428572, 5.580000000000002, -9.521931818181818, -43.29157894736842, -65.0]","[-17.306720168583027, -8.39450155893861, -0.4083119536352024, 2.4778054784830736, 58.28689347618, 19.983941497382965]","[13.157194918206145, 5.40011665647214, 2.708597051707508, -0.3709988350025983, 35.5194952537233, -12.80780145962511]"
2017-09-01 18:00:00,"[12.814573643410853, 9.051714285714288, -4.584949832775919, -36.78872159090909, -47.088157894736845, nan]","[832.9241085271318, 1549.4488571428567, 3165.627926421405, 5842.978948863636, 10840.069210526315, 16610.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.872558139534883, 13.88, 5.840334448160536, -9.375624999999998, -43.19157894736842, -64.94]","[-18.73127819636808, -10.98166413616674, -0.2827360181832166, 3.9474620452605524, 53.972185587738856, 20.38718084140562]","[5.682251007630361, 9.710485163293937, 6.838806763044197, -0.33191917542968025, 35.48824053684093, -12.84445691105014]"
2017-09-01 21:00:00,"[14.2, 10.164354066985645, -7.813478260869565, -33.878404558404554, -47.05777358490566, nan]","[823.2034375000002, 1539.2593779904307, 3156.7087290969903, 5839.249002849003, 10850.534716981132, 16613.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133749999999997, 13.823253588516746, 6.773779264214046, -9.201310541310539, -43.062641509433966, -64.82000000000001]","[-18.42655556456381, -10.649207285995866, -1.744190219278353, 2.4055766229526574, 53.096103977138235, 18.96149953756357]","[4.158623573496712, 11.47669849214553, 6.665956058926309, -5.970218767185981, 38.399154105632796, -15.775712069094585]"
2017-09-02 00:00:00,"[14.021627906976745, 12.802190476190479, -4.336956521739129, -32.582905982905984, -47.624716981132075, nan]","[821.0072093023259, 1538.285333333333, 3157.621304347826, 5848.312421652422, 10870.31913207547, 16627.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702790697674416, 14.124761904761906, 6.87913043478261, -8.091339031339032, -43.65924528301887, -64.48]","[-18.741830033564625, -6.961050635964618, -4.7945831214441705, -0.9925958080931837, 48.53556323714709, 16.6141724504626]","[11.033839371023792, 13.982713371741568, 7.136847070878904, -7.5658213976629725, 29.71726641410466, -14.218955580009721]"
2017-09-02 03:00:00,"[14.644296874999998, 12.084066985645933, 0.6815384615384597, -34.26652421652421, -48.07641509433962, nan]","[822.6732812499997, 1541.7624880382778, 3162.784147157191, 5854.11433048433, 10885.085132075472, 16635.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.874375, 14.517033492822964, 7.144347826086956, -7.753732193732192, -44.08679245283019, -64.8]","[-15.893040639670065, -7.5571882265630945, -6.2798343496568005, -4.462216031742258, 43.52940519057627, 15.144284376522554]","[17.29523910150811, 11.646926965145248, 9.19628424700946, -2.3800329691083086, 20.93029475361101, -15.145341683930898]"
2017-09-02 06:00:00,"[15.984531249999998, 12.005208333333332, 0.6031103678929812, -34.64857142857143, -48.20452830188679, nan]","[811.9418750000002, 1532.1470833333335, 3153.8531772575247, 5845.392857142858, 10877.477735849056, 16624.691705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0759375, 14.7525, 7.068428093645487, -7.645714285714286, -44.23547169811321, -64.33906976744186]","[-13.204327005081895, -10.119515487624364, -6.815936949091842, -4.022542706346255, 38.97369081835121, 13.360546480373626]","[17.88386261942652, 12.453818834452171, 9.728883867779517, 1.187932165016913, 13.71600388545482, -12.879895539299469]"
2017-09-02 09:00:00,"[16.33515625, 12.082094240837694, 0.649664429530202, -39.837857142857146, -48.505, nan]","[800.3859375000001, 1523.3218848167542, 3148.489597315436, 5842.677428571429, 10877.0025, 16623.15976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2634375, 15.605968586387434, 7.327919463087248, -7.704285714285715, -44.585, -64.71813953488372]","[-11.4321972165686, -7.411592583263665, -8.519140836110623, -6.154028677319952, 31.023175778557167, 14.255878809989934]","[12.946912095828335, 8.354625659740856, 9.716996230775832, 7.216620161053769, 24.66369033341815, -9.977820237907252]"
2017-09-02 12:00:00,"[16.732031250000002, 13.083333333333334, 4.035604026845639, -33.00719999999999, -50.085, nan]","[798.8269531249998, 1521.0016666666666, 3145.356342281879, 5847.5868, 10877.64, 16626.04573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.97203125, 15.323333333333334, 7.0188590604026855, -6.863999999999998, -45.01, -64.71813953488372]","[-8.262302426450736, -8.754805088073084, -4.915988227018336, -5.531536298638066, 25.21813042506443, 15.213917942732278]","[15.644419361197862, 11.425647548284843, 8.90222860920934, 2.7269877184999336, 18.954963838383854, -11.202312979170689]"
2017-09-02 15:00:00,"[17.459296875, 14.089685863874347, 6.095771812080538, -23.174799999999994, -50.45, nan]","[800.8579687500003, 1522.6430890052352, 3147.0601342281875, 5846.8196, 10881.9625, 16631.365503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73453125, 14.975602094240838, 6.393691275167787, -6.879999999999998, -44.235, -64.8584496124031]","[-0.8275996617629604, 0.8271963174921582, 1.1144732395530874, -10.580171434579121, 20.280397831179553, 15.283735715502724]","[17.369513739169594, 14.248993890309661, 7.066074399745123, 1.023898713211405, 19.47199755569746, -9.306710775279067]"
2017-09-02 18:00:00,"[17.696484375, 14.253697916666667, 5.5375167785234884, -19.165142857142857, -49.41909090909091, nan]","[796.3338281249999, 1518.8339583333334, 3144.7965771812087, 5844.387428571428, 10885.906515151515, 16633.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.080625, 14.483229166666666, 6.646040268456374, -7.2628571428571425, -44.062651515151515, -64.77937984496124]","[4.062844411829326, 5.077258350600219, 5.205389858957807, -5.0052526157495, 19.279130602829955, 15.61092281977058]","[13.130570336868418, 12.550721473004305, 5.18659507330731, -2.3498992699823114, 13.38704305057545, -8.707084934566433]"
2017-09-02 21:00:00,"[18.531562500000003, 13.972931937172772, 5.409730639730639, -29.331091954022988, -50.81528517110266, nan]","[786.2918749999998, 1511.75942408377, 3141.9428619528626, 5845.848074712643, 10880.702623574145, 16637.06426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.211875, 15.99916230366492, 7.330572390572389, -6.543620689655172, -44.21209125475285, -64.39875968992249]","[4.4875585051251745, 8.82207683855012, 9.306556215487264, 3.6862777373988735, 19.14147274506903, 17.515283823050343]","[9.317174121185294, 9.09752027825105, 1.6775007064910354, -9.628317289107306, 2.760792040115215, -8.463564876731374]"
