,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-17 00:00:00,"[17.249122807017542, 11.004684210526321, 2.141864406779661, -12.713256484149854, -48.65091254752851, nan]","[762.2319298245617, 1494.1638421052626, 3125.4862711864407, 5803.579452449568, 10810.540190114069, 16548.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.385614035087716, 17.827894736842108, 6.663728813559322, -9.920518731988473, -44.58319391634981, -63.076279069767445]","[8.551135180145142, 8.938778043762087, 11.011179079704775, 23.631991778600888, 28.742091023191424, 10.735092983633429]","[5.831002240685911, 10.794987247660583, 7.182739778803129, -2.2410167000823966, 1.6356342837380347, 2.0908963745316105]"
2017-06-17 03:00:00,"[15.706140350877194, 9.029052631578946, 2.0166891891891883, -17.268472622478388, -54.80783269961977, nan]","[764.7654385964912, 1497.8944210526317, 3131.8462162162164, 5811.02121037464, 10816.877642585552, 16552.01007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.415438596491228, 19.010526315789473, 6.725135135135133, -9.505244956772335, -44.98319391634981, -63.03751937984496]","[6.540034592386898, 11.845504695682058, 11.944919671674834, 18.26590362472124, 31.319041784010338, 11.728646783561288]","[6.636362092593467, 9.19295207275952, 7.866041063807964, -1.7896982027697026, 3.91980014580797, 4.272364957880592]"
2017-06-17 06:00:00,"[16.906666666666666, 10.932631578947369, 1.7664745762711875, -20.785014409221905, -55.63083650190114, nan]","[752.1433333333337, 1485.3931578947368, 3120.3474576271187, 5804.309365994236, 10807.286045627377, 16543.64387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.406666666666666, 18.734736842105264, 7.239661016949154, -8.97469740634006, -45.68167300380228, -63.53751937984496]","[6.6623194297029675, 11.86098584157556, 12.61573231518831, 17.84861220084352, 33.34454546230843, 16.142022628695898]","[11.928963810590597, 6.421309872242763, 10.696070651299843, 0.507343786185015, -1.9900691437266111, 5.672207862817571]"
2017-06-17 09:00:00,"[16.53763157894737, 11.150631578947372, 1.4778571428571443, -18.178670520231215, -52.96813688212928, nan]","[743.9813157894736, 1477.5756842105259, 3112.550238095238, 5800.733699421966, 10800.533574144485, 16529.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.616315789473685, 18.757894736842108, 7.213809523809527, -8.624739884393065, -46.01665399239543, -63.88093023255814]","[8.95499667164058, 12.709772304398076, 17.34586546451959, 19.6803044418574, 31.023117833308223, 20.05819840764443]","[14.838549174544186, 9.795544638950902, 12.877703590166004, -4.703167931216478, -5.786792124683629, 3.4361245588017058]"
2017-06-17 12:00:00,"[16.22122807017544, 12.28884210526316, 0.28799999999999737, -14.796743515850142, -52.10247148288973, nan]","[752.3687719298248, 1485.305684210526, 3117.3666101694917, 5803.320864553314, 10809.810988593155, 16528.030697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44877192982456, 18.13263157894737, 7.281016949152542, -9.33636887608069, -45.25429657794677, -63.20496124031008]","[13.981277056016243, 14.180574473107548, 18.125714347687577, 18.231674846498002, 26.79627175754687, 22.810758791060156]","[12.038537780100777, 11.5565905256109, 10.665265824155915, -3.492924789900828, -9.91695248230238, -0.06545898246540217]"
2017-06-17 15:00:00,"[17.109298245614035, 11.276210526315793, -2.3019387755102048, -15.043170028818441, -50.674258555133086, nan]","[748.8643859649122, 1481.1932105263154, 3119.286326530612, 5808.5051873198845, 10824.695095057035, 16536.65131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31543859649123, 18.54526315789474, 8.498163265306124, -8.090259365994235, -45.817414448669204, -63.643720930232554]","[11.362339201595693, 14.239756063116397, 19.63589587859146, 17.988889417447027, 28.54740436711054, 20.410875761078703]","[13.59351838379995, 10.806687126147459, -4.190481545058463, 3.2804929061368697, -9.288475747481241, -0.9982306843175887]"
2017-06-17 18:00:00,"[17.981052631578947, 10.131111111111109, -0.438979591836732, -15.597687861271675, -56.285057034220536, nan]","[744.7536842105267, 1477.4933333333333, 3120.220102040817, 5814.576936416184, 10835.790760456273, 16543.498759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.461052631578944, 18.784444444444443, 8.75224489795918, -7.7137572254335245, -46.13338403041825, -63.564651162790696]","[10.132012157177153, 14.358287310907304, 23.447224690521317, 21.85669951688873, 28.66818970265873, 20.66336283956238]","[15.151874115224201, 12.830276896876569, -5.564077920034231, -9.539374168076003, -14.452152208245659, 1.7207088891181326]"
2017-06-17 21:00:00,"[19.412389380530975, 3.934021164021164, 1.3326530612244873, -15.077745664739885, -54.43679389312977, nan]","[732.7402654867257, 1469.8748677248677, 3119.9243877551025, 5822.288208092486, 10848.890229007633, 16547.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.688672566371682, 21.901904761904763, 9.555986394557818, -6.748439306358382, -46.19358778625954, -64.2677519379845]","[11.440511085654927, 20.595292236038397, 29.131346710042372, 29.223621288976517, 37.93668334292611, 23.546974795899494]","[18.15260794842365, 8.341531542429937, -8.69132412848981, -11.456455315437541, -18.214261418972328, -0.241876819855635]"
2017-06-18 00:00:00,"[20.09736842105263, 13.83481481481481, 0.527713310580204, -11.882947976878613, -49.19351145038168, nan]","[733.392368421053, 1470.844444444445, 3121.4940273037546, 5825.929537572254, 10853.879160305343, 16563.305038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.192631578947367, 19.654814814814813, 10.659453924914672, -7.462312138728324, -45.20656488549618, -65.14992248062016]","[14.89441465515044, 20.29708915025999, 30.740311307089097, 36.238823721912986, 47.11540471758315, 28.606813846329064]","[15.722894698173691, 9.174914023305078, -2.355741628296412, -16.487616419907916, -20.010934775812522, 3.0555423392765153]"
2017-06-18 03:00:00,"[17.92929203539823, 15.696666666666669, 4.738979591836737, -9.425838150289016, -47.67282442748092, nan]","[734.9911504424779, 1472.24291005291, 3119.3483673469386, 5827.5191907514445, 10861.511984732824, 16561.053023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56212389380531, 18.993439153439155, 10.095782312925172, -8.076184971098264, -43.77603053435114, -63.48248062015504]","[23.877393296534365, 28.166549740247287, 36.87694248164621, 39.2696841380746, 43.81352814814895, 24.015137640544403]","[12.183100173100643, 5.44789925956972, 2.9488932931495873, -4.414669669854594, -13.852418452310893, 1.1166669729522776]"
2017-06-18 06:00:00,"[16.173628318584072, 13.643809523809525, 4.790816326530614, -12.668782608695652, -54.55797709923664, nan]","[735.2207079646018, 1469.6633333333332, 3110.327040816326, 5813.3641449275365, 10841.15251908397, 16541.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67451327433628, 19.059047619047618, 8.565850340136056, -7.669275362318841, -44.25045801526718, -64.51116279069767]","[4.115269148219998, 16.63760634548216, 42.35133131773639, 48.80580388672796, 52.82228157687919, 26.135241328869274]","[-11.56108665358801, -2.1068760637732185, 2.203959188791222, -1.3092803699102786, -8.879648094296853, -1.851966910537996]"
2017-06-18 09:00:00,"[11.970701754385964, 4.230687830687831, 2.3697966101694967, -18.80693641618497, -57.97692015209125, nan]","[737.455087719298, 1467.003492063492, 3100.1796271186436, 5803.522832369942, 10835.40692015209, 16540.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661052631578947, 17.960634920634924, 8.470169491525427, -6.898439306358382, -45.16114068441064, -64.10961240310077]","[9.00464833167298, 12.008463802933022, 35.15107993821105, 48.38220718518041, 57.983462668991265, 26.796664243322013]","[-15.378352299309388, -9.354141335162664, -0.01838426741216458, -1.7411285886862293, -3.054836048941854, -3.934910552926966]"
2017-06-18 12:00:00,"[5.315789473684207, 2.8147368421052628, 1.085084745762713, -21.79746397694524, -58.525475285171105, nan]","[754.522368421053, 1479.0876842105258, 3102.258745762712, 5795.1884149855905, 10822.717376425855, 16542.083410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.020701754385964, 16.698947368421056, 6.3264406779661035, -7.224841498559077, -44.683193916349815, -63.98403100775194]","[11.351275052879426, 19.886717801878497, 33.98101327945029, 48.06344314564756, 64.30299644395068, 21.619735123580472]","[-14.341851300508349, -10.701061687006275, -3.1191118213535, -14.873140775947459, 6.365544498147697, -0.5505608730353461]"
2017-06-18 15:00:00,"[10.839210526315785, 4.36815789473684, -13.395593220338977, -24.175730659025785, -58.53765151515151, nan]","[769.0992105263159, 1490.6638947368424, 3103.246101694915, 5793.278681948424, 10805.842803030302, 16545.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 14.675263157894735, 5.808474576271188, -8.008997134670485, -45.24030303030303, -63.50031007751938]","[10.248990331723906, 13.395116125451873, 30.595449300656632, 48.65369926447569, 73.69838548119432, 25.07815962955126]","[-15.312345179911597, -16.464045261691034, -11.53593022217756, -15.29587139523743, 5.1151091451233635, 4.844847326202896]"
2017-06-18 18:00:00,"[12.599736842105262, 9.537277486910995, -13.566486486486482, -26.931954022988506, -57.23534090909091, nan]","[780.0231578947372, 1501.3143979057595, 3107.529189189189, 5794.079540229885, 10799.861363636364, 16548.372403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86631578947368, 13.231623036649212, 5.091351351351353, -7.351954022988505, -46.305454545454545, -63.16]","[14.373541959911659, 16.52968516937782, 31.197043691915198, 53.79661474084635, 72.48652384034376, 29.478402692587014]","[-8.349965326801776, -9.624045524754292, -14.168511348413844, -13.871883026916047, -8.876148186924999, 5.551498461208859]"
2017-06-18 21:00:00,"[12.82, 10.02821989528796, -13.038783783783785, -26.728022922636104, -58.29897727272727, nan]","[782.1, 1502.5481675392668, 3108.1368918918915, 5790.848681948424, 10799.807272727274, 16555.91434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 12.804921465968588, 4.823783783783783, -8.12246418338109, -45.65318181818182, -62.81968992248062]","[13.594465795118756, 14.140344865731008, 30.993200361055813, 54.95489287550079, 79.63802820692844, 31.89109779399255]","[-10.488059865644658, -9.79743399884916, -16.09810047726861, -17.864039992866502, -19.248745150657687, 2.548830735691639]"
2017-06-19 00:00:00,"[11.53875, 6.06748691099476, -15.480000000000002, -27.286418338108884, -57.24363636363636, nan]","[788.9957812499999, 1506.955706806283, 3113.506363636364, 5791.753381088824, 10804.763787878788, 16556.996899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6540625, 12.46460732984293, 5.212727272727273, -8.12676217765043, -45.57212121212121, -62.840620155038756]","[9.710772802553521, 11.751997641701331, 27.833000372032043, 54.92263365282777, 79.47155075262509, 35.36595849722563]","[-12.816680208899136, -12.104148722260764, -17.492857344043575, -26.45176329019517, -20.666905009278885, -5.186117594130599]"
