,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-26 00:00:00,"[4.2324347826086965, -3.351518324607323, 1.0484175084175087, -17.176810344827587, -56.255227272727275, nan]","[756.4299999999998, 1452.8288481675388, 3034.548754208754, 5673.766293103449, 10595.16, 16356.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.545217391304348, 7.44, 1.4453872053872059, -14.16689655172414, -48.79636363636363, -66.40496124031009]","[14.345601967647829, 31.046544546133582, 29.12361239231093, 45.92352891911633, 59.48417184659024, 41.19965220457405]","[37.86665065802987, 37.559143408158974, 36.46853967034788, 58.57510227909821, 47.45720273150628, 0.2588127119457772]"
2011-11-26 03:00:00,"[7.3334782608695654, 4.611099476439791, -4.018817567567569, -14.85521489971347, -57.31886363636363, nan]","[753.9592173913045, 1455.2460209424084, 3035.0711824324326, 5658.76653295129, 10573.424772727272, 16361.643488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.343478260869565, 8.281361256544503, -2.542770270270273, -13.448252148997137, -48.066818181818185, -66.68093023255814]","[18.668063817185253, 28.952474460029137, 37.45896999100246, 22.839693224817022, 68.34006972416128, 37.53387308998719]","[47.33559232978541, 33.65637533328684, 16.17995304080172, 59.74444426296976, 54.29246087920417, 9.559152465424106]"
2011-11-26 06:00:00,"[8.953684210526315, 5.229263157894738, -4.64293918918919, -14.96404011461318, -56.59631178707224, nan]","[752.4236842105261, 1455.7907894736838, 3029.5450675675675, 5650.852722063038, 10556.77433460076, 16361.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.192631578947367, 7.7121052631578975, -2.8988513513513516, -13.638223495702006, -49.42539923954372, -66.89100775193799]","[17.03692620180043, 25.47160919364, 33.792897432856655, 26.137778044674686, 82.36981756011144, 35.11137243369783]","[42.48100805765331, 30.675770383001463, 21.320560381166676, 62.29928676963942, 58.971410781508936, 18.666976148002743]"
2011-11-26 09:00:00,"[9.197719298245616, 5.219473684210526, -4.579189189189191, -16.84627507163324, -56.60284090909091, nan]","[753.1926315789475, 1456.1847368421054, 3030.0463513513514, 5641.985272206304, 10536.530113636363, 16355.507751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.097894736842107, 7.576842105263157, -3.0130405405405423, -15.247106017191978, -51.59181818181818, -66.79255813953489]","[16.346109416853796, 17.141971045033678, 25.519815023813997, 18.450728128744515, 70.37679375190905, 37.0236331618164]","[42.499423397761, 27.965369341935023, 15.792723392216395, 49.66374396755851, 68.7811908169797, 25.79075267534438]"
2011-11-26 12:00:00,"[8.856929133858266, 3.5520418848167536, -3.599155405405407, -16.741379310344826, -56.4225, nan]","[757.6161417322837, 1457.6332460732983, 3029.012533783784, 5633.083275862069, 10528.201704545454, 16355.735891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.038425196850392, 6.249424083769633, -2.52114864864865, -15.070344827586206, -51.635, -65.87472868217054]","[12.443212048893937, 10.768449559289515, 7.6098512137362135, 35.64376401576667, 68.38083132791174, 44.231591144422694]","[35.34030634598147, 24.704721012321762, 14.008549796477405, 44.05757155352309, 70.91195875561924, 18.371404633784582]"
2011-11-26 15:00:00,"[7.7242187499999995, 5.964687499999999, -2.493636363636363, -18.01295128939828, -56.62411320754717, nan]","[767.4786718749996, 1465.1709375, 3032.898383838384, 5630.878510028653, 10534.982603773584, 16358.00914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.860312499999999, 6.180625, -2.2539393939393935, -15.982349570200574, -52.0177358490566, -64.67782945736434]","[11.208566689841447, 17.160670231175676, 1.882941529229501, 49.64221704671031, 67.83138148192495, 39.7093292295852]","[25.487828371969936, 16.002758867066202, 22.143826093391226, 34.87311475480369, 70.47924425154709, 15.409960285489406]"
2011-11-26 18:00:00,"[7.996771653543306, 5.48392670157068, -2.4447297297297297, -19.671747851002866, -55.52939393939394, nan]","[763.3944881889768, 1460.1723036649216, 3027.4213513513514, 5622.27977077364, 10520.94303030303, 16349.649224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.128976377952755, 5.686596858638743, -2.318445945945946, -16.68492836676218, -51.38878787878788, -63.07937984496124]","[12.107160602185326, 11.967791544885387, 7.448174101244218, 46.725381274036764, 63.22013469364827, 36.31371363626691]","[9.198623452023346, 1.6811158701093984, 24.257839151131567, 31.84336070238764, 84.91797173189511, 15.471867655421564]"
2011-11-26 21:00:00,"[7.762187499999998, 5.013089005235603, -3.0278451178451156, -19.523123209169057, -55.70454545454545, nan]","[767.1690625000003, 1462.4336125654447, 3028.538484848484, 5621.400458452723, 10506.370303030304, 16348.678604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.883749999999998, 5.337382198952881, -2.8448484848484825, -17.257994269340973, -51.14939393939394, -62.79565891472868]","[2.1008769306133352, 0.7227782155405952, 11.410209078934956, 29.97838231569299, 60.27862349777118, 35.53709367881092]","[-6.785002692156645, -3.564420579294157, 12.504270841149323, 29.593410977506043, 91.18261518186475, 14.508084489661917]"
2011-11-27 00:00:00,"[6.3675, 4.508638743455498, -3.405286195286194, -20.437199999999997, -55.9225, nan]","[778.3490624999997, 1472.0463350785337, 3036.8942087542086, 5629.5056, 10504.789999999999, 16362.109069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.48375, 5.181884816753927, -3.1839057239057227, -17.927999999999997, -51.435, -62.213488372093025]","[-10.092225336452447, -4.7963551232817245, 1.8621791468974767, 17.32881567059272, 42.67895663737983, 35.00148438929115]","[-20.25182959434589, -8.663473894714274, -1.1783882376269765, 25.520800368613436, 92.28111354223383, 7.84379911107422]"
2011-11-27 03:00:00,"[3.6694531250000004, 3.8576041666666665, -3.401006711409395, -20.298257142857143, -55.115811320754716, nan]","[779.921171875, 1469.8915625000002, 3031.709597315436, 5627.022342857143, 10497.132264150943, 16361.739457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9040625000000007, 4.260833333333333, -3.166711409395972, -18.08457142857143, -50.66301886792453, -62.83131782945736]","[-18.723907415010174, -17.563600773364133, -13.47391581168199, 5.574556595991856, 27.938059442758767, 22.835361932358555]","[-26.958914724645883, -13.475147873361253, -8.567265534210343, 19.445619969538548, 88.3178769699441, 1.8206855483249005]"
2011-11-27 06:00:00,"[4.077109374999997, 3.677958115183247, -3.2147986577181205, -20.460514285714286, -56.33679245283019, nan]","[767.8101562499996, 1458.6659162303663, 3022.504697986577, 5626.545428571429, 10487.033169811322, 16353.352015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.255624999999997, 4.3169633507853415, -2.348590604026845, -17.613714285714288, -51.92566037735849, -62.96852713178294]","[-27.555553275646385, -24.885450113537587, -22.05074367415292, 3.195541500108608, 27.372746572585715, 15.200058640076348]","[-29.89117586897913, -13.764072845135566, -3.5053108842675615, 12.521059710786608, 77.22889795734473, 0.4068973584927969]"
2011-11-27 09:00:00,"[5.857795275590552, 4.56408376963351, -2.824478114478116, -18.81945558739255, -57.24363636363636, nan]","[758.6822834645669, 1452.3275916230361, 3016.0336363636366, 5624.8142693409745, 10490.515303030303, 16353.278837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.179370078740157, 4.690785340314138, -2.492323232323234, -16.582349570200574, -51.96151515151515, -62.86852713178294]","[-35.47494279593676, -32.740647086949366, -26.47037161318105, -3.8824666233450484, 10.804283115392778, 14.273878317648176]","[-26.081385561884805, -10.867444295709358, -5.2478219579244385, 14.90226921598899, 75.86451322167986, 10.771134177367856]"
2011-11-27 12:00:00,"[7.100157480314961, 4.452670157068062, -2.6800000000000006, -19.235616045845273, -60.79772727272727, nan]","[760.6017322834643, 1454.255602094241, 3019.3218181818183, 5628.7845272206305, 10504.91, 16350.524496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.218740157480315, 4.560942408376962, -2.5690909090909093, -17.055988538681948, -51.01, -64.20883720930233]","[-37.69312187296806, -39.04900390162191, -33.23800206039511, -2.378052138084856, -7.317868507457296, 15.265855921310866]","[-14.513150895162193, -6.925171835518616, -2.7639890669277083, 11.399439578748867, 67.59686486943744, 12.196314847247415]"
2011-11-27 15:00:00,"[7.252578125000001, 5.554816753926701, -1.7408417508417484, -26.79478510028654, nan, nan]","[765.0702343749996, 1460.570104712042, 3032.285353535353, 5638.078022922637, 10516.02803030303, 16358.26511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4095312500000015, 5.634240837696335, -1.6448484848484826, -17.48034383954155, -49.13272727272727, -64.68635658914728]","[-42.92409614973331, -40.4637420205972, -32.388508454786034, -5.981535478982673, -18.1908770633441, 14.117715688802368]","[-12.67122593520873, 10.325183699985796, 9.050502660113862, 21.597153488072315, 56.42153870930517, 11.196687210658286]"
2011-11-27 18:00:00,"[8.2703125, 5.788526315789472, -1.9125000000000016, nan, nan, nan]","[763.8899999999998, 1461.1382105263162, 3032.5489864864867, 5632.588108882522, 10520.867272727271, 16352.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.41890625, 5.878947368421051, -1.7498648648648665, -16.801547277936965, -48.42969696969697, -64.78790697674418]","[-29.858256970386183, -23.73338711854538, -34.24565435523728, -10.312780167903261, -19.58922627888122, 14.51348571183549]","[6.670135801708725, 16.147620986679858, 17.462871254861497, 46.1067240020994, 59.04321508842083, 14.809777106937258]"
2011-11-27 21:00:00,"[9.208437499999999, 4.0053403141361255, -3.4596632996632986, nan, nan, nan]","[770.7546875000003, 1468.6949738219896, 3036.1177441077434, 5628.37865329513, 10526.786363636364, 16355.363410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.564999999999998, 5.881361256544503, -3.1222895622895592, -16.32246418338109, -47.584242424242426, -64.67317829457365]","[-24.250593120036466, -22.667034741815133, -40.472211387577005, -8.405685467333841, -16.34080324811005, 13.93254027778558]","[17.225839053014113, 22.858982845418605, 20.973250066623994, 57.48945720877644, 57.842327795194265, 14.730253861774278]"
2011-11-28 00:00:00,"[9.169453125, 2.435026178010471, -3.6969127516778517, -34.28440000000002, -67.7175, nan]","[786.9143749999998, 1484.0022513089004, 3047.8634563758387, 5643.106, 10536.675000000001, 16358.042093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.658750000000001, 5.510680628272252, -3.398590604026845, -14.728, -46.71, -65.01503875968992]","[-19.11665275943122, -18.405858433446138, -41.063705854627095, -16.193080615598696, -15.329777649354321, 12.308486624370982]","[14.817251808852152, 21.80826865418016, 22.35597313526811, 79.03499350551449, 57.0720329252547, 11.699100179551873]"
