,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-20 00:00:00,"[12.567968749999997, 2.2930208333333386, -7.508484848484849, -21.666074498567333, -58.86256603773585, nan]","[792.3242187500003, 1502.2769791666663, 3089.8030303030305, 5713.319111747851, 10620.254226415094, 16479.993255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.485312499999997, 10.454583333333336, 0.5581818181818177, -15.028194842406876, -47.301509433962266, -59.60031007751938]","[4.95544636238313, 5.854191698832043, 11.610853364064958, 20.72534544845759, 44.335494778034224, 30.194237660776285]","[-8.745139223645904, -9.136880622695879, -8.557416088317469, -13.110522064750208, -0.7726229574571317, -8.820189971803469]"
2012-08-20 03:00:00,"[10.557984496124028, 2.10020833333333, -7.370872483221477, -22.09196581196581, -58.87332075471698, nan]","[799.2606976744188, 1508.846979166667, 3095.2015771812084, 5717.112564102565, 10615.689320754718, 16480.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.366356589147285, 10.321249999999997, 0.30174496644295185, -14.98991452991453, -47.237735849056605, -58.8631007751938]","[2.1321472770283854, 5.936468574339633, 11.913969418943342, 20.23962802779286, 32.0160120059806, 27.913940477598462]","[-7.192647955339942, -7.574887119133465, -8.743239464979544, -15.626009038649475, -7.579219518258912, -13.021588215319591]"
2012-08-20 06:00:00,"[10.48640625, 1.6003124999999985, -6.716767676767678, -22.27657142857143, -56.34524528301887, nan]","[796.0795312500001, 1504.706875, 3090.4219191919196, 5711.925714285714, 10618.628188679246, 16469.260542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.794687499999998, 10.120208333333332, 0.2026262626262617, -14.92, -47.9388679245283, -58.42279069767442]","[1.821037941413061, 7.68244880170914, 11.936692851656051, 19.813736797099246, 27.529432690923276, 22.94692087288049]","[-4.731504672442811, -6.190380764841409, -7.354007645665057, -15.289426514270424, -25.37859849072675, -14.18200192554817]"
2012-08-20 09:00:00,"[10.129999999999999, 1.4945549738219859, -6.663120805369129, -27.712142857142858, -57.05724528301887, nan]","[794.4262500000001, 1501.9261256544505, 3086.7755033557046, 5711.008714285715, 10617.93996226415, 16467.586899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.294687499999998, 9.714869109947642, 0.28865771812080426, -14.098571428571429, -48.11358490566038, -59.04062015503876]","[2.8374514372417594, 8.47587079741558, 14.826378585055684, 22.71398406433858, 36.268183583895265, 22.049842964597424]","[-5.417716275253461, -8.13096755130588, -7.964273797246631, -14.611086283858597, -23.90376935533705, -11.872386297395181]"
2012-08-20 12:00:00,"[9.620937500000002, 2.0792187499999955, -5.614597315436241, -30.165868945868944, -56.14037735849057, nan]","[803.9967968749997, 1509.7412500000005, 3092.72144295302, 5715.948319088318, 10618.894716981133, 16471.24031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.572031250000002, 9.055624999999997, 0.1376510067114104, -13.761139601139602, -48.705283018867924, -58.94217054263566]","[-3.9449262677174683, 5.997869471209293, 16.526893912063002, 23.027839004040768, 30.762252618838644, 21.786332446746087]","[2.4223844243136696, -8.347543081807048, -11.042105422650645, -18.167446381172216, -28.264914261587588, -14.52499351427347]"
2012-08-20 15:00:00,"[8.748139534883721, 2.33114285714286, -6.517993311036785, -24.584273504273504, -56.14142857142858, nan]","[811.2010077519378, 1516.5832857142855, 3099.8327090301, 5729.21564102564, 10641.389812030076, 16480.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.550077519379846, 8.924285714285716, 0.40254180602006917, -13.295042735042733, -48.98706766917293, -58.88]","[-1.7136423365688336, 4.108433452514604, 16.161906844644424, 23.5538274388023, 29.48062698142016, 21.349911602620658]","[-1.0109339527839345, -6.629619944391622, -13.126892385928235, -21.716183044983868, -34.23665888779134, -14.799924275491545]"
2012-08-20 18:00:00,"[10.678749999999999, 5.431093749999993, -7.148926174496644, -22.18, -57.28452830188679, nan]","[810.9093750000002, 1518.0820312500005, 3102.2087919463083, 5735.058571428571, 10662.02320754717, 16486.46899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279062499999998, 8.657187499999997, 0.45845637583892723, -12.802857142857142, -48.53169811320755, -59.68248062015504]","[0.7168906570136289, 4.466562003653192, 14.814516140034671, 25.855738897606926, 35.12284591842715, 21.987933294759227]","[2.280276657237629, -1.8852426589557714, -12.741029908167352, -22.03053814496449, -30.84879737069836, -14.703703729560406]"
2012-08-20 21:00:00,"[11.496562500000001, 5.480000000000006, -4.2936241610738275, -20.96902857142857, -58.87332075471698, nan]","[804.0693749999997, 1513.7768749999996, 3102.293624161074, 5739.780400000001, 10665.109396226415, 16495.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.056406250000002, 9.996250000000002, 1.2567785234899307, -12.720000000000002, -48.46415094339623, -59.98093023255814]","[3.2117107780837424, 6.897331808089053, 13.706283473059818, 26.89386197336506, 37.905806451896794, 24.900695154070764]","[1.5593227281010036, -0.42842948048417884, -13.400280339924512, -20.76174209380884, -25.296012212924172, -15.599949889336937]"
2012-08-21 00:00:00,"[12.48234375, 3.901204188481669, -6.480134228187921, -22.896857142857144, -58.87332075471698, nan]","[802.120625, 1512.7291623036654, 3105.730100671141, 5747.831714285714, 10672.813886792452, 16504.523410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8978125, 10.694450261780103, 2.2755704697986565, -12.388571428571428, -47.663773584905655, -60.64062015503876]","[2.9980257324800332, 7.735830191389271, 11.09364854206351, 25.064952293617164, 30.715782395989354, 22.909858142466618]","[1.8888597152233975, -2.783161946512885, -14.678222357411537, -26.41492704135917, -42.39578992619631, -20.69867482441889]"
2012-08-21 03:00:00,"[11.97140625, 2.542499999999993, -6.223087248322147, -23.616285714285713, -58.601849056603776, nan]","[807.2955468750002, 1518.7762500000003, 3114.9729530201344, 5759.294285714286, 10690.648603773585, 16512.871317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.108749999999999, 11.273333333333332, 2.5748993288590607, -12.158857142857144, -48.115094339622644, -59.8631007751938]","[5.689914602944557, 8.34560878820755, 9.657297353837972, 21.959722077063876, 29.039068806183597, 18.01108349742546]","[2.022014531245369, -3.648636740661377, -10.282106470640088, -27.317853043066968, -59.33406645638151, -23.89875671185635]"
2012-08-21 06:00:00,"[11.692499999999999, 3.4616753926701542, -5.9520134228187915, -24.17162857142857, -57.276415094339626, nan]","[804.5640625, 1516.6642931937176, 3113.619798657718, 5758.929085714286, 10705.664037735849, 16508.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343124999999999, 11.38240837696335, 2.6816107382550345, -12.020857142857144, -47.99018867924528, -60.22124031007752]","[6.590528287880809, 8.912143275498625, 12.132498181581415, 19.676561885412987, 31.807329110498415, 18.183507100959446]","[1.0506550095739555, -3.2810090946935135, -6.6562273654015645, -23.766532543682533, -53.41966663425527, -23.73541803949021]"
2012-08-21 09:00:00,"[11.44372093023256, 3.8708333333333282, -3.9894630872483217, -21.47497142857143, -56.126075471698115, nan]","[805.6994573643408, 1518.2758333333336, 3115.0729530201343, 5765.3396571428575, 10723.21003773585, 16509.30953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.533798449612405, 11.481666666666664, 2.474899328859061, -11.684571428571429, -47.715471698113205, -61.2631007751938]","[6.403208473871328, 9.474669905501306, 13.585052668522367, 18.184229678930407, 30.542928889235583, 20.08325640244489]","[2.581996554023315, -1.914946277128403, -6.783005809537556, -21.908567297847544, -39.91492061968895, -23.04709860763974]"
2012-08-21 12:00:00,"[11.622265624999999, 4.092395833333336, -2.35020134228188, -23.088518518518523, -55.94169811320755, nan]","[811.7475781250001, 1524.66453125, 3122.6407046979866, 5773.304643874644, 10732.870754716982, 16521.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59390625, 11.645208333333334, 2.4346308724832206, -11.755156695156698, -47.3354716981132, -61.021240310077516]","[8.25347408076173, 10.869189479319939, 14.57652252861265, 16.465969923132203, 30.84658450600204, 20.80093915289216]","[1.7495786246463196, -3.490608695707236, -5.811247302162538, -16.078988303107273, -28.824595523950446, -18.297420805552235]"
2012-08-21 15:00:00,"[11.551937984496124, 5.159857142857149, -2.410067114093959, -30.097920227920227, -52.826188679245284, nan]","[818.4587596899225, 1531.8537142857137, 3132.6240939597315, 5791.513076923076, 10750.393283018868, 16533.649999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.807441860465115, 11.625714285714288, 3.397046979865773, -10.8582905982906, -48.00754716981132, -62.1]","[6.432848882212327, 8.343106152670941, 13.092505691760616, 20.236112536568807, 25.929302382965147, 22.689688189069383]","[5.710556778454274, -0.409359642736056, -7.723523740002081, -12.263678622454837, -19.07085012612105, -17.55177044867]"
2012-08-21 18:00:00,"[14.1915625, 4.940520833333343, -1.5885234899328857, -30.401965811965812, -53.742075471698115, nan]","[819.1343749999999, 1534.6724999999997, 3139.1899328859063, 5798.220655270655, 10759.101886792454, 16546.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99625, 12.548333333333334, 3.741342281879195, -11.018404558404558, -47.70905660377358, -60.98248062015504]","[3.6995762089037725, 10.471946803451884, 12.535317739290003, 20.140259906752526, 21.184214652066533, 22.14511795596518]","[7.51635830203119, 3.5068707830595414, -3.7392589448512874, -11.793682786109505, -13.18001212172772, -17.361281234023576]"
2012-08-21 21:00:00,"[15.453125, 6.705312500000005, -1.2915436241610754, -26.495314285714283, -54.61377358490566, nan]","[816.3806250000001, 1533.7428125, 3141.6164429530204, 5804.3462, 10766.054716981133, 16557.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59625, 13.05875, 4.261476510067111, -11.364571428571425, -47.18452830188679, -61.26]","[4.5303711397007245, 10.244164308838988, 12.54411347161202, 17.593654455613216, 23.9262469711847, 26.60880154623258]","[10.167618398576277, 6.116520593933242, -1.0512648489759822, -11.01625557512539, -11.154594200113756, -18.710607794120133]"
2012-08-22 00:00:00,"[15.804531250000004, 5.027083333333325, -3.3824915824915833, -26.0104, -53.54909090909091, nan]","[813.7424999999997, 1532.6833333333336, 3142.7951851851853, 5810.186628571429, 10771.202462121213, 16573.142015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5321875, 14.07333333333333, 4.657508417508417, -11.225142857142858, -46.62893939393939, -62.58093023255814]","[5.3679576798394075, 10.285900448796417, 9.543816279978646, 14.536019257690556, 23.70685240178265, 25.10871567308444]","[11.6845395106094, 6.478004012442983, 0.06540678841111297, -10.144713901340404, -14.070587904877648, -23.01852542575472]"
