,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-19 21:00:00,"[11.419531249999999, 8.916178010471205, -8.37686868686869, -31.860171919770774, -57.505492424242426, nan]","[794.2814062500004, 1509.7158115183245, 3104.0076767676774, 5753.974383954154, 10731.254090909091, 16529.896356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.693906249999998, 11.057801047120421, 2.5501010101010086, -10.053696275071633, -48.04030303030303, -61.18248062015504]","[15.778294575406747, 17.793576032005145, 21.898281954204524, 42.30010165442313, 65.78918234384214, 37.116206685138735]","[-6.821543999280638, -9.022167591995444, -13.295758302853423, -15.053093161287533, -10.794249136585968, 0.4547381859388281]"
2017-06-20 00:00:00,"[11.1365625, 7.22460732984293, -8.067946127946126, -39.726561604584525, -56.11068181818182, nan]","[796.8992187499998, 1512.7401047120422, 3110.960235690235, 5762.73670487106, 10749.074469696969, 16537.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.776718750000004, 11.790785340314136, 2.9248484848484875, -9.206418338108884, -47.68954545454546, -60.50186046511628]","[15.920245057720681, 18.55780242682524, 20.868149660739785, 41.20452431794561, 55.454979318166956, 35.09662556558073]","[-5.464230349989392, -9.370134217470795, -13.960012457289725, -17.44054791469776, -19.91889833125377, -4.949264350863829]"
2017-06-20 03:00:00,"[10.712656249999998, 6.859062499999999, -10.09214765100671, -34.99142857142857, -57.517500000000005, nan]","[805.49953125, 1521.7110937500001, 3119.3752348993285, 5773.233142857142, 10759.3525, 16539.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0821875, 11.8415625, 2.6084563758389265, -9.161428571428573, -47.41, -60.18093023255814]","[15.581494624712773, 16.520314003825032, 16.471327373419903, 39.650647891442794, 47.7343148749081, 28.52842643701689]","[-4.601401460603983, -11.550066296996848, -15.071411633498833, -17.49026325728778, -31.275145717856017, -6.848416056622105]"
2017-06-20 06:00:00,"[10.173125000000002, 6.865833333333334, -11.5596644295302, -29.253600000000002, -54.44500000000001, nan]","[802.8478124999997, 1520.3516666666665, 3117.4687919463086, 5768.6068, 10759.262499999999, 16521.835116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.399375000000003, 12.556666666666668, 2.1151677852349002, -9.271999999999998, -47.885, -60.421240310077515]","[14.534139246086157, 12.447862623876887, 16.465647478985844, 37.788878211409084, 52.272068573807225, 27.99593500036954]","[-3.321087613700986, -13.082588385899271, -10.776456870638077, -17.22329564756096, -28.060347525738077, -5.546099841788278]"
2017-06-20 09:00:00,"[10.116015625000003, 7.036858638743457, -11.436363636363636, -21.314914285714284, -54.580075471698116, nan]","[796.9259374999997, 1515.4305235602092, 3112.902727272727, 5762.909942857143, 10745.175396226416, 16506.071705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.696250000000003, 12.6269109947644, 2.2430303030303027, -10.345714285714285, -47.818867924528305, -60.44217054263566]","[15.55550429192311, 14.297276928831135, 19.757793952571696, 35.03496048582575, 63.457963071721565, 25.673861606517764]","[0.3740136681482206, -6.396892183415737, -8.853894204841806, -20.04620089615169, -44.131897368599915, -9.522528414967734]"
2017-06-20 12:00:00,"[11.280312500000003, 5.502447916666669, -8.50097643097643, -17.4076, -53.5775, nan]","[800.7437499999996, 1520.238020833333, 3117.95936026936, 5772.824799999999, 10762.39, 16507.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686875, 13.28166666666667, 2.0884848484848497, -10.143999999999998, -47.435, -60.02279069767442]","[17.260028179902847, 15.462327342151788, 16.328189851173466, 35.39050053427171, 51.57907821208426, 23.268997796377498]","[1.297788037955212, -2.672371017570651, -17.510850772828253, -24.599237222599264, -33.4159093403381, -6.952115483586447]"
2017-06-20 15:00:00,"[13.287343749999998, 4.9834031413612525, -4.453939393939388, -13.905857142857142, -53.36622641509434, nan]","[803.2984375000001, 1523.6053926701572, 3125.660101010101, 5785.019, 10777.621396226416, 16514.495968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1196875, 13.971937172774867, 2.208686868686871, -10.03657142857143, -46.84301886792453, -60.37937984496124]","[18.115780530858988, 14.646376649620956, 14.54034874571387, 37.502325789306624, 51.151805568710074, 23.925662286606375]","[5.60311538411896, -0.23237284296566868, -15.288881435314343, -25.268791370708268, -20.80713975834895, -3.501617669332294]"
2017-06-20 18:00:00,"[13.813203125, 10.144450261780108, 0.9082828282828288, -12.270401146131805, -51.486666666666665, nan]","[788.6576562500001, 1511.6129319371723, 3123.0780808080804, 5789.6188252148995, 10784.399545454546, 16515.124883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.493125, 13.93057591623037, 4.685454545454547, -11.16401146131805, -46.417575757575754, -61.03751937984496]","[14.583562032236285, 15.667568815517916, 23.847316209493993, 34.37896537996345, 54.86622809926444, 27.17111984371231]","[8.55919925836219, 10.030744930167975, -4.9615208800524915, -15.851942987713812, -21.295563643515575, -2.8586617220726054]"
2017-06-20 21:00:00,"[13.905614035087721, 7.673578947368425, 1.3997297297297273, -12.195, -53.35319391634981, nan]","[769.3909649122804, 1494.909789473684, 3116.531621621621, 5796.232471264368, 10789.920114068442, 16516.193178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189122807017547, 16.12842105263158, 5.575135135135138, -10.237011494252876, -45.67596958174905, -60.81968992248062]","[8.882603055593354, 14.76338047528558, 39.256537214516875, 39.864578686177076, 60.079261688896956, 27.835769233483788]","[18.210053875083215, 16.807231913298093, -7.568451928618805, -20.15245835722288, -24.744789060694515, -5.917974372812284]"
2017-06-21 00:00:00,"[14.746842105263159, 9.249210526315789, 3.098542372881357, -12.795590778097983, -49.4538783269962, nan]","[755.5369298245611, 1482.549157894737, 3110.003593220339, 5797.892910662825, 10793.366349809887, 16530.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.284736842105264, 16.69421052631579, 6.861694915254239, -9.840403458213258, -45.04821292775666, -61.061550387596895]","[9.726718293301595, 24.686489421971903, 34.24216570381971, 51.25173842310274, 60.516278679147845, 29.80476432686918]","[24.56897411403075, 17.53377679154312, -0.016105853220357895, -12.37058895244837, -22.496614156396053, -8.948055763948396]"
2017-06-21 03:00:00,"[15.857982456140352, 11.969, 5.022677966101694, -8.871354466858788, -48.69319391634981, nan]","[747.0933333333332, 1473.325368421053, 3094.025898305085, 5784.9016138328525, 10832.972205323193, 16527.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.232105263157894, 15.962631578947365, 5.195593220338982, -8.259711815561959, -44.4984030418251, -60.71968992248062]","[16.71554461450364, 31.653774551703922, 33.8883721697386, 44.12442506368492, 68.74673184585939, 25.33645709220543]","[33.77185568202619, 25.422772422178927, 12.405839319978197, 11.456067151674366, -17.78456523299107, -7.872666712819355]"
2017-06-21 06:00:00,"[17.053185840707965, 15.131315789473684, 2.043775510204079, -24.588786127167626, -52.109885931558935, nan]","[731.5826548672569, 1454.42, 3084.407346938776, 5776.467630057803, 10809.825133079847, 16517.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.394867256637166, 15.297894736842105, 8.06755102040816, -8.289479768786126, -43.677870722433454, -60.91348837209302]","[27.72106731427198, 37.032726187183535, 20.918333372085947, 50.055715233015384, 59.66753674865974, 25.102586548698394]","[30.479332653469175, 4.0271718743748135, -15.603638754694494, -12.334172757750062, -8.287021499811207, -6.82065945941641]"
2017-06-21 09:00:00,"[17.537368421052626, 9.383333333333333, -2.1700000000000026, -31.664739884393065, -57.4528897338403, nan]","[733.438421052632, 1459.1466666666668, 3085.0631632653067, 5769.455144508671, 10792.191444866921, 16501.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55578947368421, 16.74, 6.735918367346936, -8.088901734104045, -44.07216730038023, -60.50496124031008]","[21.7877306188454, 20.54092799217432, 30.282421528120416, 49.741152726285, 71.62433098830442, 25.922782925623736]","[-3.9218844781721685, -10.645384355884335, -8.236471024762405, -16.70757517370004, -16.77025287187843, -4.737312750633878]"
2017-06-21 12:00:00,"[15.500789473684211, 8.025473684210523, -3.70857142857143, -40.53149855907781, -56.56163498098859, nan]","[743.4866666666666, 1468.5606842105267, 3090.382857142857, 5773.671008645533, 10786.52733840304, 16512.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.479473684210525, 16.101052631578945, 6.482857142857142, -8.013025936599423, -44.9090494296578, -61.36]","[19.064916556037602, 22.440609842311424, 25.611513707551186, 46.02560475231757, 71.53806112154555, 26.58265202541165]","[-7.3255033737204815, -5.9780044374975345, -10.559292565577895, -23.402278569115943, -15.437958320010571, -3.971921516811134]"
2017-06-21 15:00:00,"[14.928421052631576, 5.259473684210528, -7.560711864406782, -38.098069164265134, -56.56897338403042, nan]","[751.8922807017548, 1475.2841052631577, 3097.5079322033903, 5782.384783861671, 10789.137870722434, 16520.90984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68736842105263, 16.08736842105263, 6.948813559322033, -8.395734870317002, -44.6641825095057, -63.38248062015504]","[11.510238009765095, 26.539592587730336, 24.939226739799416, 40.24219749792698, 76.08349305512812, 32.62279078116912]","[-12.754090361862703, -9.619222305038134, -7.156030825546662, -23.506437762639, -22.455094199568396, -1.5373016317695984]"
2017-06-21 18:00:00,"[12.391826086956524, 0.23442105263158775, -8.737966101694916, -33.54, -55.273863636363636, nan]","[761.424869565217, 1482.5483684210524, 3102.2006779661015, 5794.990344827586, 10800.654772727274, 16526.392325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43130434782609, 15.243684210526315, 6.9976271186440675, -7.739310344827587, -45.11530303030303, -64.44837209302325]","[4.590008619348338, 16.84015454355547, 26.020042353962527, 41.57204932208347, 75.43101426550427, 35.10535897843659]","[-10.267613933690786, -13.658006530386153, -8.466680104788322, -27.672726566698135, -30.05444907568583, -7.4926581504867595]"
2017-06-21 21:00:00,"[11.057719298245615, 8.258000000000003, -9.011796610169487, -31.93948275862069, -55.310038022813686, nan]","[766.3450877192979, 1488.2569999999996, 3107.7663389830504, 5808.21591954023, 10815.942927756654, 16532.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.304035087719303, 13.550000000000004, 7.530508474576274, -6.979540229885059, -45.43566539923954, -65.62279069767442]","[1.1373156038125944, 3.274353407675633, 26.767046366337258, 36.98759815081245, 69.87526145465921, 35.28103757527912]","[-6.802599813132637, -6.441559264777664, -9.535456570426703, -28.492737961262925, -32.39027577840449, -11.718045296917685]"
2017-06-22 00:00:00,"[11.087280701754388, 7.1470000000000065, -13.651050847457617, -34.19931034482759, -56.76828897338403, nan]","[766.1165789473682, 1488.0219999999997, 3113.71827118644, 5822.797126436782, 10833.866349809887, 16544.151627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28912280701755, 13.970000000000002, 8.98169491525424, -6.437011494252875, -44.88889733840304, -65.84062015503876]","[-1.773650638459909, 4.119064710602295, 26.239902126717645, 32.06956493991361, 63.665535916543426, 34.78084287809667]","[-1.3580472542109236, -1.0827681699564085, -12.586641168042505, -23.956550206300943, -31.75940064990579, -13.10146241960685]"
