,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-17 18:00:00,"[15.7075, 9.39685863874346, -1.9114478114478124, -19.754899713467047, -56.4675, nan]","[800.1434375000003, 1523.5914136125652, 3145.4491582491582, 5825.860744985674, 10816.781553030303, 16587.751782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.180624999999996, 15.194450261780105, 7.12047138047138, -10.523896848137536, -44.19560606060606, -66.99720930232557]","[4.468229254832928, 7.212186114040617, 16.254126490173302, 31.00994020684219, 63.796127366542976, 33.78883877275917]","[4.85746099585526, 4.609470233142123, 0.0697380126043153, 14.859457015440835, 51.09981107853446, 13.403919308668332]"
2016-09-17 21:00:00,"[15.794140625, 14.237801047120419, -2.5559459459459477, -28.32174785100286, -57.49296577946768, nan]","[789.4521874999996, 1515.7552356020944, 3139.7025000000003, 5815.874555873925, 10796.887034220532, 16578.70565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611875000000005, 14.666701570680626, 7.251486486486485, -11.135931232091687, -44.19992395437262, -65.86]","[7.966897137523891, 8.349146096394998, 16.51417689831157, 30.468555429191028, 67.91776845465533, 34.29735371634836]","[5.2517046113215935, 5.824444991675358, 3.499104885775727, 7.032165998840951, 36.31674147402593, 10.507068083210745]"
2016-09-18 00:00:00,"[15.75578125, 13.161047120418852, -1.5579391891891925, -19.83369627507163, -49.29742424242424, nan]","[792.64453125, 1516.8862827225128, 3139.1034459459465, 5813.085128939828, 10794.658787878789, 16582.58550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.261875, 14.80753926701571, 6.680202702702701, -11.046246418338109, -44.846363636363634, -64.80031007751938]","[11.841476191960071, 12.408800660104905, 16.980235791135566, 30.376656663139435, 53.02366037525017, 34.66590104986259]","[0.9283702819452354, 5.670963727123733, 6.559605712418475, 5.7929725776864895, 32.81416972463009, 7.227498517466533]"
2016-09-18 03:00:00,"[14.446328124999999, 11.352187499999998, -2.454713804713802, -34.521542857142855, -64.70821969696969, nan]","[800.4194531250001, 1523.8148437500004, 3143.867138047138, 5815.928542857143, 10783.367575757577, 16583.479767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79234375, 14.959791666666664, 5.94976430976431, -10.586857142857145, -44.347878787878784, -64.60186046511627]","[9.52037548072512, 13.048231132154907, 20.200600071573266, 25.92425910427215, 61.47351017574958, 31.975816682794008]","[-3.7547950623055537, 2.0371742777970407, 9.496620209720641, 6.574786300296203, 32.558799594290754, 8.946185280951653]"
2016-09-18 06:00:00,"[12.7596875, 9.162916666666671, -9.404242424242426, -31.998481375358164, -64.71562264150944, nan]","[797.7353125000003, 1518.5992708333329, 3135.2593939393937, 5806.481318051576, 10753.046905660378, 16567.43596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8025, 14.243125000000003, 5.827878787878787, -11.095243553008595, -44.40150943396226, -64.14062015503876]","[8.308021525168648, 12.71523382636734, 23.7824298962641, 23.62816138169684, 66.40863878911681, 31.486251135212527]","[-5.357746658828311, 3.631478743740302, 9.704109319638873, 6.7317191720624985, 24.13545764979708, 9.433002962562226]"
2016-09-18 09:00:00,"[9.16625, 2.7412499999999964, -16.832087542087535, -23.916017191977076, -68.80878787878788, nan]","[792.5359375, 1511.12625, 3125.6988888888886, 5797.269369627507, 10727.891742424243, 16550.926434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94625, 13.94, 6.240673400673403, -11.849971346704873, -44.85242424242424, -63.53906976744186]","[10.950280298286767, 17.04261030412446, 22.948688766043706, 24.99350795711903, 63.04479096742702, 32.448353778984306]","[-6.070386024513508, 3.03076459358868, 5.315710593905777, 5.375089528073467, 24.875274562521277, 9.584999705197678]"
2016-09-18 12:00:00,"[10.500937500000003, -2.2831413612565448, -17.593187919463084, -21.040399999999998, -56.8525, -77.47945736434109]","[798.1619531249999, 1513.5487958115184, 3124.8210402684563, 5789.6651999999995, 10720.515, 16545.27093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22671875, 13.494973821989529, 5.987651006711411, -13.019999999999998, -46.16, -63.31658914728682]","[5.260295287178295, 13.516887021981379, 22.371252340236243, 25.156287268362615, 77.71589257990935, 30.869534468890755]","[-7.245035447345401, -2.3799916310479783, -2.6082414510305094, 7.630213291358059, 18.60773217665149, 7.149936977758469]"
2016-09-18 15:00:00,"[11.624687500000002, -1.6039062500000127, -16.789060402684566, -19.65843304843305, -57.96433962264151, nan]","[812.3301562499997, 1526.2734375000005, 3136.0961409395973, 5794.605726495726, 10719.708867924528, 16552.948372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.538437500000002, 13.14625, 6.116845637583894, -14.075954415954417, -45.29962264150944, -63.2568992248062]","[3.486567580479847, 9.122013864568798, 20.092151432699232, 25.955351739643188, 72.58916519000844, 28.731562995900877]","[-8.23396506616639, -7.780358342983929, -6.787586858476145, 9.077903319111558, 20.018306814843893, 8.576595952385134]"
2016-09-18 18:00:00,"[11.614375, -3.6365445026178067, -15.687181208053692, -24.845085714285712, -64.38116981132076, nan]","[810.8325, 1526.8559685863877, 3136.322751677852, 5789.906028571429, 10712.194867924529, 16553.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1025, 14.163560209424084, 5.433288590604028, -14.269428571428572, -45.26264150943396, -63.43751937984496]","[1.9468848107491996, 1.935993192292355, 18.35199304974226, 25.482712036706868, 52.11343898264511, 30.395674311471613]","[-3.9465351796606414, -14.999027853187606, -8.116646562035857, 7.594484911258701, 23.50520846567413, 8.34551323750289]"
2016-09-18 21:00:00,"[9.9775, 0.3209947643978958, -11.147785234899331, -27.769426934097424, -65.71683018867925, -77.47945736434109]","[803.9218749999998, 1523.1935078534034, 3132.7610738255034, 5782.561203438396, 10697.839433962265, 16550.828372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13375, 14.520104712041885, 4.205771812080536, -14.090372492836678, -44.40150943396226, -63.23751937984496]","[2.3004772500281567, -9.294481737544698, 17.15884837033469, 22.311894462599373, 42.44765207736821, 27.87095571306531]","[-2.6003308323611223, -9.304645108654576, -10.60265813978843, -2.139821389640734, 18.261263519522682, 5.974817973336128]"
2016-09-19 00:00:00,"[9.841249999999999, 2.0159374999999975, -8.586868686868684, -35.633228571428575, -66.4825, -77.47945736434109]","[805.7880468750003, 1527.7296875000004, 3140.6492929292926, 5793.270114285714, 10712.710000000001, 16559.35558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.329062499999996, 15.824374999999998, 4.3369696969697, -13.224857142857143, -45.285, -63.73596899224807]","[3.925065902727772, -3.079167872429737, 13.788220163890086, 19.199719846558473, 28.78638374664384, 27.206866200222088]","[-1.3920592320665475, -8.586793930132062, -12.929623777582139, -9.177548583218842, -12.906930969094061, 4.797380480658051]"
2016-09-19 03:00:00,"[8.638749999999998, 1.8972774869109947, -6.1431543624161105, -38.24888571428571, -62.936603773584906, -77.47945736434109]","[817.7693750000002, 1541.2734554973822, 3154.838489932886, 5809.522714285714, 10746.498490566037, 16565.510930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58375, 16.271413612565443, 3.916845637583889, -11.879142857142854, -47.95622641509434, -63.31658914728682]","[0.8452405472791509, -2.750212166194325, 10.465169216732853, 14.416611286541555, 15.778902321338244, 26.707255604802455]","[5.176446021860484, -0.5402592043001219, -9.943768050241532, -16.66255826614757, -42.20598089792178, 2.486049135637787]"
2016-09-19 06:00:00,"[5.622031250000006, 1.0967539267015725, -5.9459731543624175, -40.33582857142857, -57.777840909090905, -77.47945736434109]","[813.9437499999997, 1539.1920418848165, 3152.735167785235, 5817.353942857143, 10771.010378787878, 16554.077519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6103125, 16.494973821989532, 3.6252348993288575, -9.914285714285715, -48.905833333333334, -63.395658914728685]","[1.2783198033373957, 1.3579086206863682, 9.843109641935872, 17.939597315015458, 22.971096448618166, 25.250007446800257]","[9.319298071571788, 6.091692203336188, -3.976619614486209, -19.568151169808502, -37.601498523637, 2.6110608175802112]"
2016-09-19 09:00:00,"[4.451953124999994, -0.13691099476439964, -7.819194630872483, -20.1584, -57.791962264150946, -77.47945736434109]","[811.3041406250002, 1537.192356020943, 3152.0804026845635, 5824.920971428572, 10793.45916981132, 16546.03387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826718749999998, 16.802827225130883, 4.098389261744967, -9.284571428571429, -47.86490566037735, -63.91658914728682]","[3.190622709070681, 5.977484637568982, 14.93550311611158, 22.238594814627387, 20.30049747623996, 26.1336114325489]","[14.819324054242541, 9.781272272857825, -3.322842763629224, -16.45682722310823, -49.29416091551369, 1.4953253073307975]"
2016-09-19 12:00:00,"[2.609689922480616, -2.34, -12.770167785234904, -17.29769230769231, -53.889245283018866, nan]","[819.2252713178298, 1544.82, 3162.23389261745, 5841.113105413106, 10825.227924528303, 16553.200852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.268682170542636, 16.84, 5.4054362416107375, -9.199316239316241, -47.16, -64.51658914728682]","[8.564151700353614, 11.469492275443388, 14.50378825342054, 23.304723636873362, 29.348196753059224, 22.816670506432548]","[18.00555941475229, 10.691732644597154, -7.165967463022308, -14.373623772670307, -41.50817425656533, -1.055804609055747]"
2016-09-19 15:00:00,"[5.782109374999999, -0.15771428571428814, -5.647591973244148, -20.245413105413103, -56.54664150943396, nan]","[827.6115624999998, 1553.1717142857144, 3176.381772575251, 5859.184074074074, 10851.82766037736, 16565.028000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9915625, 17.105714285714285, 5.580802675585282, -8.453732193732192, -46.72830188679245, -65.56]","[14.096762163884787, 12.657904657356191, 16.505775243249882, 23.739117752518244, 32.36457392402619, 22.141970201308382]","[12.2050782692028, 8.52116019045546, -9.694970299690212, -14.675703387789579, -30.167464398561812, 0.036326359183787155]"
2016-09-19 18:00:00,"[14.746562499999998, 4.542916666666665, -4.052953020134228, -22.134285714285713, -57.28452830188679, nan]","[823.1087500000002, 1551.3575, 3180.37177852349, 5868.245714285715, 10864.91603773585, 16565.702868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2415625, 18.162916666666668, 6.61046979865772, -8.16, -46.76, -66.14527131782945]","[9.834864237939781, 17.24870859548149, 20.2329276662431, 26.259606842639112, 35.71514089929862, 22.4810657314224]","[15.817191014163036, 4.1629447658157215, -3.4151474495828116, -11.302188495886611, -20.31407781562972, 2.3411156120766705]"
2016-09-19 21:00:00,"[16.7615625, 12.496249999999998, -2.250707070707069, -27.412514285714288, -59.894999999999996, nan]","[811.9351562500001, 1543.2406250000004, 3180.0723232323226, 5872.0242285714285, 10869.455, 16567.292868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557187499999998, 18.643124999999998, 8.00767676767677, -7.255142857142857, -46.985, -66.10651162790698]","[9.63966295501647, 19.3732674028993, 21.317108263552505, 28.50526276491761, 37.67596645453196, 25.75605619986886]","[18.38325916885652, 2.980857544106955, -11.265520919582094, -10.701901639568623, -21.23364801363586, 4.699246024973051]"
2016-09-20 00:00:00,"[16.92671875, 11.120624999999995, -3.614848484848483, -25.10297142857143, -59.894999999999996, nan]","[811.0943750000001, 1546.4212500000003, 3190.5278787878783, 5883.348171428571, 10880.7775, 16580.29007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 20.343124999999997, 8.664242424242428, -7.171428571428572, -46.835, -66.58558139534884]","[17.10736557134978, 23.131899368474777, 19.432218595298103, 26.20422728915529, 40.40663337142341, 27.94683574449568]","[22.066982024046748, 4.160783144118587, -9.521147542645776, -12.693889613684672, -20.699371478075648, -0.30034581271224825]"
2016-09-20 03:00:00,"[17.218984375, 15.942916666666667, -5.435973154362415, -21.767314285714285, -60.172452830188675, nan]","[820.6964843750001, 1557.02125, 3199.224563758389, 5895.098028571429, 10892.835811320754, 16580.35410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20328125, 19.02854166666667, 8.7903355704698, -7.845142857142856, -46.28943396226415, -66.88713178294573]","[26.23078308611235, 32.394122768809304, 24.94223185652101, 23.717938016429525, 42.47123892697378, 27.37643173564491]","[17.030198581195613, 1.4524190684585514, -12.798702398916861, -11.302033025921101, -21.223073455189645, -0.39646091757075574]"
2016-09-20 06:00:00,"[19.157265625, 16.35208333333333, -4.1359060402684555, -24.508034188034184, -57.28452830188679, nan]","[823.54953125, 1556.800625, 3194.6514093959727, 5887.436239316239, 10881.352075471697, 16563.026279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18375, 17.96291666666667, 8.3406711409396, -8.295042735042733, -46.058113207547166, -66.04682170542635]","[27.47402270268288, 23.479458084046044, 31.15539298156383, 24.53720336565869, 44.67504817063504, 30.423727837466622]","[2.9272980079233912, 0.12515905718025605, -7.636286830144202, -4.44268158113553, -23.56369432434062, -1.5252705474919674]"
2016-09-20 09:00:00,"[18.592031249999998, 14.748020833333335, -9.145939597315438, -32.35880341880342, -57.792264150943396, nan]","[824.7657812500001, 1555.3211979166663, 3190.7262416107383, 5886.348376068376, 10880.85849056604, 16557.227751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99390625, 17.24625, 8.773557046979864, -8.4574358974359, -46.435471698113204, -66.3662015503876]","[6.7739297318055645, 15.525647743454975, 30.161649308466032, 27.655226267032216, 46.486653089377434, 27.916331794855065]","[-9.085803622107838, -5.835030839683516, -8.686139186749198, -6.8713897226999885, -24.041067638790114, -9.714719754536421]"
2016-09-20 12:00:00,"[17.453953488372093, 10.576571428571416, -35.54692307692308, -25.103675213675213, -54.79142857142857, nan]","[836.8176744186047, 1564.473428571429, 3196.2913712374584, 5894.277150997151, 10885.275187969924, 16556.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.807441860465115, 16.71142857142857, 9.448026755852842, -8.318974358974357, -47.03669172932331, -66.5]","[-1.2029584377125704, 7.509050033827751, 20.925079795994083, 27.52209906353916, 42.86020111116882, 23.50807510616184]","[-10.458953882110535, -10.133307383487738, -13.290050488905253, -10.54918649675368, -17.765929653186564, -11.079104151647558]"
2016-09-20 15:00:00,"[9.722713178294576, -0.17828571428571477, -30.304933333333338, -24.815609065155805, -54.6693984962406, nan]","[853.4721705426356, 1579.9690000000005, 3208.6492000000003, 5904.493201133145, 10891.045864661653, 16569.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06093023255814, 17.259999999999998, 9.490666666666664, -8.482662889518414, -47.554736842105264, -65.72]","[-9.131402419063017, -10.461096923947096, 12.992121388049979, 24.59944264591504, 42.755602950918885, 19.768087855128922]","[-11.585385388446348, -8.325775109153069, -19.40622689866886, -11.487615497472135, -11.591741770235288, -5.737922842972393]"
2016-09-20 18:00:00,"[9.15558139534884, -2.4205687203791433, -14.525217391304349, -22.065397727272728, -55.810641509433964, nan]","[854.4131007751935, 1580.0354502369664, 3213.5115050167224, 5904.586420454545, 10886.676264150943, 16571.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.317519379844963, 17.026255924170616, 9.336989966555183, -9.171363636363635, -47.87320754716981, -66.60000000000001]","[-9.03891786306342, -2.4690135550216934, 7.195687315783902, 22.270641748254132, 39.63547024390261, 21.296025396400232]","[-5.458797172909676, -9.330808014879183, -27.893570349074356, -11.309651374511576, -5.070548970361822, -1.7523487997188962]"
2016-09-20 21:00:00,"[8.603750000000002, -0.9922857142856953, -4.7040802675585285, -20.192897727272726, -56.16236842105263, nan]","[849.7117187499998, 1575.6242857142852, 3211.266153846154, 5900.5515625, 10880.498684210526, 16570.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0728125, 16.714285714285715, 9.465418060200669, -9.840681818181816, -47.75736842105263, -67.56]","[-5.724307905904553, -2.455498959119988, 8.600516281768078, 22.377003052427284, 37.78296435877528, 24.83339302901617]","[-3.4016540918939193, -7.2361561255963425, -23.341540798380112, -13.502091484258473, -0.593889391871029, -4.040815594210037]"
2016-09-21 00:00:00,"[8.356046511627907, -4.623619047619027, -4.383143812709029, -19.391761363636366, -58.41605263157895, nan]","[853.53, 1579.7879047619044, 3219.1212040133773, 5905.216420454546, 10882.867631578947, 16579.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.681860465116277, 17.650952380952383, 9.335652173913045, -10.205454545454547, -47.27578947368421, -67.5]","[-7.059146783921235, -4.411661297096631, 10.534302507671304, 18.53935202157978, 31.405027239770902, 25.795839191678834]","[-1.1140355159796809, -5.296848314713896, -17.56861290549373, -14.55325225542218, -1.911692647469545, -8.054269451480154]"
2016-09-21 03:00:00,"[5.215658914728683, -9.109289099526066, -5.166399999999999, -20.22810198300283, -58.91954887218045, nan]","[858.3693023255813, 1585.729241706161, 3226.4109999999996, 5910.830934844193, 10884.253684210526, 16579.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.850077519379845, 18.725781990521327, 9.192000000000002, -10.343852691218128, -46.717894736842105, -67.36]","[-8.57657584883969, -5.148871476066965, 10.853242923572257, 14.229282006962483, 24.942070931018975, 23.400481708901474]","[3.5710233891082166, 3.600368136853933, -11.61996033047999, -9.468207551283548, -5.577344140271036, -10.361849245736385]"
2016-09-21 06:00:00,"[3.848837209302327, -12.177677725118484, -6.019, -19.50795454545454, -53.52184905660377, nan]","[850.9817054263565, 1580.0576303317534, 3221.7866666666664, 5901.538522727273, 10868.950075471697, 16567.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89581395348837, 20.080758293838862, 9.023333333333333, -11.025340909090907, -47.12641509433963, -67.3]","[-6.239416080751804, 1.2364532348476571, 12.951666235716642, 13.311914515321707, 19.96619381052106, 22.89321312593412]","[9.144382749127924, 9.167849590623886, -9.871408722317293, -5.181629770589403, -5.644637014561461, -9.515464085926524]"
2016-09-21 09:00:00,"[3.9829457364341168, -11.702, -4.488294314381271, -18.67835227272727, -53.93143396226415, nan]","[848.2027131782943, 1578.9711428571427, 3220.526923076923, 5897.216193181818, 10863.461886792453, 16559.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.926821705426356, 21.14857142857143, 8.42695652173913, -11.614545454545453, -46.5433962264151, -67.2]","[-4.346881049888068, 7.068977433826197, 10.862973977211347, 16.146956798889835, 18.30639646402222, 22.81367289099224]","[12.318735823693276, 6.618868033134969, -5.987032515416393, -2.2515602438041644, -5.7995414231197415, -9.668795851749364]"
2016-09-21 12:00:00,"[7.6912403100775215, -10.864075829383886, -3.0129765886287623, -17.70209631728045, -50.14022556390977, nan]","[850.9700775193797, 1580.2643127962085, 3219.9391638795983, 5894.927110481586, 10864.870601503759, 16556.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05627906976744, 20.24047393364929, 8.29418060200669, -11.654050991501416, -46.101353383458644, -66.64]","[-4.976417323236462, 5.00903155970047, 10.27035857345184, 18.88378015988701, 24.967986117433938, 22.16004970138004]","[11.851892779062634, 4.7340359111367585, -0.15346035734964836, -2.9811641440342322, -15.241198417931306, -9.619831663411086]"
2016-09-21 15:00:00,"[9.804651162790694, -9.808436018957348, -4.3435117056856205, -17.856931818181817, -50.537819548872186, nan]","[849.0838759689925, 1578.5204739336498, 3219.4151170568566, 5896.258522727273, 10872.872706766919, 16562.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.504341085271317, 20.437630331753553, 8.612240802675581, -11.13414772727273, -46.45473684210526, -66.32]","[-4.389933208183288, 2.44812622328125, 10.270194841088715, 18.597101989134348, 24.52994894707734, 21.832432293402746]","[15.822853942231209, 8.390820969332486, 4.526788531768299, -0.05639606273061486, -13.450262966856473, -7.865324923611547]"
2016-09-21 18:00:00,"[15.310387596899224, -8.65, -5.395733333333334, -17.09002840909091, -49.944736842105264, nan]","[850.5221705426358, 1578.8760000000002, 3220.0184000000004, 5894.941051136364, 10873.263684210526, 16564.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.043100775193796, 20.36, 8.465666666666662, -11.783295454545456, -46.01, -66.54]","[0.5975578765827768, 2.8593393420098323, 9.0890367434781, 17.671804474362393, 26.371823561103483, 22.69120953316774]","[10.207330034999218, 9.378816744517124, 6.849345746868783, 4.244070612391421, -15.940236731680837, -3.3693634297708837]"
2016-09-21 21:00:00,"[16.31921875, -7.961000000000002, -5.959665551839465, -19.18356125356125, -49.21230188679245, nan]","[838.6669531249997, 1568.4820000000004, 3211.4595317725757, 5889.71094017094, 10874.504226415094, 16565.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.884531250000002, 21.00333333333333, 8.772775919732439, -11.24062678062678, -45.1833962264151, -67.2]","[0.740926754154973, 3.4932096788360916, 8.074924541375381, 19.251749423784304, 33.57483377172795, 26.148702359010905]","[8.82418287328402, 9.675026593458556, 8.801263528024172, 4.584744520772212, -14.275530295456637, -4.528886059491635]"
