,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-08 00:00:00,"[-4.923671874999998, -5.601989528795812, -5.5696979865771805, -20.966857142857144, -62.11245283018868, nan]","[752.0260156249997, 1416.753560209424, 2952.934932885906, 5546.760285714286, 10311.297320754717, 15936.812480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.631874999999998, -5.270994764397906, -5.318389261744966, -18.797714285714285, -57.69358490566038, -62.076279069767445]","[-17.127662589056378, 2.9606974837426803, 36.0335362156514, 64.744954233009, 84.18880874148971, 76.38848636050214]","[26.557521094349987, 30.5371240607414, 23.944579031174268, 16.256424486182613, 16.26598199810793, -6.207759686851197]"
2019-03-08 03:00:00,"[-4.202631578947367, -1.8805759162303657, -5.864579124579122, -24.28667621776504, -62.44375, nan]","[732.002631578947, 1402.3817277486914, 2944.7299999999996, 5520.983868194842, 10248.164886363636, 15934.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.052982456140349, -1.6725654450261773, -5.584242424242422, -21.422177650429802, -57.514545454545456, -61.53906976744186]","[-17.106996014174836, 16.197936678283575, 35.50265279472315, 55.362024170156886, 85.35904383673736, 73.89586339704393]","[27.342997558277336, 27.636191047757478, 15.969921259490873, 29.41722933471513, 36.16465272277532, -4.2783633682395]"
2019-03-08 06:00:00,"[-1.7432456140350883, 0.43238095238095253, -7.584033898305087, -29.098847262247837, -65.0528897338403, nan]","[706.2029824561403, 1384.4790476190476, 2927.7070169491526, 5488.942391930836, 10181.59155893536, 15930.674651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5363157894736847, 0.6161904761904763, -6.261355932203391, -22.449625360230545, -56.432623574144486, -61.1584496124031]","[-4.7040960800114116, 19.16096773428252, 28.199544502934025, 50.00041261004477, 78.2283341986865, 70.79540942446255]","[27.544979029508667, 19.517477081603275, 10.05404106554952, 9.467342891842774, 17.764634217463907, -4.853002970756656]"
2019-03-08 09:00:00,"[1.4242105263157883, 3.684179894179894, -3.966917808219178, -25.048662790697676, -68.43478927203064, nan]","[661.5089473684209, 1347.48835978836, 2909.167534246575, 5477.57488372093, 10170.283218390805, 15934.857209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6084210526315776, 3.84, -3.7312328767123284, -22.373953488372095, -56.597931034482755, -61.19875968992248]","[-3.908911383126155, 27.894949829360765, 39.084049660953426, 28.152546978577014, 59.74143853159864, 72.57429690687425]","[32.97173267461356, 37.82620835938566, 23.060387292934326, 6.413468157581027, -3.5064403845212406, -8.973004998762864]"
2019-03-08 12:00:00,"[4.08637168141593, 3.2409523809523826, -5.286245733788396, -29.973662790697674, -69.07540229885058, nan]","[665.9761946902656, 1355.3964550264548, 2910.2080546075085, 5482.510697674419, 10211.29540229885, 15950.987441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.306371681415929, 3.4881481481481496, -5.0340614334471, -21.173953488372096, -56.09409961685824, -60.69875968992248]","[5.375387000687945, 21.803509537087145, 27.120969709681784, 42.497455600133826, 59.71476803439623, 71.77810946240773]","[11.423233051925182, 10.421572661150286, 8.469381978464291, 3.602616954870987, -19.113879439596197, -14.643069961325846]"
2019-03-08 15:00:00,"[4.957192982456141, 2.762340425531917, -10.139178082191782, -31.98104347826087, -69.95478927203065, nan]","[668.8092982456143, 1359.8161702127657, 2917.680547945206, 5503.534608695652, 10262.170038314176, 15969.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1540350877193, 4.086808510638299, -3.232602739726029, -18.50695652173913, -55.353486590038315, -61.30031007751938]","[6.079226366285537, 10.10147714686681, 25.963306675817964, 44.66153942817316, 58.490597640561774, 69.31870811426155]","[6.77077751200693, 2.4550444486606224, 7.074942152231792, -8.207296420692668, -19.752516860701913, -13.420862964210055]"
2019-03-08 18:00:00,"[4.695663716814159, 2.223333333333334, -11.109590443686011, -47.03971014492754, -67.89942748091603, nan]","[684.6478761061944, 1373.5099999999998, 2925.3307849829357, 5527.188985507246, 10291.0606870229, 15986.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.954159292035397, 2.5066666666666677, -3.033720136518771, -18.458550724637682, -56.31496183206107, -61.11968992248062]","[13.462143448133848, 15.623848443309287, 26.49006700249513, 42.62296647014858, 57.459702863824795, 67.78535126999628]","[-2.810066442670286, -2.7202420132454046, -2.220905368820446, -13.051782240129434, -4.151274400417801, -9.819325323156164]"
2019-03-08 21:00:00,"[1.9657522123893805, 1.129894736842106, -25.13795918367348, -39.10097982708934, -65.63958015267175, nan]","[700.9482300884956, 1382.9707368421052, 2936.6656462585033, 5528.950662824207, 10289.397595419847, 16002.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.170088495575221, 2.0494736842105263, -2.1960544217687072, -19.282190201729108, -54.44053435114504, -60.91813953488372]","[20.09027773220418, 19.941383704269136, 36.534586927238635, 37.374702678928635, 77.93299509502789, 68.4711455636134]","[-10.404679247920654, -8.255098917084787, -9.31809313268879, 4.38975618077588, -3.284458793233818, -8.154072900037677]"
2019-03-09 00:00:00,"[-0.30339130434782546, -2.382631578947368, -28.95359322033898, -35.985590778097986, -69.24829545454546, nan]","[722.472260869565, 1400.983157894737, 2953.837491525424, 5527.099827089337, 10300.42178030303, 16027.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8939130434782593, 1.1031578947368421, -3.0335593220338994, -21.103515850144092, -52.94560606060606, -61.0584496124031]","[16.42746874991555, 22.549654269665698, 40.61327187488336, 48.09832831821372, 102.01015656308672, 66.32617111733066]","[-13.690864090213983, -13.707284031924193, -12.78344549294527, 5.67080895739472, -11.723023956704502, -6.299457713019499]"
2019-03-09 03:00:00,"[-2.48359375, -7.521256544502609, -21.710101010101013, -37.80446991404012, -68.76757575757576, nan]","[741.746171875, 1419.5299476439786, 2972.9164646464646, 5541.810601719198, 10305.769999999999, 16036.46891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.244375, 1.781884816753926, -3.637777777777775, -20.96401146131805, -53.21606060606061, -61.018139534883716]","[14.137033576624772, 19.13239167057211, 40.34299631750239, 55.17995731526703, 112.72873504006107, 61.72258108074441]","[-11.644155975348205, -13.563897908051853, -18.77269216341714, -3.6621384541905093, -8.642517842396082, -3.583367802312418]"
2019-03-09 06:00:00,"[-2.355312500000001, -14.22104712041885, -17.632500000000004, -34.554137931034475, -69.31136363636364, nan]","[738.9046875000004, 1421.0660732984293, 2980.717195945946, 5547.653793103448, 10311.937272727273, 16033.278294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6537499999999985, 3.919057591623037, -3.881621621621624, -20.91, -53.45886363636364, -60.59875968992248]","[7.0024808511251635, 14.96712628985172, 32.665072616528775, 53.287004410132866, 104.17077271100584, 64.39566125783531]","[-7.570103893922569, -9.012359186557381, -10.216458837611272, 3.7005707727891597, 5.260700154034836, 0.19908193464160295]"
2019-03-09 09:00:00,"[-3.0131578947368443, -15.448315789473686, -14.404797297297295, -29.537011494252873, -69.31136363636364, nan]","[734.5613157894741, 1422.2000000000003, 2982.730743243243, 5541.898620689655, 10305.358068181818, 16029.29465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08368421052631224, 5.455789473684209, -4.536351351351348, -22.015172413793103, -53.43272727272727, -61.10031007751938]","[1.7362445996760782, 12.702800721180429, 30.11698636932832, 45.855797507304906, 99.38294486139709, 70.08296040784327]","[-7.221312019302538, -2.1987213606802367, 0.9709954772667763, 6.411406803646216, 16.211440584148725, 2.29546509272814]"
2019-03-09 12:00:00,"[-2.73286956521739, -13.318376963350788, -11.748378378378378, -23.444827586206898, -70.09768060836501, nan]","[731.2104347826086, 1417.7019371727745, 2978.7348648648654, 5542.9460344827585, 10297.365741444866, 16033.355736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6965217391304362, 5.587643979057593, -4.7545945945945975, -20.92551724137931, -53.52045627376425, -60.93751937984496]","[-7.045565041107418, 6.900313276131181, 25.45187125811757, 52.061607875170594, 105.46656793845614, 72.33226565462394]","[1.7322575532325175, 4.719854604492881, 9.22757362774928, 6.1479977281899085, 11.464700680906141, 1.729769351182203]"
2019-03-09 15:00:00,"[-2.4462500000000005, -11.441623036649215, -8.163131313131315, -22.971203438395417, -65.70636363636365, nan]","[740.536640625, 1425.901518324607, 2981.5819191919186, 5550.523982808023, 10307.521818181818, 16039.407209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8014062499999998, 5.078743455497382, -6.237777777777775, -20.389512893982808, -55.58121212121212, -61.08248062015504]","[-6.526582471681742, 4.339629447471946, 17.068236183254882, 44.58436606098965, 112.82741722837474, 71.37119255699697]","[7.780059958971405, 12.616342959388135, 19.44598949685041, 12.388329484769812, 15.492214881725433, 4.990080714595842]"
2019-03-09 18:00:00,"[-4.115964912280694, -8.780631578947366, -3.934474576271185, -21.706127167630058, -61.97463878326996, nan]","[700.0589473684208, 1392.9597368421057, 2958.099322033898, 5556.534421965318, 10324.202775665399, 16051.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.689122807017535, 6.376842105263156, -1.0610169491525399, -19.301907514450868, -56.88889733840304, -60.5584496124031]","[-17.429607155392432, -5.306329419040214, 21.215263089307385, 52.03511272370454, 104.95903001759332, 65.26119940677111]","[12.000265324011535, 26.56790458371162, 29.610027698122625, 20.01426174224938, 38.51960851244705, 12.863258598859709]"
2019-03-09 21:00:00,"[0.6524778761061931, 6.881276595744681, -1.943664383561643, -25.88927113702624, -59.620999999999995, nan]","[643.3068141592921, 1333.4375531914893, 2915.449452054794, 5533.812915451896, 10353.503999999999, 16051.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8523893805309761, 7.166595744680851, -0.03397260273972402, -16.259708454810497, -55.269999999999996, -60.63751937984496]","[-30.900131513081504, -5.887896357875191, 32.79622233339898, 65.17048227874902, 70.2115270052447, 71.50852255478317]","[9.221344181044353, 41.71750534084834, 47.29970169076392, 38.938225511147984, 46.87840019232519, 9.80550286880604]"
2019-03-10 00:00:00,"[1.515900000000003, 3.7366844919786097, 0.8340206185567013, -20.424181286549707, -66.48230769230769, nan]","[622.0807000000004, 1307.9637433155078, 2887.288144329897, 5499.387192982456, 10330.82, 16054.737674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7020000000000028, 3.9656684491978607, 0.9967010309278354, -17.240116959064327, -53.26769230769231, -60.53906976744186]","[-18.8950886406184, -11.954606613317804, 26.944754472465444, 59.07785234677466, 58.88960866952974, 80.16934178582815]","[-12.174486725245256, 21.68136128770003, 33.479936517214966, 56.486024113899525, 81.26778201179427, 13.042488850094758]"
