,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-07 00:00:00,"[14.56921052631579, 9.787263157894735, 4.3221212121212105, -20.564137931034484, -51.65590909090909, nan]","[780.5315789473689, 1511.6774736842108, 3150.2184848484853, 5832.290804597701, 10802.361590909091, 16517.478992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95842105263158, 18.948421052631577, 7.9127272727272695, -10.45655172413793, -47.27022727272727, -63.50186046511628]","[6.940566156943264, 18.24581579075921, 16.91414704918152, 21.222628064408127, 24.42696664956795, 29.55956906510839]","[8.568873432713222, 0.6611222239918824, -16.022387638292926, -25.457127964931782, -7.301939831366393, -18.06663120984185]"
2011-06-07 03:00:00,"[18.02886956521739, 6.856073298429318, 3.8199999999999976, -23.674022988505744, -52.36181818181818, -77.47945736434109]","[780.4425217391307, 1514.0994240837697, 3156.083817567568, 5838.246436781609, 10804.018068181818, 16521.092790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.953913043478263, 20.204921465968585, 8.035945945945944, -10.395632183908045, -47.89181818181818, -63.98248062015504]","[10.206549562404385, 20.27668723326944, 18.65397619828527, 15.701520799679995, 14.569035590492577, 26.10454294644278]","[8.22097712767616, -5.06723764205645, -11.61803755147749, -21.021783858464858, -12.240243236715203, -24.17484318612677]"
2011-06-07 06:00:00,"[18.39991304347826, 9.478272251308894, 1.1586486486486482, -24.773487031700288, -52.860757575757575, nan]","[770.7168695652176, 1505.823036649215, 3148.4128378378377, 5830.991613832853, 10799.724393939394, 16509.48449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.076521739130435, 19.794450261780103, 8.402162162162162, -10.27527377521614, -47.30166666666666, -63.72434108527132]","[15.998436306685777, 24.422643198267668, 17.591564462356704, 15.822580829446428, 11.158634700791533, 23.303222750651084]","[12.307965549196185, -2.8819435040181802, -10.8409421929584, -17.33471219432071, -9.731959328102018, -21.648405061140522]"
2011-06-07 09:00:00,"[17.488333333333333, 9.725052631578942, 0.41823728813558914, -29.951465517241378, -54.156996197718634, -77.47945736434109]","[765.1116666666668, 1500.3338947368427, 3143.482847457628, 5826.303534482759, 10794.693384030417, 16499.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.806666666666665, 19.575789473684207, 8.808135593220335, -10.127241379310343, -46.9558174904943, -64.82434108527131]","[20.113245882649792, 23.51501404038142, 16.703739829767535, 17.534036025705053, 6.461584968186121, 22.027983464368404]","[8.889175443429567, -1.6013133457750537, -10.295822880883554, -14.899858354763781, -11.189186778304805, -19.43935634553496]"
2011-06-07 12:00:00,"[14.890526315789472, 6.519894736842103, -2.810472972972973, -28.889798850574714, -54.687832699619776, -77.47945736434109]","[769.9059649122809, 1505.8776842105265, 3151.395810810811, 5832.992327586207, 10798.263688212928, 16499.331472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20140350877193, 20.552631578947366, 9.478513513513512, -10.630689655172413, -46.755817490494294, -64.64527131782945]","[18.195103359542713, 20.929915216807856, 16.336532038265826, 17.410914966181803, 5.957123951123779, 19.727989063044863]","[0.4145211712613013, -3.6926101223727836, -5.788365150314169, -12.79596207629751, -13.339802514627753, -19.504729527605964]"
2011-06-07 15:00:00,"[13.72421052631578, 7.7101047120418835, -6.687972972972975, -28.627931034482764, -53.977348484848484, -77.47945736434109]","[774.4771929824566, 1510.2267539267018, 3155.5120608108114, 5839.335172413794, 10805.989318181817, 16511.292325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.982982456140352, 20.372984293193714, 9.922770270270268, -10.860000000000001, -46.707727272727276, -64.5646511627907]","[17.560497996473753, 18.001060503847803, 17.64212511059556, 17.66865436058969, 8.481291766846809, 19.08398020731501]","[3.8982589650066375, -0.8628393736689235, -0.876504220949059, -14.205437606932259, -9.32817431194781, -15.445183102913601]"
2011-06-07 18:00:00,"[16.275, 3.0443157894736785, -7.7147457627118685, -30.404438040345827, -54.156996197718634, -77.47945736434109]","[774.1050000000002, 1509.66652631579, 3153.7570508474582, 5840.219250720462, 10818.19247148289, 16516.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.406666666666663, 20.875789473684208, 9.909152542372878, -10.898904899135449, -45.82920152091255, -64.92589147286822]","[15.054803336835379, 19.01507563551299, 18.014686970658403, 16.201571462781388, 14.141946337218457, 22.056978318037615]","[4.695295143993649, 1.6105321515503077, 3.30260111413476, -15.062112421912778, -8.035456814455737, -12.612184638443429]"
2011-06-07 21:00:00,"[16.484210526315792, 1.5993684210526131, -12.30793220338983, -24.125244956772335, -55.271102661596956, -77.47945736434109]","[765.6684210526315, 1503.4571578947373, 3152.3801694915255, 5844.2917579250725, 10825.268745247147, 16527.397829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.703157894736844, 21.41894736842105, 11.053898305084747, -10.963170028818444, -45.90220532319392, -65.28248062015504]","[13.06061067737139, 17.589949345361415, 20.84443813085743, 16.217068568223795, 12.282449648613564, 24.78661670093783]","[2.333133848298689, 0.5322462095869327, 5.58018826755503, -8.085644153993837, -13.018630284354375, -15.002738715344867]"
2011-06-08 00:00:00,"[18.032105263157895, 7.320210526315796, -15.656440677966103, -21.383275862068967, -55.46482889733841, -77.47945736434109]","[768.229736842105, 1506.1833684210524, 3153.9364406779664, 5849.088793103449, 10823.59011406844, 16529.55379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.676842105263162, 20.683157894736844, 11.129152542372879, -10.785862068965516, -45.11817490494297, -64.84527131782946]","[13.547724584303255, 17.43720884631631, 18.563150095061975, 15.591587849590564, 6.476844878039992, 24.580413029507216]","[4.8077973588558045, 1.7992405735859711, 0.4694324696034403, -3.610376606958966, -6.630455361109229, -17.253502423354966]"
2011-06-08 03:00:00,"[17.763421052631582, 10.217368421052631, -16.6122972972973, -23.41265129682997, -59.29469696969697, -77.47945736434109]","[771.8371052631576, 1510.6873684210525, 3156.7351013513517, 5851.740461095102, 10835.750492424244, 16548.643178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.605789473684215, 20.950526315789475, 10.497432432432431, -10.31706051873199, -45.142196969696975, -64.61968992248062]","[11.641516599053002, 20.10804780500237, 15.940299920750814, 17.0095178736921, 6.456684591807598, 18.755955830143176]","[6.495001098203383, 0.45335854503271766, 2.1301044838770027, -0.13184122586504662, -2.744075888077229, -19.76358240900616]"
2011-06-08 06:00:00,"[17.119912280701755, 15.392315789473683, -10.683322033898294, -24.016599423631124, -56.06684410646388, -77.47945736434109]","[767.4564035087718, 1507.516210526316, 3150.546305084745, 5843.416397694525, 10827.785285171103, 16542.41604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.293508771929826, 20.27894736842105, 9.662033898305088, -10.294582132564843, -45.43718631178707, -66.97317829457364]","[10.49175660102915, 17.505068916518052, 15.101690965251379, 17.917181358944024, 6.909549957523492, 16.11064009152555]","[15.47859161239114, 12.76132008475282, 3.865981210620316, 2.2390429757205386, -0.5379066341341165, -14.033837474893048]"
2011-06-08 09:00:00,"[16.49573913043478, 13.208947368421052, -3.7721959459459504, -18.940691642651295, -50.95988593155894, nan]","[771.0486956521742, 1511.4000000000005, 3152.367635135135, 5836.922478386167, 10817.816311787072, 16523.224651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.506086956521738, 20.489473684210523, 8.882567567567566, -11.049625360230548, -44.62920152091255, -64.74527131782946]","[18.14100445089885, 17.48422783729995, 12.53031246344635, 19.521132947461837, 7.253082103771106, 29.756829638076663]","[11.059942973570466, 7.422789620710662, 3.031855227518118, 4.871514231629004, 4.3822282890429145, -10.798695810889567]"
2011-06-08 12:00:00,"[16.205526315789474, 12.50157894736842, -1.4960000000000035, -19.44793103448276, -50.241439393939395, nan]","[774.3288596491232, 1514.2868421052635, 3154.0628135593224, 5839.797931034483, 10813.220606060606, 16536.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.15140350877193, 20.469999999999995, 8.531186440677963, -10.394482758620692, -45.754696969696965, -64.32124031007751]","[16.990688057552102, 15.589661227643, 13.305742670164845, 19.66435153133674, 4.375221497025087, 26.39163174475721]","[6.57305194406881, 7.185178568565446, 8.71031739637533, 1.2730626859316962, 7.052740539440107, -16.17124106558621]"
2011-06-08 15:00:00,"[15.822894736842107, 12.685684210526317, -2.332702702702697, -23.289137931034485, -51.59197718631179, -77.47945736434109]","[774.275087719298, 1513.5954736842102, 3153.8899999999994, 5844.2248850574715, 10820.009429657795, 16554.59441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.214561403508775, 20.170526315789477, 8.902162162162165, -9.694482758620692, -46.1961216730038, -65.76852713178295]","[13.979530165915245, 15.7560253694651, 17.980045238919942, 15.943273013043635, 7.475486158585989, 16.55475506643571]","[10.586335339853498, 11.61737144558504, 9.546021296095109, 0.009531295051730044, 9.04952060481949, -22.456295382842494]"
2011-06-08 18:00:00,"[17.344736842105263, 14.216000000000003, -3.2196949152542325, -20.13810344827586, -49.90467680608365, -77.47945736434109]","[777.747368421053, 1514.9199999999996, 3154.819084745762, 5844.03540229885, 10820.19235741445, 16554.29604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.71368421052631, 18.950000000000006, 9.176949152542377, -10.2732183908046, -45.4558174904943, -67.05069767441861]","[12.143319938482586, 15.052827641069168, 19.62642794617813, 17.152982134762084, 4.9138912731906705, 22.96292894876467]","[12.757138080595716, 14.649996757960864, 10.086481765490214, 2.6455920165658755, 8.002592252557882, -9.737140158934338]"
2011-06-08 21:00:00,"[18.217543859649123, 15.568684210526316, -5.20125423728814, -22.24386167146974, -50.573193916349815, nan]","[770.5101754385962, 1508.8334210526314, 3151.4696949152544, 5846.464668587896, 10818.267794676807, 16565.115426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1680701754386, 19.12157894736842, 9.748135593220336, -9.516772334293949, -46.23718631178707, -66.49565891472868]","[11.561307364091133, 14.159595904183044, 20.06859714865732, 17.150414960581184, 4.0917668284102335, 22.297745826135596]","[13.354007506267793, 15.14423507538787, 11.957250983188548, 2.04666423875494, 9.841120493014298, -2.133815100283682]"
2011-06-09 00:00:00,"[18.68315789473684, 13.43947368421053, -8.209897959183678, -23.14693641618497, -50.556539923954375, nan]","[762.4007017543862, 1501.3527368421048, 3148.4263605442184, 5850.606878612717, 10817.911673003802, 16582.75054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.038245614035084, 20.070526315789476, 10.689319727891153, -9.135144508670521, -46.21855513307985, -66.23596899224806]","[10.528044597052551, 20.56859321330534, 19.343079383085136, 18.26966034310142, 12.443020721191683, 24.869977700023743]","[18.73628145106286, 17.126033270922967, 8.815981223568658, -1.2260217907737738, 15.559574093083079, -6.072558070772025]"
