,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-09 00:00:00,"[-6.515859375, -10.314285714285718, -15.169063545150502, -25.65375, -60.21443609022556, nan]","[809.3495312499999, 1513.639428571429, 3109.118093645485, 5766.85125, 10677.603458646616, 16424.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4165625, 10.605714285714285, 2.9737792642140466, -11.360000000000001, -50.40135338345865, -65.6]","[3.347150506743233, 11.535649303858092, 13.469794161521682, 16.30035635856886, 35.24684202659893, 22.54429578729685]","[20.958073178202106, 15.32501214287332, 9.935316338134006, -3.418685066463952, -5.615888230847133, 9.009773107846248]"
2010-11-09 03:00:00,"[-7.169612403100769, -11.737535545023697, -15.892374581939798, -27.124643874643876, -58.63082706766917, nan]","[807.0410852713176, 1512.4895734597158, 3108.498260869565, 5770.153133903134, 10677.818270676691, 16406.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.03457364341085, 10.898293838862557, 3.080468227424751, -11.058575498575502, -50.98105263157894, -65.36]","[4.42268921794843, 8.612995363231851, 11.088513238490659, 14.037563392944499, 32.70632960945998, 20.238736431997555]","[24.054078630465327, 17.61353030155638, 11.837790087673348, 2.268367481036456, -1.0037795501073308, 15.367605266798558]"
2010-11-09 06:00:00,"[-7.278124999999998, -12.199285714285713, -15.9090635451505, -29.146676136363634, -56.891999999999996, nan]","[804.1931249999999, 1509.8231428571428, 3104.573411371237, 5762.7086931818185, 10665.174641509433, 16395.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.20875, 10.905714285714286, 2.787157190635454, -11.248636363636365, -51.22490566037736, -64.92]","[7.919665363241767, 9.147836683600294, 10.429292360549798, 14.120083833703626, 30.81730081663259, 23.559254745649906]","[22.860144308378583, 18.405607365136436, 14.357755882338395, 9.334748043931159, 9.961674576777558, 17.500474845831253]"
2010-11-09 09:00:00,"[-7.365625000000003, -12.417142857142856, -15.795384615384616, -30.899487179487178, -55.95147169811321, nan]","[802.2227343750002, 1507.5600952380948, 3100.6000000000004, 5755.542564102564, 10656.47841509434, 16385.201999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.212656250000002, 10.805714285714288, 2.3938461538461513, -11.147179487179487, -51.14905660377358, -64.94]","[11.072153127486045, 11.637732347446065, 10.061739159208887, 13.267943385237547, 33.196674903757334, 24.871147645846644]","[19.265336349233273, 16.699802247791137, 16.863278240633896, 15.319564713374271, 16.936588639531692, 20.236751487788176]"
2010-11-09 12:00:00,"[-7.220781250000003, -12.694761904761904, -16.099264214046823, -35.58923076923077, -55.13230188679245, nan]","[802.6086718750001, 1506.8414285714287, 3097.91762541806, 5749.843190883192, 10649.972188679247, 16376.597999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94078125, 10.397142857142857, 2.180468227424751, -10.983646723646727, -50.91811320754717, -65.0]","[8.941884185016052, 10.64667971980886, 9.253941497959401, 14.437649427980078, 37.07043407555426, 27.462002930373504]","[17.34407536561595, 14.966050093069152, 18.800619031484224, 21.331583978145986, 20.021322736344235, 19.27628333087468]"
2010-11-09 15:00:00,"[-7.006976744186041, -12.267142857142858, -16.399397993311034, -40.69222222222223, -55.968792452830186, nan]","[808.5993023255811, 1512.2407142857144, 3101.9432441471567, 5750.3946153846155, 10652.41920754717, 16373.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.879534883720927, 10.06857142857143, 2.1480267558528454, -11.089059829059831, -51.042641509433956, -64.94]","[8.346034652854243, 9.669060994754306, 10.202186982785802, 16.156523016170464, 35.65062625540231, 25.30424493115803]","[18.381673046949256, 15.980350650993254, 21.539759198342402, 26.897148763644196, 17.79219346122116, 21.69602296422003]"
2010-11-09 18:00:00,"[-5.445390625000005, -11.311190476190477, -16.92288590604027, -42.6825641025641, -54.61377358490566, nan]","[801.1755468750002, 1505.1774761904765, 3096.1820805369134, 5741.928205128205, 10649.492264150944, 16360.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.437656250000003, 10.235238095238094, 2.3185234899328835, -11.649743589743588, -49.933584905660375, -64.5]","[5.1105497374584115, 9.90518262696456, 13.450101909071176, 21.23989923496395, 40.26590763448981, 27.08741039569841]","[17.138644944148556, 16.70727048098119, 21.546334502374627, 26.95889243051898, 6.080694604868552, 22.246682944992262]"
2010-11-09 21:00:00,"[-3.6246875000000016, -11.715416666666668, -17.805454545454545, -34.14834285714286, -54.45083018867925, nan]","[792.9409375, 1497.7136458333334, 3090.8178787878787, 5736.639314285714, 10650.709056603773, 16354.85085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.030625, 10.581666666666665, 2.6703030303030313, -12.530000000000001, -49.81547169811321, -64.47782945736435]","[1.8340321929362122, 9.702385589011676, 16.291832280444915, 24.758023084096983, 46.32616696413598, 27.40030389781351]","[16.70391329534515, 16.109841685629462, 18.650573819389614, 18.20443048206399, 12.04911204946924, 21.7893757872923]"
2010-11-10 00:00:00,"[-4.945156249999994, -12.192135416666666, -18.531140939597314, -29.878285714285713, -54.60859848484848, nan]","[794.3098437499997, 1500.537083333333, 3094.305369127517, 5737.239428571429, 10653.16840909091, 16355.271937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.788437499999999, 10.872812500000002, 2.668187919463086, -13.14, -50.031969696969696, -64.19875968992248]","[4.353909177137165, 8.919202804529048, 15.96784533806394, 21.706978858614438, 44.92168313011333, 28.18217699061238]","[19.586126440036388, 15.932632949286775, 15.397645911655927, 16.412163261579114, 16.317573331841558, 22.743109174928186]"
2010-11-10 03:00:00,"[-5.166875000000003, -11.91203125, -19.111644295302014, -29.98782857142857, -54.61377358490566, nan]","[793.8275000000001, 1499.4520833333333, 3091.504194630873, 5731.462171428571, 10647.444716981132, 16346.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6275, 10.6634375, 2.450402684563756, -13.22285714285714, -50.08641509433962, -63.53751937984496]","[6.91578523580832, 8.549119405438033, 13.103488329452848, 21.56658373571422, 43.56428225419352, 29.417893620616937]","[19.901360283525236, 15.554239988542141, 15.590354538008203, 22.668615035407164, 21.263882951891304, 24.13654732288674]"
2010-11-10 06:00:00,"[-5.668750000000004, -11.775833333333333, -19.220604026845635, -29.535714285714285, -54.61377358490566, nan]","[793.8160937500002, 1497.9393750000002, 3088.2398657718118, 5725.8099999999995, 10639.201509433962, 16336.80410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3040625, 10.156666666666666, 2.2480536912751687, -13.302857142857142, -50.16188679245283, -63.358449612403106]","[11.138652810085254, 10.114781191810492, 12.696307206390248, 25.436210718864114, 43.86105808576687, 31.73960046606466]","[17.55784619521587, 16.117832608768982, 17.736428276602563, 25.624632452918714, 27.100316700419917, 22.989974488856955]"
2010-11-10 09:00:00,"[-6.679379844961245, -11.286145833333334, -19.03684563758389, -27.18581196581197, -55.43641509433962, nan]","[791.2589922480622, 1495.2871874999998, 3084.157449664429, 5717.430170940171, 10626.381886792453, 16330.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.626046511627909, 9.7634375, 1.9547651006711435, -13.765982905982904, -50.71283018867924, -62.80031007751938]","[12.226269845341408, 13.033305873791937, 14.478487353861567, 27.59568377756554, 50.080071717741646, 32.70474148905919]","[15.110973247033861, 14.933890441801145, 18.447336750002137, 26.542127341847618, 29.485867764784015, 22.140387050499207]"
2010-11-10 12:00:00,"[-5.9956249999999995, -9.018437500000001, -19.02718120805369, -24.655982905982906, -56.35622641509434, nan]","[791.293359375, 1495.5782291666667, 3082.80187919463, 5712.662222222222, 10616.647547169812, 16321.166899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19625, 9.660833333333334, 1.4547651006711435, -14.109572649572648, -50.68830188679245, -62.78248062015504]","[9.912160269321632, 12.809664201594124, 15.128056011303878, 29.214306680987963, 55.07378778824256, 34.27426856937358]","[15.699338294755679, 13.97580074836583, 18.190117033091763, 28.335910818946786, 34.53104412980853, 24.185407411735106]"
2010-11-10 15:00:00,"[-5.205000000000004, -5.7436190476190525, -19.32046979865772, -23.345384615384617, -57.28452830188679, nan]","[797.6937499999998, 1501.5197142857146, 3087.9729865771806, 5716.360683760684, 10611.383962264152, 16323.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.202499999999999, 9.33142857142857, 1.421208053691278, -14.436068376068373, -50.65811320754717, -62.58]","[9.966894840249534, 12.441072967153021, 16.844299799471774, 31.905397486871816, 55.22797108912742, 34.0825162346996]","[18.102575293129075, 16.127927477890545, 19.564430844675762, 31.009608897494196, 39.633224404953914, 26.57074976569985]"
2010-11-10 18:00:00,"[-3.393749999999997, -0.5987500000000022, -15.301375838926175, -22.911885714285713, -60.483773584905656, nan]","[793.8482812500002, 1497.0233333333338, 3082.2767449664425, 5710.193485714285, 10602.471886792453, 16311.92968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289218750000003, 8.677499999999998, 1.5631543624161077, -14.869714285714286, -50.18905660377359, -62.36155038759689]","[9.528736350074315, 15.530409995687146, 20.426682470378765, 37.05852585585116, 64.74016293812768, 36.16786694942001]","[16.05355596781105, 15.139624893912027, 19.860473095938218, 33.16342030784033, 34.976336662484385, 23.737889244552814]"
2010-11-10 21:00:00,"[-1.6315624999999998, 5.019476439790576, -9.717575757575755, -17.5428, -58.87332075471698, nan]","[795.2012500000002, 1498.0834031413613, 3081.5042424242424, 5706.663057142857, 10598.321320754716, 16317.75441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.048593749999998, 8.197591623036649, 1.4490909090909097, -15.854285714285714, -50.58981132075471, -61.58093023255814]","[8.309342193652897, 15.150534860074606, 21.84384893283995, 41.26946486616343, 77.60484401177044, 40.16144483933168]","[13.15332983789294, 9.334436436534693, 16.362738945015835, 23.891353359127795, 26.802986579693442, 19.454031750200684]"
2010-11-11 00:00:00,"[0.19874999999999976, 7.41, -5.960602006688967, -19.81669515669516, -57.52490566037736, nan]","[804.269375, 1507.09, 3088.029163879599, 5709.189857549858, 10608.87716981132, 16328.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9525, 8.34, 0.7721070234113717, -16.127236467236468, -49.88264150943397, -61.64]","[10.01239591463315, 16.693264827341917, 19.937241029006387, 40.56398402744074, 84.95262437558394, 41.08351813181427]","[10.230236212124527, 7.762925312292351, 12.484660330422743, 20.80755032090123, 19.783840763268625, 16.183228167238063]"
