,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-25 15:00:00,"[3.202631578947359, 0.503473684210535, -7.339189189189189, -21.313793103448276, -58.53765151515151, nan]","[745.6110526315786, 1448.4472631578944, 3041.439594594595, 5666.549310344828, 10513.183787878788, 16238.00395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.850526315789468, 8.97684210526316, 2.2460810810810785, -16.215172413793105, -53.35469696969697, -58.38248062015504]","[-0.5638113907716691, 9.304980218195833, 16.351439036021368, 33.51173714383251, 33.69065733806746, 17.87540886746851]","[26.069693388905364, 10.470838462006434, -13.134691762018754, -31.348003687571836, -60.19259633572156, -24.71657166199343]"
2012-04-25 18:00:00,"[7.753684210526315, 2.4345263157894848, -5.378542372881356, -18.83043227665706, -58.50794676806084, nan]","[734.1136842105265, 1441.5911578947364, 3046.7761694915257, 5679.246772334294, 10538.383574144487, 16253.891162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.608421052631577, 11.715789473684211, 3.508813559322032, -15.766340057636885, -53.263802281368825, -58.82279069767442]","[-0.24005268637305735, 13.459909721956148, 23.00553371405503, 32.72006020478298, 34.26177027903093, 21.640711043593576]","[22.385730482091592, 16.782065866669843, -6.2987810075445125, -25.2995322316817, -46.353057036820594, -24.341731103373938]"
2012-04-25 21:00:00,"[12.567368421052631, 6.589312169312164, -6.749726962457338, -20.354695652173916, -58.182671755725195, nan]","[708.3763157894738, 1421.4841269841274, 3039.5475767918088, 5685.333507246377, 10550.653473282442, 16268.78069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.345263157894736, 14.348994708994708, 5.135563139931743, -14.306376811594205, -54.11381679389313, -59.71503875968992]","[5.664560257032256, 22.58356613445948, 29.17916168887651, 36.2181182072877, 43.2752323870847, 26.231560790300957]","[23.415897453708553, 19.498306594513455, -6.095209579182077, -27.719189043068244, -39.37100314654585, -24.457345325165484]"
2012-04-26 00:00:00,"[13.64787610619469, 11.051269841269841, -5.310887372013652, -16.099710982658962, -57.93076335877863, nan]","[708.281592920354, 1422.473015873016, 3042.319965870307, 5691.179768786127, 10568.30645038168, 16286.430620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.477168141592921, 14.338412698412698, 5.216791808873721, -14.236300578034685, -53.27106870229008, -60.98403100775194]","[8.933996566535965, 23.174531720223012, 26.560365480462185, 51.67925778945385, 40.621374653636686, 26.721765504778276]","[17.4261587546931, 10.901264617067392, -4.781953145955396, -17.937364488126523, -44.89580491104199, -30.20502609529465]"
2012-04-26 03:00:00,"[15.608318584070796, 9.913544973544973, -0.7555102040816345, -17.195317919075144, -55.59458015267176, nan]","[713.3573451327433, 1433.6771428571428, 3044.027074829932, 5702.537514450867, 10594.430152671755, 16294.848837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.994867256637168, 14.755873015873016, 4.725374149659863, -13.50277456647399, -50.86076335877863, -62.461550387596894]","[4.613380020299525, 20.69318236180683, 35.74356868300309, 45.47879676996251, 50.75339442753435, 24.180770633628185]","[7.943221543915134, -2.7316190745544326, -3.177859022195261, -24.89509747990558, -3.9696138039036133, -32.56799568095918]"
2012-04-26 06:00:00,"[15.59699115044248, 10.672063492063492, 2.802286689419795, -23.136260869565216, -59.133053435114505, nan]","[702.9997345132741, 1425.0695238095238, 3040.397201365188, 5697.944753623188, 10597.755419847328, 16301.24604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.708141592920352, 14.489735449735448, 5.408259385665529, -13.68840579710145, -49.87145038167939, -59.43131782945736]","[7.530393651163307, 9.352801854117565, 36.330727377057116, 45.054261909447376, 54.17568631300965, 20.78115275636165]","[6.864025323463567, -1.8440343770487209, -9.605220392572651, -22.012534184333926, -13.56717718398696, -21.955808338899686]"
2012-04-26 09:00:00,"[14.882456140350877, 8.05285714285714, -0.11377551020407939, -24.941217391304342, -55.574236641221376, nan]","[703.9757894736842, 1423.2285714285717, 3039.0372448979588, 5689.472695652174, 10574.585534351145, 16303.037054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.029473684210526, 13.78285714285714, 5.732857142857146, -14.497391304347824, -50.84282442748091, -60.17782945736434]","[2.2043136665586918, 3.902816463019624, 33.46926188596975, 40.76768600291523, 67.03586677156737, 34.181186601147246]","[-10.8896646538483, -11.30529184302568, -6.356067084720333, -21.861910988515824, -37.86702076175824, -16.729251561006652]"
2012-04-26 12:00:00,"[11.174210526315786, 7.54407407407407, -0.34830508474576266, -24.18587896253602, -55.441939163498105, nan]","[730.5315789473682, 1439.6091534391537, 3047.1040677966103, 5697.437463976945, 10583.644714828899, 16309.574651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861052631578945, 11.510370370370369, 4.487457627118644, -14.11965417867435, -51.17216730038023, -61.19720930232558]","[-9.668871535755397, 3.2654367472673202, 25.01013217658488, 43.99756309600285, 57.88333483404186, 31.937402369311837]","[-22.82038594410274, -8.977078435442765, -12.423806901995816, -16.284979899446846, -22.924210031078356, -20.464721955293633]"
2012-04-26 15:00:00,"[1.535433070866147, 6.9078534031413605, -5.35, -23.05816618911175, -55.70454545454545, nan]","[756.8623622047248, 1458.3996335078534, 3060.1466216216218, 5704.059828080229, 10589.057575757577, 16326.937054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.117165354330713, 11.286596858638744, 3.8116216216216214, -14.399828080229229, -51.49181818181818, -60.255348837209304]","[-11.474465317811617, 4.4942106640524235, 24.203117918362913, 41.38690819568594, 57.403645975154845, 30.268248966870882]","[-25.062587933660698, -13.318838449771446, -9.806478366152511, -12.792747079134294, -13.883225773980616, -18.699765922405888]"
2012-04-26 18:00:00,"[-1.1739062499999975, -3.2389528795811517, -11.994747474747475, -21.36342857142857, -55.90511363636364, nan]","[769.9879687499996, 1465.2805759162304, 3062.3627272727276, 5706.084857142857, 10594.602878787879, 16333.206124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.499375000000002, 10.048376963350785, 3.563232323232321, -13.877142857142857, -51.341818181818184, -61.574728682170544]","[-12.125114189430109, 12.57929501474329, 25.37604535763388, 40.7260553296918, 61.49585545748951, 29.396256924696072]","[-20.338933282981426, -10.761398306548838, -8.445213475648996, -12.65379278695236, -16.08330427864309, -13.496922733041874]"
2012-04-26 21:00:00,"[-4.1499999999999995, -30.9725, -16.57496644295302, -22.46977077363897, -59.4142641509434, nan]","[777.2418749999998, 1470.01125, 3062.9374496644296, 5707.232779369628, 10597.607320754718, 16336.6603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.333750000000001, 8.3275, 3.305771812080536, -13.488366762177652, -50.050943396226415, -61.37627906976744]","[-10.913769148004938, -3.9648241074911827, 25.15235859615749, 38.98760377400762, 64.84498546704565, 36.3541857662576]","[-17.55461138489487, -15.38783648330507, -10.016984689285634, -16.60658245691605, -38.75227383832478, -16.99986470815519]"
2012-04-27 00:00:00,"[-9.145625, -29.790520833333332, -15.419127516778524, -22.56948717948718, -56.35622641509434, nan]","[786.047578125, 1478.53640625, 3070.6030872483216, 5716.108888888889, 10618.213962264152, 16348.804418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7759375, 7.921770833333333, 3.4332885906040294, -13.280512820512818, -49.83735849056604, -61.755348837209304]","[-15.00806606173274, -3.253720834108397, 23.924964105258958, 36.386431466755944, 66.42414564545123, 35.920140358623236]","[-17.80766444827999, -12.694872437080981, -11.260595520670162, -16.981943993548036, -43.25087860436343, -19.590727403072513]"
2012-04-27 03:00:00,"[-16.75255813953487, -29.315450236966825, -11.04792642140468, -22.453504273504276, -55.628830188679245, nan]","[799.5793023255811, 1491.7616587677724, 3079.7905685618734, 5724.625982905983, 10635.672264150944, 16356.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.826046511627904, 7.347109004739337, 2.6543812709030075, -12.865128205128206, -49.699999999999996, -62.099999999999994]","[-21.203414984765786, -6.445094225419145, 21.768414051721884, 38.10647592676699, 70.27125415562536, 29.365760122461143]","[-11.95533530042211, -3.7721472084435312, -8.68009195104178, -15.642751166200469, -39.51079909422774, -20.230860891965786]"
2012-04-27 06:00:00,"[-4.902093023255812, -29.368857142857138, -8.692207357859532, -21.540000000000003, -58.63082706766917, nan]","[796.2951937984495, 1488.0154285714289, 3076.129464882943, 5718.955, 10636.92917293233, 16347.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 6.9766666666666675, 2.760401337792642, -12.71, -49.488571428571426, -62.0]","[-21.56519439753743, -3.301905029098244, 24.451464475442254, 39.417311297147066, 71.92604270251933, 30.84204245411721]","[-3.8382757801892917, -0.5195080327091077, -5.039144188645314, -15.49908368594102, -28.775809965666067, -15.00404016451675]"
2012-04-27 09:00:00,"[-2.2475193798449613, -33.28714285714286, -8.421137123745819, -17.0325, -55.54045283018868, nan]","[790.968527131783, 1481.5595238095239, 3069.7134782608696, 5716.330482954545, 10634.915698113207, 16336.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.419069767441861, 6.866190476190476, 2.682140468227425, -13.146079545454548, -49.83509433962264, -61.86]","[-23.940500756065518, -2.464542814277303, 20.400461923727768, 40.708516660822674, 73.4853673316952, 32.0093145930434]","[-0.11463170949387702, 1.710563859256389, -2.843361378713266, -11.616117963148758, -13.12279660379898, -14.66311847062484]"
2012-04-27 12:00:00,"[-4.0123255813953485, -27.93642857142857, -5.0307023411371246, -12.743931623931624, -54.653433962264145, nan]","[800.4732558139532, 1487.7892857142858, 3072.5777591973238, 5723.704957264958, 10641.159924528301, 16339.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.693488372093024, 5.718571428571428, 2.536655518394651, -11.601025641025643, -50.30981132075471, -61.58]","[-24.50682254283382, -4.535439311616775, 16.567646697194554, 42.81983334890745, 67.25089832047126, 28.14640603388285]","[3.2127240632386775, 2.9334656744005128, -2.760524675676564, 2.3233955983802423, 2.7070198804672603, -14.205443019343084]"
2012-04-27 15:00:00,"[-2.7527906976744205, -4.099004739336496, 3.176521739130435, -19.01474431818182, -54.653433962264145, nan]","[801.9025581395351, 1488.0001895734595, 3077.2909364548495, 5730.765284090909, 10644.903886792452, 16346.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.835348837209301, 5.667962085308054, 3.5701003344481608, -12.675624999999998, -50.609811320754716, -61.06]","[-23.683977264904755, -6.377330464281353, 33.1704475837386, 43.765734393638745, 54.900280976557085, 23.419530190499113]","[7.301614302965192, -0.6040806524588502, 5.63143483986289, -0.16650842700315938, -0.6829178191935638, -9.822546597308694]"
2012-04-27 18:00:00,"[-0.8385156250000023, 1.9561979166666634, -0.827583892617451, -13.370455840455843, -55.593396226415095, nan]","[784.9487500000001, 1472.316458333333, 3070.9965436241614, 5730.535811965812, 10639.455849056605, 16350.974883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7103125000000001, 6.732708333333332, 5.127583892617449, -12.12723646723647, -51.31283018867924, -61.211937984496124]","[-23.34906592601484, -8.972000752024282, 32.40838831866492, 59.675130928719575, 56.9377023170922, 24.94502033382958]","[3.6384935321693477, 7.389688885337602, -3.832937023432978, 1.307756583149898, 4.557510303752668, -6.306099678648588]"
