,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-11 00:00:00,"[15.593130434782607, 11.03315789473684, 1.8549324324324337, -14.126781609195401, -52.14528517110266, nan]","[772.9743478260874, 1495.940421052632, 3117.247432432432, 5781.23316091954, 10721.190380228138, 16445.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88869565217391, 15.167368421052629, 6.241351351351352, -12.776091954022988, -48.074448669201516, -64.3568992248062]","[9.975118669396021, 16.803178966040228, 26.905094068377664, 39.57996247279253, 54.768677206938285, 17.222537199365608]","[7.970148844607049, 6.907539463809637, 1.4966534102839502, -1.9931334652687165, 5.878302294530341, -9.211106134592603]"
2017-05-11 03:00:00,"[16.085217391304344, 11.403052631578944, 0.8231418918918915, -19.338045977011493, -50.49441064638783, nan]","[773.6530434782613, 1499.4391578947373, 3122.1860810810813, 5789.99091954023, 10736.344486692014, 16454.317906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08173913043478, 15.768421052631576, 6.023108108108108, -11.735862068965517, -46.46950570342205, -63.93596899224806]","[15.829950294939767, 20.981293151369314, 24.692190835613115, 33.99147677147878, 61.089532665501864, 11.38730404092758]","[9.573894519786274, 1.8564462165731863, -1.703926229838155, -7.762985980823544, -11.156804035142263, -7.853778649501403]"
2017-05-11 06:00:00,"[14.1, 10.503298429319374, -1.3015488215488207, -14.563965517241382, -52.607499999999995, nan]","[779.22, 1502.3332460732981, 3121.892424242424, 5783.467787356322, 10725.67875, 16448.84596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 14.859895287958118, 5.732929292929294, -12.386149425287359, -48.617954545454545, -64.3537984496124]","[24.853201459877805, 22.8045796387486, 22.110861278971377, 37.60602754986038, 60.10383838201326, 10.214779220043921]","[-0.5813580606887815, -2.0277561365534233, 1.581857109378447, -0.2837065789516033, 2.3589790622826956, -4.24979713877272]"
2017-05-11 09:00:00,"[14.477043478260871, 10.253926701570682, 1.6248648648648636, -12.91439655172414, -53.516197718631176, nan]","[771.9276521739129, 1494.074345549738, 3110.9267567567567, 5773.953879310345, 10704.433954372624, 16434.22488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66608695652174, 14.78607329842932, 5.172432432432431, -12.005689655172414, -49.05961977186311, -64.57472868217054]","[15.793450262784866, 20.650768538144884, 25.07510290499336, 38.071682518140626, 47.75968801533272, 12.46319565022224]","[-2.8767184917667357, 0.02634303889976772, 5.594518375389366, 0.9396225967644599, 12.314813493735182, -6.494124059770136]"
2017-05-11 12:00:00,"[14.079824561403509, 9.410471204188482, 1.9899999999999989, -18.259051724137933, -53.66311787072243, nan]","[770.7911403508772, 1492.0283246073295, 3103.6051351351352, 5767.728189655172, 10693.358136882129, 16424.347441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25754385964912, 14.253089005235603, 4.350810810810809, -11.846206896551726, -49.248212927756654, -64.5568992248062]","[12.385637126075508, 19.937893635326308, 30.035098172718563, 44.425108916018004, 51.97869044792893, 7.9971969960963385]","[-2.163398351474687, 3.834067358264663, 10.753642563152706, 0.3471831715027243, 8.624367605388988, -5.565597367917137]"
2017-05-11 15:00:00,"[14.082631578947368, 9.265999999999998, 3.4372727272727257, -18.297816091954022, -52.738181818181815, nan]","[774.3065789473688, 1492.1483157894738, 3101.0627272727274, 5765.859195402299, 10687.757159090908, 16430.717054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26368421052631, 13.017894736842104, 4.164242424242422, -12.9783908045977, -48.47931818181818, -64.0553488372093]","[15.510886611072785, 21.453314171695595, 20.14099297618954, 51.80246939825312, 42.74853622648644, 8.10134063489137]","[3.497251067445381, 9.318138997981569, 8.667894901584294, 11.620148669466072, 18.64710306388397, -2.7675139830180053]"
2017-05-11 18:00:00,"[14.300175438596492, 11.704947368421054, 3.475540540540539, -18.515862068965518, -52.72022727272727, nan]","[764.925789473684, 1481.5762105263154, 3092.031081081081, 5749.554109195402, 10682.055757575758, 16427.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.607543859649123, 12.481578947368423, 4.130540540540539, -12.786724137931035, -48.775151515151514, -63.79410852713178]","[15.955338752860111, 23.679270693916422, 27.097788312310826, 30.049427418836103, 41.35110316863622, 9.154205283551125]","[15.475114625619517, 13.419607973220506, 5.560578806210783, 2.02293259200466, 18.666197482823033, -1.4694547767947517]"
2017-05-11 21:00:00,"[15.044473684210526, 11.742105263157892, 4.072542372881356, -15.496149425287358, -53.33653992395437, nan]","[750.4204385964914, 1469.54852631579, 3081.8666101694917, 5734.84908045977, 10663.241596958174, 16417.90643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518070175438595, 13.397894736842101, 4.309491525423729, -13.542758620689655, -49.06722433460076, -63.67472868217054]","[23.845276812378863, 26.91924582685664, 24.811567535686045, 21.60857942910408, 35.44012878469166, 9.851646350456178]","[8.934695936043871, 8.954731361924335, 1.0245462228419049, -2.871916822280173, 28.429831197098245, -1.885961227415543]"
2017-05-12 00:00:00,"[14.7859649122807, 12.127368421052635, 0.9975254237288116, -17.789452449567722, -53.63349809885931, nan]","[745.7203508771934, 1462.5016842105258, 3076.325118644068, 5727.192247838616, 10632.78825095057, 16410.7892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.962807017543858, 12.922105263157897, 4.555932203389829, -13.395734870317002, -49.1451711026616, -63.21503875968992]","[16.376586202264097, 20.738921374881137, 19.670162746972263, 19.777897345308716, 33.72048541145228, 8.964304445749754]","[-0.23313891453965893, -9.446462893935376, -3.6003712193313904, 4.091137357391868, 21.673993613931934, -4.260727091026043]"
2017-05-12 03:00:00,"[13.084035087719299, 10.518421052631577, -3.2711486486486487, -14.717557471264367, -55.48038022813688, nan]","[752.2033333333335, 1463.7460000000003, 3071.5324324324324, 5715.738591954023, 10612.079011406844, 16412.429457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515438596491228, 11.396842105263158, 4.283918918918919, -13.467758620689654, -50.068745247148286, -62.73441860465116]","[-13.919908191021255, -4.505103965195734, 13.597924771061226, 15.97934595913719, 29.36292832702821, 8.451608677492638]","[-13.114561191031815, -11.764030996546563, -1.1283826656322287, 7.250949416872474, 31.278781931943517, -7.418803288873813]"
2017-05-12 06:00:00,"[12.065000000000001, 9.877263157894735, -4.674847457627123, -14.673515850144094, -54.687832699619776, nan]","[745.5816666666668, 1455.5207368421056, 3055.1356949152546, 5693.3147838616715, 10582.665589353612, 16392.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.256666666666668, 10.492631578947368, 2.707118644067792, -13.549625360230548, -50.755817490494294, -62.77472868217054]","[-11.048186989956635, -4.987689101675522, 7.742887850834952, 20.529960383064182, 52.29387297968667, 6.983295700497486]","[-9.797551157273803, -4.001446991197699, -7.104426501280637, 2.954133160040832, 38.42964632597724, -5.681762554881373]"
2017-05-12 09:00:00,"[10.66736842105263, 9.130842105263158, -2.3570508474576304, -19.710518731988472, -54.66908745247148, nan]","[735.6389473684214, 1443.318526315789, 3038.2001016949157, 5672.826628242075, 10555.275019011407, 16372.42007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.438245614035086, 10.217894736842107, 2.2220338983050834, -14.470951008645532, -50.31817490494297, -63.11503875968992]","[-8.037760658336403, 2.5979924665112226, 4.05447924058081, 19.825518776925694, 44.79708420360965, 9.558830888037859]","[-15.688559247331797, -6.877106984306034, -1.0831915984084834, -1.890151861709058, 21.759790357307008, -6.1244859674435626]"
2017-05-12 12:00:00,"[8.102807017543858, 6.524157894736844, -1.3531081081081058, -18.634597701149424, -54.674128787878786, nan]","[736.4124561403506, 1440.093789473684, 3032.1287837837835, 5661.911724137931, 10536.79321969697, 16362.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.227719298245612, 9.236315789473684, 1.425135135135136, -15.161149425287356, -50.81530303030303, -62.49565891472868]","[-11.481937628943426, -2.3549903207756655, 5.97134558386127, 12.053429424273663, 32.597661922779444, 10.912034959572102]","[-17.20491008492963, -12.838373641795066, -2.1085908657012244, -3.5298409544899334, 14.889041243581833, -6.740103605329324]"
2017-05-12 15:00:00,"[7.679912280701755, 6.856753926701573, -0.765945945945947, -20.157241379310346, -55.06931818181818, nan]","[748.9542105263156, 1448.228795811518, 3032.3193243243245, 5657.7300000000005, 10523.422272727272, 16368.681007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.11719298245614, 7.6489005235602106, -0.05459459459459637, -15.080689655172415, -51.072878787878786, -61.83441860465116]","[-10.790092300062033, -10.25665520895004, 7.558625535354358, 6.26387417744402, 18.0030446599561, 9.116310691490884]","[-17.633149967752743, -15.759477081876216, -4.603484759010545, -2.9484303696507967, 13.120609229705478, -8.806999664262657]"
2017-05-12 18:00:00,"[7.513684210526317, 3.629319371727751, -2.747567567567567, -20.328218390804597, -56.76828897338403, nan]","[748.5653508771927, 1447.9808376963347, 3028.464594594594, 5652.721954022989, 10515.530760456275, 16367.67968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.474210526315792, 7.4787434554973835, -0.09783783783783528, -15.615747126436782, -50.528441064638784, -62.61348837209302]","[-7.126292302916562, -9.811590108090623, 6.000419681429298, 5.103382479210765, 14.32080510134727, 8.58261019701234]","[-19.94345697956953, -16.538609359641406, -6.154722086992914, -8.133585660053868, 9.122610856891292, -6.64230272845709]"
2017-05-12 21:00:00,"[5.785999999999999, -1.6745026178010445, -17.262972972972968, -39.80161383285302, -59.5238783269962, nan]","[744.8400000000005, 1445.155916230366, 3021.5847297297296, 5646.575129682997, 10506.926235741445, 16360.553100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.339999999999996, 7.534764397905761, 0.17378378378378448, -15.071527377521612, -49.777110266159696, -62.51503875968992]","[-6.371257159789529, -9.072348979562621, 3.9754022856113105, 6.932196628971286, 9.051994324029195, 11.92693588807355]","[-22.033319727263766, -21.99547855773775, -12.791913955414206, -14.59110264477347, -11.466286474882317, -7.153584017140972]"
2017-05-13 00:00:00,"[3.9699999999999975, -1.1689999999999987, -26.969728813559314, -41.81442528735632, -62.894182509505704, nan]","[747.4389473684214, 1448.8199999999995, 3022.166169491525, 5649.213620689655, 10510.123269961978, 16361.752248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.866315789473681, 7.600000000000003, 0.4596610169491539, -14.751954022988507, -48.714752851711026, -62.576279069767445]","[-5.828583523157144, -5.973792513356989, 2.6792269512357043, 6.629604925900681, 12.69840355020741, 16.289580903298344]","[-25.842433500702583, -27.877121497876356, -20.01510227679612, -20.507434720989096, -20.283154733899387, -10.340557754548131]"
2017-05-13 03:00:00,"[1.8848245614035086, 1.3576842105263165, -30.308648648648653, -41.25413793103448, -65.69091254752853, nan]","[755.5514035087718, 1455.3524210526314, 3026.7954054054057, 5658.564396551725, 10514.983155893537, 16362.936511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.061929824561403, 5.978947368421054, 0.8427027027027014, -14.547068965517242, -48.35163498098859, -62.0568992248062]","[-8.173746218767333, -5.72603023943778, 22.779611321655374, 3.6288260869091085, 14.015173364675569, 14.942103539148569]","[-27.75898348079268, -28.411684495251407, -4.651799709767048, -29.646233782404263, -23.539716047042273, -12.77522877035713]"
2017-05-13 06:00:00,"[3.816842105263158, 1.277486910994764, -31.185709459459463, -35.65893982808023, -65.69204545454546, nan]","[755.6233333333336, 1453.1679057591625, 3023.72820945946, 5655.954756446991, 10508.437386363637, 16357.108449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564561403508769, 4.7698429319371725, 0.8954054054054044, -14.529627507163326, -49.25431818181818, -61.755348837209304]","[-8.022068380233236, -6.087975071865336, 2.2640918257731917, 8.397534194357974, 14.98505856351023, 13.605602559810366]","[-25.426461037130178, -24.45399087362682, -26.04440938115643, -33.84763074168992, -39.32762640803545, -9.17888936496164]"
2017-05-13 09:00:00,"[-1.151578947368421, -6.118842105263155, -30.336756756756756, -32.84, -62.89817490494296, nan]","[752.6176315789473, 1449.2836842105262, 3021.1527027027028, 5654.0543965517245, 10507.501825095056, 16342.795891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166315789473686, 5.206315789473686, 1.007567567567566, -14.506551724137932, -49.97787072243346, -62.09410852713178]","[-8.529200515875738, -10.004824662387627, 3.1901905351238424, 14.832687684243565, 14.63004775971699, 17.18258796624454]","[-21.743374241928475, -22.242397290186428, -29.06354503654059, -35.31382559904564, -51.11140609356304, -8.38206215742406]"
2017-05-13 12:00:00,"[1.1737795275590548, -1.9660209424083797, -30.58814814814815, -31.462063037249283, -62.45909090909091, nan]","[766.0477952755901, 1463.8935078534034, 3035.734814814815, 5666.398510028654, 10522.568484848485, 16342.276511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589606299212601, 5.371413612565443, 0.49925925925925885, -14.481489971346708, -51.18424242424243, -62.1537984496124]","[-3.9330794317278026, -5.705879466295931, 31.641258316210802, 16.10479481500767, 15.625823466051452, 18.61630316990189]","[-17.520584429461955, -20.105933516345775, -14.040811346853554, -36.895457482516456, -57.34054965042253, -10.174849963422474]"
2017-05-13 15:00:00,"[5.417656250000008, -5.189528795811519, -9.814343434343439, -29.098194842406876, -60.474848484848486, nan]","[778.5932812499997, 1477.771884816754, 3051.809191919192, 5682.134985673352, 10546.871856060607, 16350.005891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.011875, 6.483979057591623, -0.2983838383838396, -14.0410888252149, -52.24333333333333, -62.074728682170544]","[6.322797291264677, 0.20182836903566823, -3.667411249573775, 17.43236205142828, 17.206281001562445, 18.457406105317563]","[-11.487022914956345, -21.186002013994372, -36.368993071382455, -35.571675040064356, -53.785715478658936, -10.831312882512677]"
2017-05-13 18:00:00,"[4.819609375000001, 2.795759162303664, -7.457272727272728, -24.9556446991404, -62.45909090909091, nan]","[775.9268749999999, 1477.9982722513091, 3056.8345454545456, 5690.402120343839, 10567.54606060606, 16351.039922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.762656250000001, 6.216439790575914, 0.4399999999999996, -13.910143266475645, -52.097878787878784, -62.0553488372093]","[6.6033674103191675, 5.0554131303136725, 2.4178953509802135, 19.56163046542252, 20.891988057529954, 19.69185970310214]","[-8.560295871454137, -11.909958276430867, -30.722273360199367, -32.61898817251976, -44.89783134644434, -10.461907882896988]"
2017-05-13 21:00:00,"[7.612608695652175, 5.570732984293195, -5.006452702702701, -26.80227011494253, -60.444545454545455, nan]","[770.649913043478, 1477.309738219895, 3061.3140878378376, 5701.396695402299, 10585.288636363635, 16356.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.448695652173914, 7.791832460732988, 0.6285135135135144, -12.98241379310345, -52.12704545454545, -61.87472868217054]","[9.319137413389152, 9.63341058683358, 10.22876594137007, 17.104545046638517, 22.69649662922298, 22.46494621511903]","[-5.8237940162506145, -9.28255153319983, -24.89597511339257, -33.46323549919827, -41.75414060300136, -11.02680352970827]"
2017-05-14 00:00:00,"[8.863826086956522, 4.9749738219895265, -7.048479729729728, -27.400744985673352, -60.12045454545455, nan]","[770.6358260869562, 1479.3644502617803, 3068.015405405405, 5715.041146131805, 10599.09465909091, 16365.27906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95739130434783, 9.497591623036648, 1.407905405405406, -12.478051575931232, -52.44863636363636, -62.213488372093025]","[13.010819123449995, 8.437980578248668, 15.384422975421511, 19.38946022589159, 24.831782423390212, 22.068554146069953]","[-3.1041845526430794, -11.302949976285182, -19.88010390850068, -33.03929725989125, -38.29742813333995, -12.906197840423866]"
2017-05-14 03:00:00,"[9.04125, 3.685759162303666, -11.011891891891889, -30.823323782234958, -60.137727272727275, nan]","[776.1000000000003, 1486.167172774869, 3077.798108108108, 5728.737564469914, 10614.073484848484, 16371.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.888437499999998, 10.690785340314136, 2.248108108108109, -12.389512893982808, -52.14636363636364, -62.3537984496124]","[14.936607021671087, 8.09068331289914, 13.672107103401364, 23.215216211428356, 26.058760641023444, 18.912916267475406]","[-1.9686379436091341, -8.007144740026842, -17.666032684247305, -30.514353781464717, -35.303007183395216, -13.11694586777912]"
2017-05-14 06:00:00,"[8.867421875, 2.6666492146596883, -13.051919191919188, -34.91424068767908, -58.85333333333333, nan]","[773.77390625, 1485.4326701570676, 3078.614949494949, 5730.684813753582, 10618.576212121212, 16363.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9165625, 11.253089005235603, 3.0319191919191932, -12.40813753581662, -52.094848484848484, -62.073178294573644]","[14.370926020667177, 12.474330862632447, 15.137084642103641, 23.944231821790122, 17.281496314819968, 19.477339551929894]","[-0.597923255034873, -3.077638725051847, -13.335368248217506, -28.612022962336148, -31.917062947307485, -8.996404865048236]"
2017-05-14 09:00:00,"[7.124218749999996, 0.9131937172774867, -15.826317567567568, -36.102722063037255, -58.85333333333333, nan]","[775.5225781250005, 1487.7507853403142, 3081.618175675676, 5734.720830945559, 10624.130454545455, 16358.137364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.412656249999998, 11.359895287958116, 3.4072297297297296, -12.51816618911175, -51.86909090909091, -62.41348837209302]","[15.162112061255478, 18.630541981246658, 15.865585117902693, 23.888845820249518, 16.222533246070785, 21.261592807324575]","[1.6950094862086882, 0.7021763541415544, -9.862352621180715, -23.9571110020252, -22.796029109897667, -9.644998413120037]"
2017-05-14 12:00:00,"[5.366562500000003, -0.743926701570681, -17.453232323232328, -34.01314285714285, -60.474848484848486, nan]","[783.6671874999997, 1494.8395811518326, 3090.872727272728, 5746.421428571429, 10636.766022727272, 16363.377364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.255625000000002, 11.083979057591621, 4.001616161616161, -12.542857142857143, -51.51492424242424, -62.355348837209306]","[16.76431794495279, 16.188812277807184, 15.59870359172351, 26.29846432806448, 16.708588326504962, 18.762703447155825]","[5.296979837891968, 1.9703047623987364, -7.605238901314918, -21.528985866373265, -16.048446098107085, -10.772150006519428]"
2017-05-14 15:00:00,"[5.340937500000002, 2.5032460732984303, -18.9789932885906, -33.002514285714284, -60.845283018867924, nan]","[790.4707812499996, 1502.1632460732983, 3100.4887248322148, 5757.594457142857, 10648.825849056604, 16374.615271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.550156250000002, 10.882931937172776, 4.706107382550336, -12.58, -51.294716981132076, -61.6553488372093]","[18.387609874927918, 13.660144366015228, 16.466806356616676, 24.020095930349008, 16.036361095859796, 15.355187234182745]","[9.037426381626727, 3.9477883070889193, -4.7640701111572, -18.49571255222091, -10.680859869514968, -7.647852186922728]"
2017-05-14 18:00:00,"[9.12125, 2.539162303664927, -20.10040404040404, -30.043199999999995, -61.2869696969697, nan]","[789.9537500000001, 1502.2189528795807, 3104.3668013468014, 5763.252657142856, 10656.919545454544, 16387.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115, 11.353089005235605, 5.087474747474746, -12.532571428571426, -51.14030303030303, -62.29410852713178]","[13.467051708352773, 16.895112895667978, 16.976837335034595, 19.317555524643424, 13.208611745553627, 18.923926096638546]","[11.649079678114179, 9.871567815386896, -2.92219752037656, -13.665230259358886, -8.36865380002672, -4.934700015950982]"
