,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-04 18:00:00,"[5.732615384615386, -11.560471698113208, -29.081009463722395, -47.79574647887324, -51.96664179104477, nan]","[877.6196153846151, 1574.0883962264152, 3178.9561829652994, 5867.300507042253, 10892.476268656716, 16591.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54846153846154, 8.589056603773585, 6.7810094637224, -7.9067605633802795, -43.76447761194029, -72.0]","[-11.263247924082274, -3.3771726886112674, 15.204036215093561, 19.763330335406245, 43.39185300855523, 21.617419173013065]","[-8.156919586552556, -7.536609815279457, -9.25735494991949, -6.824520855315261, 8.59663447230814, 4.846328950684961]"
2019-10-04 21:00:00,"[5.087209302325581, -9.914644549763038, -28.46392405063291, -47.11146892655367, -53.14921348314607, nan]","[866.7232558139534, 1563.9102843601897, 3168.968987341772, 5861.942090395481, 10881.348838951311, 16582.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.767906976744186, 8.32909952606635, 7.0374683544303815, -7.823841807909607, -44.243520599250935, -72.28]","[-11.847145934018707, -3.9699716948535158, 14.195759131803745, 18.354853826410608, 44.12274817254838, 23.284429158240425]","[-6.821051950650056, -4.041463738976667, -7.532296705390107, -5.091596372692803, 11.543701426122198, 8.348955310389622]"
2019-10-05 00:00:00,"[5.05139534883721, -11.645213270142175, -27.737215189873417, -29.67672316384181, -58.03932584269663, nan]","[862.1751937984493, 1559.431090047393, 3169.0400000000004, 5864.1305649717515, 10877.477490636704, 16575.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.971782945736436, 9.763696682464452, 7.3640506329113915, -7.91960451977401, -44.34239700374532, -71.68]","[-15.796435117617841, -2.880597875096602, 10.51446432770676, 15.551739447516061, 43.37546050500923, 26.070439193502605]","[-3.938085010495765, -2.136686007191373, -6.583869543884517, -3.837902805513029, -0.5230666164592597, 7.757074207320918]"
2019-10-05 03:00:00,"[4.042769230769232, -13.539622641509434, -23.861898734177228, -19.115593220338983, -55.57610486891386, nan]","[859.2990769230765, 1560.3396226415093, 3172.0571518987344, 5867.0357062146895, 10881.395468164794, 16574.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65769230769231, 11.196603773584906, 7.453924050632909, -8.136271186440679, -44.35513108614232, -71.82]","[-19.162565158872066, -0.8176190797091022, 10.903175796369325, 14.558828833750532, 36.2486964471943, 29.51375586409069]","[3.3507128649856206, 2.319950597363812, -4.414390329257141, -6.634667175822609, -20.43492564402105, 7.525156396703823]"
2019-10-05 06:00:00,"[4.366923076923077, -13.571800947867295, -20.689620253164545, -15.5219209039548, -54.94097744360902, nan]","[846.79, 1547.9503791469192, 3160.622405063291, 5854.040790960452, 10866.134736842105, 16546.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.278461538461539, 11.421990521327013, 7.402025316455699, -8.506892655367231, -44.44496240601504, -71.82]","[-14.474450920850513, 0.5796341468249476, 9.966865976537848, 12.018482659602514, 37.34059775830836, 29.820616039023026]","[10.533534536414193, 2.9421672569970516, -1.1426523202654204, 3.2213588905123514, -4.574005965369878, 4.720987508261694]"
2019-10-05 09:00:00,"[4.675581395348838, -15.527914691943131, -15.707199999999995, -12.566997167138808, -51.738496240601506, nan]","[835.1286046511626, 1539.3530805687208, 3150.721533333333, 5842.079178470255, 10851.857293233084, 16527.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.370232558139536, 12.910142180094788, 6.344000000000001, -8.442152974504248, -45.09872180451128, -71.56]","[-11.470629993587195, 3.070159218615742, 11.85150919824896, 18.427426279629955, 38.150193067931774, 29.567279491086307]","[13.308388466696657, 2.079883907093688, 1.1643409201195072, 8.454705032063679, -0.9259586879419285, 4.010265265040079]"
2019-10-05 12:00:00,"[4.3984375, -14.77559241706162, -7.399498327759195, -17.39238636363636, -50.27676691729324, nan]","[826.2895312500001, 1533.8228436018953, 3148.351973244147, 5834.707045454545, 10841.58917293233, 16513.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9196875, 14.073649289099528, 6.965752508361206, -9.702045454545454, -45.378045112781955, -70.38]","[-7.175664520253139, 5.617913819079518, 13.948896914048722, 21.82484060481268, 46.456505286643626, 27.74173164764433]","[13.20442076953927, 3.935014637234864, 0.40869651098106247, 9.425237575355627, 1.456232037419413, 8.135381072211013]"
2019-10-05 15:00:00,"[4.127499999999999, -11.203649289099516, 1.631471571906353, -22.467784090909095, -48.32868421052631, nan]","[821.8592187500002, 1530.3804265402846, 3148.0329765886286, 5832.210227272728, 10836.074736842105, 16506.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666562499999998, 14.446161137440756, 6.624280936454852, -9.405454545454546, -45.61, -69.88]","[-3.7356202652507418, 7.599524749681878, 16.081981363453828, 25.24180984331042, 49.20490286717394, 29.95534194548708]","[16.304240594871306, 9.063610307518228, 3.912518539264533, 13.250554144641328, 15.028128320800178, 14.471949175178251]"
2019-10-05 18:00:00,"[6.49484375, -8.73, 0.12876254180601682, -10.441481481481484, -48.20452830188679, nan]","[808.00875, 1519.41, 3138.1789297658866, 5820.711054131055, 10822.927735849056, 16491.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.480625, 14.74, 6.324280936454848, -9.424957264957266, -45.56566037735849, -70.08]","[-2.913219496991775, 12.232487443853795, 19.31081140078383, 29.7575333488008, 53.119712082375514, 37.09182401451431]","[15.13658180709806, 15.339838686764582, 11.674746749729954, 20.704832840475632, 26.846311623254515, 13.903493635640643]"
2019-10-05 21:00:00,"[7.783984375000001, 2.773437499999997, 4.118187919463088, -10.53662857142857, -49.241056603773586, nan]","[791.1514062499997, 1502.5845312499998, 3115.970838926174, 5793.741142857143, 10794.441132075472, 16468.181240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.760312500000003, 12.749375000000002, 5.3269127516778525, -9.446285714285715, -46.243018867924526, -68.54682170542635]","[7.904794117072602, 22.67859395378247, 26.605908015106742, 34.148556496266124, 58.61975038686862, 38.55604024467674]","[16.71682127852363, 14.454118739829354, 25.34861944437292, 20.48812698763166, 32.03674560954179, 19.334837933084145]"
2019-10-06 00:00:00,"[8.456874999999997, 11.851204188481674, 2.9645945945945935, -11.871833810888253, -50.415151515151514, nan]","[776.7654687499999, 1493.7034031413614, 3115.1426351351356, 5787.495272206304, 10767.056363636362, 16457.996046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947031249999998, 14.011204188481674, 6.096081081081079, -10.491518624641836, -47.38878787878788, -66.64372093023256]","[7.910013336692243, 24.84769398113862, 38.39011200682925, 46.537766245756, 50.60158355167572, 41.4848643975089]","[23.795925805017376, 20.32501673816815, 14.186987624504807, 11.491718694349942, 40.981007394435544, 15.907162358459825]"
2019-10-06 03:00:00,"[7.6878740157480285, 12.236387434554972, 3.6276351351351335, -16.201346704871064, -54.400757575757574, nan]","[779.9066929133854, 1497.1296858638748, 3111.971283783784, 5783.7539828080235, 10743.178636363637, 16438.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0896062992126, 13.40020942408377, 5.523108108108106, -10.873180515759314, -47.346363636363634, -65.79875968992248]","[19.425723579286878, 27.083747669122967, 37.492127087176904, 47.52512841831206, 57.46295307070151, 41.55619702032139]","[24.563623240393188, 9.568470707166785, 15.630541517134283, 17.907721394861476, 39.62197578255254, 18.80769485963625]"
2019-10-06 06:00:00,"[9.92609375, 12.0848167539267, 4.080608108108105, -22.159914040114614, -62.08560606060606, nan]","[777.5271875, 1490.4181151832456, 3103.7718581081085, 5771.931948424069, 10736.901212121213, 16408.976511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.193125, 12.206492146596858, 4.569729729729727, -10.782349570200573, -48.21454545454545, -65.70186046511628]","[22.822042062010325, 28.289795271069245, 32.83070941612626, 48.137186648840306, 58.23910419244653, 43.60914884272175]","[14.645690630010856, 11.846636930732787, 17.537056942572622, 21.104739804963174, -10.427838967348022, 19.31588018175494]"
2019-10-06 09:00:00,"[12.752968749999999, 11.480104712041884, 0.13188552188552027, -28.088767908309453, -57.505492424242426, nan]","[780.59671875, 1492.4021465968588, 3102.358484848485, 5768.957908309455, 10735.275075757576, 16393.618837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0165625, 12.098638743455496, 5.273670033670034, -11.353123209169052, -47.81340909090909, -66.37782945736434]","[12.851472502239925, 22.602224820646132, 40.56930288465726, 49.49372180044249, 61.39716368143168, 41.79023299271459]","[-8.556797283090066, 4.285539034048172, 23.637566017246275, 19.832003089377633, 9.564310100258062, 20.145438305137215]"
2019-10-06 12:00:00,"[1.4272868217054284, -8.228219895287955, -24.703804713804708, -25.8908, -60.483773584905656, nan]","[795.8199999999998, 1502.9991099476438, 3106.5320538720534, 5763.686000000001, 10729.375886792452, 16386.338062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.855503875968992, 11.94, 4.401616161616165, -11.881714285714287, -47.31509433962264, -64.91813953488372]","[10.15219770671161, 21.671641667972565, 41.18770869364155, 48.8454708662721, 64.68856737418818, 40.593923880867955]","[-13.916521122198878, -4.950339805871118, 10.663280225639765, 25.959538682969164, 20.83419523306841, 19.295473122638622]"
2019-10-06 15:00:00,"[-2.4336718749999955, -13.534000000000006, -24.882976588628765, -24.375413105413106, -62.947886792452834, nan]","[813.7996093749998, 1518.4683333333337, 3113.9206020066895, 5762.799886039886, 10720.214264150944, 16379.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.091562500000002, 9.319999999999999, 3.992508361204012, -11.824102564102564, -47.883396226415094, -65.5]","[15.325162323185857, 17.788345315283276, 22.81825116029726, 57.76538001508527, 65.74330181756883, 42.284068410802604]","[-9.88174713069094, -14.40420396773941, 0.5929185744651568, 31.451050443843826, 31.138507103314375, 18.29444567705086]"
2019-10-06 18:00:00,"[1.766434108527132, -1.650190476190482, -22.241973244147157, -13.496079545454545, -56.913999999999994, nan]","[826.6112403100774, 1527.9133333333334, 3112.477558528428, 5749.159829545455, 10702.823358490565, 16374.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.794263565891473, 6.279047619047618, 2.170769230769234, -11.712272727272728, -48.433584905660375, -65.28]","[11.660592153177296, 13.1398195801548, 22.820362855986204, 56.72632766529857, 71.01533816881562, 46.3351971396924]","[-6.802983950977694, -9.17201866047002, 3.6017197274819197, 40.63844440770702, 45.132814846910435, 15.932780988447721]"
2019-10-06 21:00:00,"[2.3348837209302324, -7.8433333333333355, -7.535451505016728, -12.98244318181818, -55.33403773584905, nan]","[823.7452713178295, 1525.9819999999997, 3092.565183946489, 5728.378977272727, 10678.42996226415, 16360.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.211317829457364, 8.720000000000002, -3.963678929765888, -11.030170454545454, -48.933584905660375, -64.33999999999999]","[11.849567213673446, 21.542802566834297, 16.20285848870388, 63.21541964548096, 69.32986987283907, 48.02936099888762]","[-3.8769398056926474, -16.008043957466356, -3.9710198296139194, 27.655211426523937, 45.57743276314724, 13.681523381500059]"
2019-10-07 00:00:00,"[3.1641860465116265, -8.007819905213266, -14.040468227424748, -15.779659090909089, -55.335735849056604, nan]","[824.9809302325584, 1527.1214691943123, 3099.048127090301, 5726.359346590909, 10652.560943396225, 16356.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.628372093023254, 8.52056872037915, -1.879732441471572, -13.152329545454544, -49.65245283018868, -63.3]","[15.35523094000307, 10.787725607726511, 26.867033165007744, 65.2028141898462, 73.94245354023079, 45.473674990128764]","[-3.403518862631871, -8.677962475952695, -17.097144544765854, 28.141305334901954, 49.71179984481993, 9.67734193320346]"
2019-10-07 03:00:00,"[2.83968992248062, -4.5808571428571465, -15.22906666666667, -44.84872521246459, -62.55518796992481, nan]","[838.2651937984496, 1538.954285714286, 3105.054666666667, 5713.5311898017, 10624.978496240601, 16354.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.704341085271318, 6.9723809523809495, -3.2320000000000015, -14.012974504249291, -48.717894736842105, -61.94]","[19.685914774989683, 15.727968613544249, 24.087362967515826, 71.38748521713798, 77.14022899891131, 43.42686753716722]","[-9.091677422661185, -11.751066424080776, -9.33558608289524, 31.39595344646096, 57.62652288576308, 9.148310002909387]"
2019-10-07 06:00:00,"[2.883100775193798, -2.2442654028436015, -26.054599999999997, -49.28039660056657, -66.48285714285714, nan]","[835.5138759689924, 1535.3630331753554, 3098.2562, 5702.723569405099, 10589.655789473685, 16336.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.919844961240308, 5.612511848341232, -2.627999999999999, -17.641869688385267, -48.68781954887218, -61.32]","[18.455484532036788, 18.339337802790563, 21.689099452710384, 43.58988935537737, 75.99290996687495, 41.14197405933219]","[-13.13773997261086, -17.4222755312055, -4.434540987569969, -1.6521942082786705, 47.01011910695487, 8.038928442350837]"
2019-10-07 09:00:00,"[-0.8072093023255811, -3.153886255924168, -24.407500000000002, -45.13121813031161, -66.48285714285714, nan]","[837.4318604651162, 1536.7787677725114, 3101.8867000000005, 5713.865354107649, 10579.657593984963, 16334.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.788837209302326, 5.5821800947867315, -1.047000000000002, -17.40730878186969, -49.4412030075188, -60.46]","[15.0159072841603, 20.45982927355292, 21.35744216044022, 42.37212999238098, 67.48156458652512, 39.1232464442091]","[-13.725161113042928, -15.185175636596856, -6.781708726674331, -9.870131604271558, 28.231895820838524, 3.176647866175913]"
2019-10-07 12:00:00,"[0.48162790697674607, -2.5700943396226403, -22.220379746835437, -49.831473087818694, -65.78640449438203, nan]","[844.0451162790695, 1542.738443396226, 3108.166962025316, 5724.993512747876, 10574.10902621723, 16321.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.007441860465118, 5.574905660377361, -0.6840506329113911, -16.269065155807365, -50.994831460674156, -59.88]","[11.23010437797936, 20.042132030573264, 24.115396004038384, 31.38485885306272, 60.292677074152536, 38.58010722500963]","[-8.650160132405636, -10.373180366303298, -7.18690736670424, -10.19565454844105, 16.913788865928925, 6.3426280441753535]"
2019-10-07 15:00:00,"[0.8651538461538476, -2.805896226415095, -27.111455696202533, -50.845269121813025, -62.97808988764045, nan]","[852.9863076923073, 1549.6453773584908, 3114.4045569620253, 5735.924589235127, 10577.99247191011, 16325.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.085384615384617, 4.927264150943396, -0.8011392405063291, -15.265382436260621, -51.98134831460674, -59.760000000000005]","[8.376438277473572, 18.90335147265932, 25.879489985918774, 35.452100495972815, 51.41918982215819, 37.73395605826765]","[-8.189364636559997, -9.429896571413115, -4.083554320734931, -1.2629536113676407, 9.796822027213194, 5.935972051208307]"
2019-10-07 18:00:00,"[0.6986821705426352, -1.9143396226415093, -25.89761904761904, -47.591614730878185, -62.583082706766916, nan]","[855.4162015503878, 1551.6555188679245, 3112.335904761904, 5735.636657223797, 10575.822932330828, 16324.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.687286821705424, 4.100849056603774, -0.585396825396824, -14.60759206798867, -52.56751879699248, -60.160000000000004]","[9.08789545009762, 10.245354583151508, 25.875942709023438, 31.992147868862837, 45.999438612624324, 37.06439616621275]","[-9.475691839892853, -11.856524557384464, -5.035755306344677, 2.0733663650797958, 4.369909743386189, 5.8293170126553875]"
2019-10-07 21:00:00,"[1.3444186046511633, -0.3962857142857149, -27.381333333333327, -44.44526912181303, -65.27864661654137, nan]","[845.6588372093022, 1544.1340000000002, 3104.549133333333, 5731.2161756373935, 10572.90127819549, 16323.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.630697674418606, 4.897142857142855, 0.44, -14.66084985835694, -52.27390977443609, -60.42]","[9.066000128657132, 10.590532652337902, 23.097274553766965, 28.521701328461535, 41.43526379993194, 36.95023142730033]","[-9.517530253247871, -10.330126230384751, -9.127686291845997, -4.180584576228922, 0.694890576550516, 3.3302248375968784]"
2019-10-08 00:00:00,"[1.503692307692308, 0.1181603773584915, -25.99506329113924, -41.422039660056654, -66.47865168539326, nan]","[850.037846153846, 1547.6242924528299, 3113.167594936708, 5738.903286118981, 10587.267191011237, 16336.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.272307692307693, 4.454622641509436, 1.2134177215189892, -15.054050991501416, -52.05475655430712, -61.0]","[8.938636708117132, 8.739606401375317, 12.865843105801153, 18.51165298770462, 32.700905245708405, 35.59800879516917]","[-11.657481451853181, -11.885038681299342, -16.49049510516605, -10.55992795136362, -7.333604533048057, 0.3765233313598198]"
2019-10-08 03:00:00,"[1.4060465116279082, 0.07962264150943377, -37.450316455696196, -42.671186440677964, -66.48142857142858, nan]","[861.5925581395346, 1558.5050943396227, 3127.0994303797465, 5753.336101694915, 10604.426616541354, 16337.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.919069767441863, 4.1381132075471685, 1.246962025316457, -15.129491525423731, -52.16187969924812, -61.86]","[3.311754322482798, 3.933281552961476, 5.857691014912384, 14.446592469038483, 24.106082946745104, 35.276372028448215]","[-10.97517712344886, -10.236572571532223, -13.5692531408905, -10.869479940933248, -6.328305225600041, -1.5858500908084103]"
2019-10-08 06:00:00,"[1.5134108527131784, -0.23933649289099646, -38.75031645569621, -42.05271186440678, -66.48142857142858, nan]","[858.9368217054264, 1554.4173459715641, 3124.54829113924, 5750.692203389831, 10599.988270676691, 16332.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.095038759689922, 3.662274881516586, 1.2602531645569635, -15.309152542372884, -52.58406015037594, -61.22]","[5.951803202727585, 4.530655713958254, 5.01680488469596, 13.027938074698616, 21.69429320520719, 35.46548348789664]","[-4.274973147452021, -4.188393921056946, -10.771337648552139, -6.889157503883539, -4.882259833861189, -5.111917934565361]"
2019-10-08 09:00:00,"[0.6944186046511629, -4.505754716981132, -36.41075949367088, -42.464322033898306, -65.8147191011236, nan]","[860.1888372093027, 1554.7474056603774, 3131.037468354431, 5755.825169491525, 10600.937790262173, 16335.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679534883720926, 4.04, 1.7387341772151885, -15.71960451977401, -52.96561797752809, -62.14]","[2.6856361218364753, 6.3130314200642585, 2.1905517779248607, 14.207666205123202, 25.38242032962207, 30.925280069651066]","[-5.95930724856927, -4.105577860784682, -8.058066694983475, -7.766511055251139, -4.288609581518438, -7.644068851968994]"
2019-10-08 12:00:00,"[-0.465116279069767, -9.47698113207547, -34.49488958990536, -41.54712676056338, -62.60258426966292, nan]","[863.3476744186042, 1557.3169811320754, 3136.4105362776027, 5760.70214084507, 10609.943558052435, 16342.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.223720930232561, 4.490943396226415, 1.8075078864353316, -15.641126760563377, -52.36449438202247, -62.44]","[2.354588049650283, 5.22092544886526, 0.6151361460469043, 13.559188594458224, 22.07167800910952, 26.37056933030827]","[-6.026842783533379, -6.166712045927805, -3.8171248103929876, -7.911872029741265, -29.671818804588828, -7.967771156063968]"
2019-10-08 15:00:00,"[-1.7561538461538462, -13.355707547169814, -34.135425867507884, -40.71884507042253, -62.62033707865168, nan]","[871.0457692307692, 1565.2342924528302, 3144.381356466877, 5772.221267605634, 10633.221423220974, 16353.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.170769230769231, 4.973962264150943, 1.598044164037855, -14.702816901408449, -51.72591760299625, -62.18]","[1.4874412360366256, 1.8200399330127317, -1.0250672108644108, 12.31670325914215, 22.776607457977267, 25.75534142893827]","[-2.5082806509192124, -5.197327944317786, -0.8773218465135066, -8.146432209471545, -27.408189314358275, -2.7524519757511006]"
2019-10-08 18:00:00,"[-0.45379844961240395, -7.693254716981114, -33.56183544303798, -39.50889830508475, -62.60258426966292, nan]","[869.0454263565896, 1564.8074528301884, 3147.2530696202525, 5780.463644067796, 10659.565243445692, 16363.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.350852713178291, 4.837169811320754, 2.1377848101265835, -14.076101694915252, -50.610936329588014, -63.459999999999994]","[-0.3891430381242775, -1.0607410468281846, -0.19512784242723752, 13.231678215618041, 24.27512356917134, 31.95366218989926]","[0.7781180475219728, -0.5312112241341583, 3.9804416439020254, -4.550735154812214, -32.24047842739826, -5.630842623782199]"
2019-10-08 21:00:00,"[-0.8655038759689918, -3.013113207547171, -34.3420253164557, -39.53146892655367, -60.283533834586464, nan]","[854.6180620155037, 1553.831603773585, 3138.1413291139243, 5778.301581920904, 10671.916466165414, 16370.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.012868217054265, 5.392830188679245, 2.6039240506329104, -13.281468926553675, -49.54496240601504, -64.18]","[-0.7738131677643678, -1.1062956303569942, 1.7679442453424055, 17.984873615202496, 25.060535055887783, 31.440925605940745]","[1.5472922094402446, 1.6817713699766597, 8.361660119040602, -2.826295375512974, -16.579829498471984, -9.102308555619262]"
