,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-14 21:00:00,"[5.41093023255814, 2.703317535545017, -13.132095238095221, -28.830963172804534, -52.55588014981274, nan]","[851.6727906976741, 1551.42037914692, 3131.871809523809, 5782.89716713881, 10735.123820224719, 16489.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84697674418605, 5.321042654028434, 1.7428571428571424, -12.09654390934844, -47.9663670411985, -62.46]","[3.1114560418913335, 3.527618687060278, 28.015213155162467, 48.00459755709783, 70.98777918477334, 44.83491606980086]","[-1.7503546210348102, -2.1550262897437786, -8.751725196822505, -8.635969218732635, 10.29761820715512, 0.525875473770099]"
2014-09-15 00:00:00,"[5.602461538461538, 1.831090047393357, -18.652444444444445, -34.27892351274787, -52.78015037593985, nan]","[856.3913076923075, 1556.1932701421806, 3138.5197777777785, 5784.552747875354, 10733.65962406015, 16494.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.726153846153847, 5.673175355450237, 3.3777777777777733, -11.845835694050992, -48.251729323308275, -62.28]","[2.5241149067953645, 2.961486356113756, 25.153374663932563, 49.14525482469165, 75.4364096216357, 47.44158712637493]","[-3.689138644357708, -2.730355421355245, -8.772788807459138, -12.337692882986403, 2.6433169044229583, -2.4730238435115512]"
2014-09-15 03:00:00,"[5.151923076923078, -0.007735849056604849, -18.34860759493671, -38.412776203966004, -52.78516853932584, nan]","[857.0229999999996, 1556.603066037736, 3142.657151898734, 5785.527053824363, 10730.211685393258, 16496.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.368461538461542, 6.4602830188679246, 2.4798734177215187, -12.346402266288951, -48.42404494382022, -62.18]","[-0.19466170558175322, 3.9729235937390253, 27.544534433063074, 46.38923254057858, 75.92391989473052, 46.12046141263203]","[-5.94727663229903, -3.2885728308803235, -6.461828364948581, -12.256097718529753, -1.478517206867611, 0.376726805416943]"
2014-09-15 06:00:00,"[5.008527131782947, -0.04938388625592527, -18.173174603174605, -38.55198300283286, -52.89977528089887, nan]","[855.1081395348834, 1554.1208530805688, 3140.523968253968, 5781.901983002833, 10709.392471910112, 16479.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.921395348837212, 6.485023696682465, 2.676507936507936, -12.731671388101983, -48.591460674157304, -62.62]","[-2.2873113457824905, 5.048752771742039, 30.828537316160382, 43.51115370503681, 74.1385210378868, 49.006792429996075]","[-2.7709245612745588, -3.0557215352924487, -5.87917626049043, -9.504139446095767, -4.009366184488668, -4.8276113890079255]"
2014-09-15 09:00:00,"[5.0088372093023255, 0.18616113744075946, -14.347468354430378, -36.619830028328614, -53.70112359550562, nan]","[855.252093023256, 1553.7403317535543, 3141.0582278481015, 5782.10835694051, 10700.878426966292, 16467.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.507441860465114, 6.265592417061611, 3.648860759493668, -13.147535410764872, -48.5038202247191, -63.22]","[-3.259834067157783, 2.9906568457691294, 33.19146143899378, 41.62872494382858, 78.3732258711384, 50.15387213312906]","[-0.5265930011235065, -3.1881118478716615, -8.530951852320836, -7.269575081970409, -7.90294715581365, -7.1147344331141875]"
2014-09-15 12:00:00,"[4.928461538461538, 0.03952830188679446, -12.414303797468355, -29.096610169491527, -53.03315789473684, nan]","[859.0428461538464, 1557.242830188679, 3143.686772151899, 5784.559661016949, 10699.490939849624, 16461.807999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27153846153846, 6.24943396226415, 3.421329113924051, -13.058587570621468, -48.70624060150376, -62.879999999999995]","[-3.965952013969659, 1.5816053394764118, 29.092841211996287, 45.49414532356811, 88.24127840497486, 51.37875942594418]","[-0.9470571368841116, -2.540889958705563, -9.523592245208054, -4.626225645914217, -14.39168863185452, -11.324558439557446]"
2014-09-15 15:00:00,"[4.803023255813954, -0.11504716981132157, -14.693164556962031, -24.91762711864407, -53.03722846441947, nan]","[864.1251162790697, 1562.5175471698115, 3148.140886075949, 5787.099661016949, 10717.671385767791, 16465.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12139534883721, 6.497547169811321, 2.7089873417721546, -12.779774011299438, -48.59932584269663, -63.36]","[-5.314362593833783, 1.2020431035061545, 19.954836825049306, 48.751720717821165, 86.99989683315698, 50.51822464187147]","[-0.3893298725425445, -1.0778654901734004, -7.070322900043274, -7.358647035620911, 3.9990827832718234, -9.598492748000131]"
2014-09-15 18:00:00,"[6.190620155038759, 1.1219905213270185, -12.85028571428571, -22.004209039548023, -52.06483146067416, nan]","[862.7917829457368, 1561.723033175355, 3147.894476190477, 5784.134632768361, 10721.16786516854, 16464.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.036124031007748, 6.091184834123222, 2.5485714285714254, -13.069322033898304, -47.75887640449438, -63.13999999999999]","[-3.1123831511021214, 0.33074761267851777, 17.52442789016361, 40.92497533458949, 90.81725014757252, 48.54577659310882]","[1.7848224942181021, -0.8933956092363721, -4.89642519074201, -5.3934381303272625, 12.12975344328924, -13.700472217116044]"
2014-09-15 21:00:00,"[6.828604651162791, 4.406824644549766, -9.082126984126983, -31.475665722379603, -50.254924812030076, -77.47800000000001]","[850.4883720930234, 1552.0143601895734, 3136.7458730158733, 5776.799971671388, 10718.67522556391, 16461.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.372558139534881, 5.955165876777253, 2.5314285714285694, -12.869915014164308, -46.259248120300754, -63.42]","[-0.5918383004001053, -1.9838638565459048, 15.350495465615703, 35.694074493567896, 91.05583055055725, 48.678869975618866]","[1.0848795111974758, -0.8306897358264711, -7.967907487608448, -7.667265951046565, 17.170404590070216, -14.413793459627202]"
2014-09-16 00:00:00,"[7.187674418604652, 4.677630331753551, -8.350666666666667, -35.6013597733711, -61.28722846441948, -77.47800000000001]","[852.9130232558136, 1554.5798104265407, 3138.6552380952376, 5777.6207365439095, 10712.186441947566, 16476.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34697674418605, 6.061327014218007, 2.5123809523809566, -13.345552407932011, -46.671985018726595, -63.16]","[-1.2925119450324905, -2.7766566195169746, 13.810046293030078, 25.169066303195045, 80.3181629899547, 41.22951254284222]","[-0.21190475149470253, -5.023342472552245, -9.140274103684664, -10.755967086281714, 7.312701692559716, -14.27861055844076]"
2014-09-16 03:00:00,"[6.882790697674419, 3.8770142180094815, -7.651487341772151, -38.153852691218134, -60.88741573033708, nan]","[854.316589147287, 1555.9137914691942, 3141.144082278481, 5781.71328611898, 10709.312509363295, 16482.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.303565891472866, 6.168909952606637, 1.994113924050633, -12.605325779036828, -48.19483146067416, -62.839999999999996]","[-4.455351191974844, -4.792157537843963, 14.224108391672404, 17.490007383512513, 45.804757422803796, 30.72050552549628]","[-2.8900747719171984, -5.933329858958653, -8.18498623035498, -12.411991487767983, -9.521031050098342, -10.264630546588247]"
2014-09-16 06:00:00,"[6.5961240310077525, 2.753254716981125, -6.611677215189875, -34.22325779036827, -60.89481203007519, nan]","[854.6314728682167, 1555.4821226415097, 3139.4419936708864, 5781.772266288951, 10700.13977443609, 16468.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.880310077519383, 6.162641509433961, 1.4757594936708822, -12.022039660056656, -48.967518796992486, -62.96]","[-6.75361884945367, -3.9602104669348575, 14.810150555223103, 15.815370988395413, 36.949589934080514, 29.546209060920045]","[-2.3811288708067067, -4.540383740200137, -5.863100536596537, -12.182652125543704, -17.49287177810608, -10.432693138802007]"
2014-09-16 09:00:00,"[6.095193798449612, 0.6645023696682513, -9.3312658227848, -30.32418079096045, -60.56548872180451, nan]","[853.9137984496126, 1554.238672985782, 3136.026962025316, 5782.772598870056, 10701.962706766917, 16464.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.564806201550386, 6.280758293838864, 1.1843037974683575, -11.691073446327684, -49.532180451127815, -63.16]","[-6.305488429894397, -3.0595334840846258, 14.970366434541852, 16.078062857225678, 20.137916186876947, 25.31872119141033]","[-1.8157075102409534, -4.672445243367722, -7.8289717488375, -12.339600213384132, -21.278686652667673, -13.980144535434157]"
2014-09-16 12:00:00,"[5.51813953488372, -0.9131132075471684, -19.140379746835453, -29.93683615819209, -58.69179775280899, nan]","[856.9700000000004, 1556.444716981132, 3137.2368354430387, 5786.737344632768, 10708.398988764045, 16460.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.200465116279066, 6.1871698113207545, 1.3868354430379726, -11.612824858757062, -49.35887640449438, -63.58]","[-6.909987145713765, -3.921116576197683, 10.85603522457596, 14.543256423010556, 13.286826765754162, 19.873696518825977]","[-3.401226855186385, -5.324178997528065, -10.927212708262669, -12.99081675405707, -17.304625338839145, -16.07962321317276]"
2014-09-16 15:00:00,"[5.099846153846152, -3.2547169811320744, -32.070506329113925, -29.718418079096043, -58.7091011235955, -77.47800000000001]","[864.0607692307697, 1563.540613207547, 3145.3462025316458, 5798.772627118644, 10721.938689138577, 16470.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964615384615382, 6.628679245283019, 2.274177215189872, -11.052090395480224, -49.243520599250935, -63.14]","[-8.208687915160002, -5.534562852013574, 5.193960573031501, 12.351842304781862, 12.55596185764962, 14.877129816479556]","[-2.1106403782218934, -4.24296947385115, -8.977551511224894, -12.237349688274533, -14.75633192021692, -17.658400505810683]"
2014-09-16 18:00:00,"[6.039069767441861, -0.06924528301885324, -33.91898734177215, -28.50875706214689, -57.35390977443609, -77.47800000000001]","[859.2588372093022, 1561.05358490566, 3143.5013924050627, 5800.133898305085, 10726.777518796993, 16480.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.495813953488373, 6.630566037735848, 2.7994936708860783, -10.622711864406778, -49.022406015037596, -63.36]","[-5.391458464445947, -5.905860274516212, 4.0585662538062754, 10.159346581495244, 13.656348516402783, 12.585832702117818]","[-0.9706638912672988, -1.7866288801477346, -5.6499625627734, -11.621195794375689, -12.27852520752429, -12.422587137722228]"
2014-09-16 21:00:00,"[6.751162790697675, 3.971848341232232, -31.072400000000005, -27.872747875354108, -57.32503759398496, -77.47800000000001]","[847.9616279069767, 1553.0285308056868, 3137.1346000000003, 5796.862124645893, 10725.615939849624, 16480.235999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.95860465116279, 7.298293838862561, 3.4489999999999985, -10.561416430594901, -48.911127819548874, -64.08]","[-4.659917803460691, -5.434571350788505, 3.4938130005118553, 8.979277552604465, 13.537951860372571, 16.47839783136417]","[-0.970961412719416, -1.6145620157845813, -4.853212412150776, -10.015684736616144, -13.100323116975394, -13.030674154136944]"
2014-09-17 00:00:00,"[7.022868217054264, 4.054075829383876, -27.414280936454848, -28.801586402266288, -57.551127819548874, -77.47800000000001]","[845.7726356589146, 1550.9047393364933, 3138.5266889632107, 5801.491019830028, 10734.103909774436, 16488.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94077519379845, 7.373175355450234, 4.0547157190635446, -10.712974504249292, -48.511127819548875, -64.02]","[-7.190791469423053, -7.434862590751348, 3.2866832378193878, 7.063274341831014, 10.042719890543351, 15.621809009085663]","[-1.2890974729709292, -1.9483964209336646, -4.6556559766100545, -8.332960910963092, -13.922610463907342, -16.793426668897865]"
