,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-01 00:00:00,"[0.4346153846153895, -0.9574407582938389, -1.713809523809524, -15.213172804532578, -54.57601503759398, nan]","[847.5810769230765, 1546.0826540284363, 3135.645047619048, 5770.236742209632, 10690.442556390977, 16337.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.83692307692308, 7.896398104265403, 2.580952380952379, -13.729971671388101, -50.538947368421056, -65.12]","[-11.520674628035446, 2.763346640696118, 15.421412349899562, 37.68711357292879, 52.340224051440735, 30.935788562293514]","[5.750254960863945, 7.623689515859298, 6.813721124701567, -0.6694805928875339, 3.4240754638852624, -11.528277496186044]"
2012-05-01 03:00:00,"[-0.2823255813953469, 2.3936492890995313, -2.8781666666666643, -15.603427762039658, -54.69037593984962, nan]","[838.3104651162789, 1542.8670616113748, 3139.657233333333, 5778.846430594901, 10700.11172932331, 16341.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.270232558139535, 10.452322274881515, 1.1500000000000021, -12.607592067988667, -50.021654135338345, -64.94]","[-16.548702034892543, 3.3686828769063797, 24.844424111787657, 27.043105663892273, 56.17960349906778, 27.169115168327004]","[16.223591386538917, 12.244047412703386, 10.288865419539789, -7.8238454822048595, -2.4083899934028294, -12.507888749512597]"
2012-05-01 06:00:00,"[2.0206976744186047, 0.22127962085307784, 2.607199999999997, -21.474759206798872, -54.52954887218045, nan]","[834.4297674418605, 1536.0918957345968, 3130.3338000000003, 5775.231841359773, 10692.045488721804, 16336.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47953488372093, 8.743317535545025, 2.856999999999997, -12.599943342776205, -49.77804511278196, -64.66]","[-8.859237051567074, 4.253250125789167, 28.76257847812339, 24.81422068719915, 52.96614658633941, 26.054892398695426]","[13.930660553268966, 15.96103068429495, 2.7589832275302006, -1.329321707571735, -0.5869351309485005, -7.224681729488393]"
2012-05-01 09:00:00,"[3.4586046511627906, 4.346095238095241, 0.927699999999998, -22.323551136363637, -54.6693984962406, nan]","[826.6225581395349, 1531.4303809523813, 3128.331, 5772.415795454545, 10685.074887218045, 16324.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.607441860465116, 10.265714285714285, 1.0329999999999977, -13.123636363636365, -50.261503759398494, -65.24]","[-5.194048227986373, 12.941273178254411, 22.53677468030274, 22.00001096726468, 50.39526796794267, 27.298686722403254]","[14.08119585050421, 15.527716938557933, -6.375820002106797, -3.360000060668526, -1.07309716907792, -0.2677745919320111]"
2012-05-01 12:00:00,"[4.992403100775194, 10.221658767772512, 0.9468000000000019, -19.19315340909091, -54.52954887218045, nan]","[831.4099224806203, 1540.586587677725, 3139.7745999999997, 5781.1203693181815, 10691.184812030075, 16327.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.591937984496123, 11.612037914691943, 1.1020000000000023, -13.571647727272728, -50.361503759398495, -66.02]","[-2.9021046521472544, 16.524282470705522, 14.165826029240824, 18.487486250548447, 39.99419247305109, 28.564554644176408]","[13.601831543303707, 11.029254718241907, -1.1372171601251748, -1.589064370656272, -1.0208154278522552, 2.5483135560327317]"
2012-05-01 15:00:00,"[7.300852713178294, 10.519526066350712, 1.3858666666666641, -17.116249999999997, -54.6693984962406, nan]","[831.5616279069766, 1544.0038388625587, 3145.9366666666674, 5787.930340909091, 10695.984661654134, 16338.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86093023255814, 12.220568720379148, 1.906666666666663, -14.022499999999997, -50.508120300751884, -64.8]","[-0.5676989459913179, 11.681254156531761, 16.58453072396804, 17.401745106544013, 30.707925962787247, 29.77914427524511]","[15.663126305583685, 11.328582150830467, 6.250590780894606, 2.6554241414204505, 0.7676223730216033, 1.9664440582270744]"
2012-05-01 18:00:00,"[10.67984375, 9.604000000000003, -2.3130769230769266, -17.07589743589744, -55.45154716981132, nan]","[821.33796875, 1536.2173333333328, 3144.2576923076927, 5791.792307692308, 10707.619283018868, 16338.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3821875, 12.801904761904764, 4.563076923076921, -13.413846153846153, -50.055849056603776, -65.84]","[-2.432738406306918, 10.679295594254897, 17.653663874512603, 13.05769387968208, 26.028620580952673, 34.03238312505284]","[15.407564255517013, 17.06537611472594, 12.816362889793986, 7.6737912808528765, 5.344909417833653, 4.571120522324776]"
2012-05-01 21:00:00,"[14.9375, 8.488115183246073, -19.764747474747473, -19.62485714285714, -56.8525, nan]","[806.5864062499999, 1524.3958115183248, 3134.8673063973065, 5783.407428571429, 10707.83, 16331.244651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7134375, 13.624293193717278, 5.122828282828283, -12.53, -49.535, -64.60961240310077]","[-0.8013344748475996, 12.470387746697696, 18.964695663175107, 9.951025016483124, 20.758649150344038, 37.447331082220465]","[15.681883251146362, 18.707592367138197, 15.820680625483899, 11.15091638857545, 12.569408963945788, -2.788472342461332]"
2012-05-02 00:00:00,"[15.786796875000002, 9.521875000000003, -6.860906040268456, -18.718228571428572, -55.722415094339624, nan]","[800.8395312499996, 1520.93234375, 3132.705134228188, 5784.1312, 10709.56362264151, 16342.107441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.160312500000003, 14.0275, 3.8628187919463093, -11.813142857142857, -48.99471698113208, -64.20806201550387]","[0.9269037168353069, 12.139797712155824, 16.561864117149213, 11.505443234830453, 24.487228918330235, 32.47601795746723]","[22.99656197860668, 22.636624694242187, 16.69509412504463, 3.572472178879721, 13.804517089268236, -6.3111480510041105]"
2012-05-02 03:00:00,"[15.844999999999999, 9.463906249999996, -4.6393265993265995, -20.401914285714287, -53.555643939393946, nan]","[797.3587500000001, 1518.6519270833337, 3131.602828282828, 5790.6502, 10712.930984848485, 16342.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69234375, 14.259791666666665, 4.6652525252525265, -12.086857142857145, -49.114924242424244, -65.12744186046511]","[9.805023021807218, 17.39791563490783, 13.951018520705167, 15.815762723099525, 22.131935993678148, 26.810475682128285]","[29.500501819140926, 24.169036372149506, 5.092011762254413, 0.26088663595429534, 20.044084906924166, -4.823554045836733]"
2012-05-02 06:00:00,"[16.298750000000002, 11.293645833333334, -2.948585858585859, -19.66329512893983, -54.91140151515152, nan]","[792.9131249999996, 1515.0513541666664, 3130.9793939393944, 5782.085100286533, 10697.383863636363, 16327.083178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.555625000000003, 14.488958333333334, 4.860202020202017, -13.609856733524355, -49.340303030303026, -64.44527131782945]","[17.897327315276616, 20.79516726467849, 17.046682539795576, 15.046651037025349, 27.105443115299597, 21.019562170353083]","[29.973217627906642, 22.236862900524, 12.498821305966596, 4.128019614459448, 17.27633600229719, 0.16787782739538384]"
2012-05-02 09:00:00,"[15.998046874999998, 10.713664921465968, -7.156599326599328, -26.03538681948424, -61.28393939393939, nan]","[785.6346875000002, 1508.0859162303664, 3123.950202020202, 5775.790458452722, 10685.026969696968, 16317.925116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31421875, 14.73476439790576, 5.7147474747474725, -13.76429799426934, -50.06909090909091, -64.22124031007752]","[23.603910660147385, 27.54507205678992, 21.929985684869006, 19.378295426839195, 28.686393716255214, 24.26080503398056]","[30.45835372299071, 20.96308468972959, 15.075059756273417, 8.154701589689116, 11.831311206012376, 2.723346020215806]"
2012-05-02 12:00:00,"[15.663828125, 10.75811518324607, -13.122457912457909, -26.14120000000001, -57.784659090909095, nan]","[793.6426562500002, 1514.8145549738224, 3125.0397306397304, 5775.670228571429, 10687.910227272727, 16332.24953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.923593750000002, 13.996544502617798, 5.156835016835018, -14.07114285714286, -50.01340909090909, -65.41193798449612]","[25.35450684936583, 33.98929776001021, 21.155226073942412, 22.671046018509646, 30.191119493094995, 26.794157670284413]","[29.10492947852435, 20.123439594813796, 20.172701549709377, 15.367875680838909, 9.535903412741744, 0.07533112503008516]"
2012-05-02 15:00:00,"[15.594843749999999, 10.799214659685862, -7.719225589225587, -23.928085714285718, -55.09920454545455, nan]","[796.9053906250001, 1516.6314136125657, 3126.4112457912456, 5774.522542857143, 10693.505151515152, 16320.291937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.125156249999996, 13.796544502617799, 4.234276094276095, -13.371142857142859, -50.01340909090909, -64.06310077519379]","[13.620960462031274, 26.85792921839932, 23.2602501082653, 25.353119330923192, 28.72246365715251, 25.634044571863615]","[26.115609135006128, 19.827448475347826, 26.826394662460295, 20.883854154710853, 9.935306889697914, 11.132352313315685]"
2012-05-02 18:00:00,"[16.537265625, 12.157068062827223, -5.577306397306398, -22.57936962750716, -53.69309433962264, nan]","[792.756953125, 1512.4220942408379, 3126.3040404040407, 5776.654126074499, 10699.847094339622, 16330.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83453125, 13.627958115183244, 4.793535353535353, -13.318166189111745, -49.37433962264151, -63.7631007751938]","[15.088547239400397, 24.338806547332293, 29.236022821201505, 29.2958836770688, 31.567959605600652, 32.59438077343278]","[26.871332200180166, 24.87783460740562, 23.018668846438235, 24.806908391712646, 9.767792222011428, 9.840727509559136]"
2012-05-02 21:00:00,"[15.547578125, 11.871675392670156, -0.2794594594594598, -15.216017191977079, -53.27590909090909, nan]","[786.5440625000003, 1506.4551308900523, 3118.2052364864867, 5765.464928366763, 10704.442575757575, 16333.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37984375, 13.731623036649214, 4.311621621621621, -13.6465329512894, -48.61454545454545, -63.61813953488372]","[20.617728340335955, 24.817977836009515, 30.60950606094272, 34.781302961654646, 22.386273135094708, 35.01241858892554]","[21.78531454147545, 26.20870491874647, 20.943579332759985, 23.769117039536386, 12.101305651376816, 4.21413938191089]"
2012-05-03 00:00:00,"[14.936406250000001, 11.39350785340314, 1.0136363636363628, -16.135988538681946, -52.62257575757575, nan]","[787.5503906249997, 1507.5108376963353, 3119.636363636364, 5768.846446991403, 10715.359545454545, 16342.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07671875, 13.712774869109944, 4.503636363636363, -13.700401146131805, -48.240303030303025, -63.20186046511628]","[26.93376585694517, 32.884970417167125, 32.50163382325825, 39.60861850650319, 26.035259993112568, 32.49771336980558]","[19.177556012717588, 14.865392823181823, 13.270288866013045, 15.21612050331673, 20.018499107962036, -2.025513997739838]"
