,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-06 00:00:00,"[-21.749241379310334, -46.53633802816901, -20.93562893081761, -28.4, -62.682910447761195, nan]","[876.3585517241377, 1550.5023004694838, 3094.1104088050315, 5657.55, 10378.471492537312, 16155.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.648965517241382, 0.09492957746478906, -5.423207547169811, -21.66, -57.57417910447761, -58.620000000000005]","[-2.229507389245667, 4.010949883530425, 13.161226543307677, 25.82650777234603, 33.52706593443329, 33.2682770655566]","[13.645685636746123, 13.206803825056014, 7.1653168459548136, 2.9106006742509365, 7.735641615878871, 10.305887884571662]"
2016-01-06 03:00:00,"[-19.92965277777777, -47.070985915492955, -22.75009433962264, -26.871348314606742, -62.66723880597015, nan]","[867.7959722222221, 1544.5691549295777, 3091.751320754717, 5660.161460674157, 10376.518805970149, 16145.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3773611111111137, 1.635774647887324, -5.037358490566037, -21.91168539325843, -58.11858208955224, -58.199999999999996]","[1.117053095184548, 7.1018571979463445, 14.26059130721816, 24.652457822381248, 28.249914139581307, 29.29967817958872]","[16.95101136244381, 11.129381041912513, 6.781989958226489, 4.450152562728347, 6.062992234574734, 7.791661091996533]"
2016-01-06 06:00:00,"[-11.995724137931028, -44.248679245283014, -24.297169811320757, -26.860337078651686, -62.649552238805974, nan]","[859.9059999999998, 1537.9596226415097, 3086.3000000000006, 5657.3786516853925, 10370.452835820895, 16135.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4765517241379333, 2.126792452830189, -4.671320754716983, -21.96337078651685, -58.44507462686567, -57.94]","[10.547264022296398, 11.354426422200222, 14.895300315465361, 24.409116887248185, 26.95156360608014, 29.72749720798649]","[17.46713922504176, 9.567834992670921, 7.426829009655131, 8.903820561945597, 6.6773634591094915, 6.988945109897157]"
2016-01-06 09:00:00,"[-7.193586206896548, -37.36580188679245, -23.396918238993713, -27.363098591549296, -63.01288389513109, nan]","[856.7304827586205, 1534.367169811321, 3082.2113836477984, 5653.608873239436, 10369.04352059925, 16131.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1924137931034493, 1.9758490566037732, -4.4631446540880475, -21.84169014084507, -58.737153558052434, -57.84]","[17.31687524519703, 14.137164342851024, 14.625153201078712, 22.46252741049352, 36.80798910797752, 31.825469437518468]","[16.580457647607727, 8.500121424516653, 8.094980468722959, 11.676062674523688, 5.129088859000667, 3.803971488008034]"
2016-01-06 12:00:00,"[-5.013125000000002, -31.28735849056604, -24.19851735015773, -30.35450704225352, -65.36600746268657, nan]","[856.6640972222224, 1534.5040094339622, 3082.472018927445, 5652.238816901408, 10375.83563432836, 16135.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.467638888888889, 2.039528301886793, -4.475772870662461, -21.536056338028168, -59.632761194029854, -57.84]","[17.490699919766037, 13.247167861763637, 14.54603287236739, 21.103501073666077, 40.69987199689908, 31.353463466807913]","[15.247287043714776, 8.777961934980599, 9.473745877334148, 13.611353133276568, 9.202837591643, 1.2406500858588896]"
2016-01-06 15:00:00,"[-4.809444444444447, -28.344952830188678, -25.4797476340694, -30.750985915492954, -64.99380597014925, nan]","[857.737777777778, 1536.3480660377356, 3084.210662460568, 5653.593239436619, 10382.157798507464, 16141.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6905555555555563, 2.0796226415094345, -4.56441640378549, -21.436056338028166, -59.68388059701493, -58.42]","[14.173785730808119, 11.662036326181335, 14.526321482224885, 20.56158651311169, 34.33425711389091, 30.10865031959568]","[14.498731510661585, 11.116890068346796, 11.893743817210686, 14.747761499580507, 19.327775175330178, 0.5676019135897951]"
2016-01-06 18:00:00,"[-4.425503875968991, -25.846698113207548, -24.44335443037975, -28.602535211267604, -62.62033707865168, nan]","[849.0101550387595, 1528.488679245283, 3076.5144303797474, 5645.35028169014, 10375.562134831462, 16140.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25689922480620087, 2.070188679245283, -4.622341772151901, -21.47971830985915, -59.38696629213483, -58.62]","[13.403642846274668, 12.822064179253726, 16.299204588663876, 20.33224841172128, 28.25575240850019, 30.73239942652785]","[15.933388300110234, 13.391145286299862, 12.78736269194104, 15.263664387166584, 23.827002304114146, 3.697261349749393]"
2016-01-06 21:00:00,"[-4.776923076923077, -23.64240566037736, -23.58091772151899, -26.515762711864404, -62.59864661654135, nan]","[835.1730769230769, 1516.0346698113212, 3064.081740506329, 5632.891525423729, 10363.034022556392, 16138.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20153846153846156, 2.378679245283018, -4.645443037974683, -21.602372881355933, -58.47278195488722, -58.98]","[12.33345498818916, 15.65122756368831, 17.640362207176274, 18.925885216973633, 27.16814374767371, 34.691956538933084]","[15.096222240154468, 11.341660822162046, 9.690437474854958, 13.721398316874033, 18.751177802935416, 3.1425638419574584]"
2016-01-07 00:00:00,"[-6.5, -22.025943396226417, -23.979525316455696, -24.969322033898308, -60.8943984962406, nan]","[835.1676923076923, 1518.5084433962268, 3066.598924050633, 5633.901016949152, 10363.720526315788, 16149.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3938461538461537, 2.6517924528301875, -4.845443037974683, -21.615932203389832, -57.36112781954887, -59.0]","[12.195872066950686, 15.101802625780245, 15.517584993141698, 18.73250719886394, 29.06810735004798, 35.55020060841273]","[13.807321435985738, 9.307151806729474, 7.35633165798533, 8.019122358347254, 13.079386322563638, 0.9160134833130911]"
2016-01-07 03:00:00,"[-7.997692307692305, -21.01744075829384, -24.380506329113924, -24.677288135593223, -62.986804511278194, nan]","[833.6891538461537, 1517.59009478673, 3063.8872784810123, 5629.725762711865, 10358.73394736842, 16153.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.794615384615383, 2.4542180094786725, -5.235316455696202, -21.62271186440678, -56.38330827067669, -59.04]","[11.49061160110743, 13.939421419784876, 13.192676892519625, 17.62413712413294, 30.794676102098446, 34.23743814822743]","[14.088032197933474, 8.97704622467255, 8.342287590654138, 5.715134055932043, 6.667583952304187, 1.446946110365202]"
2016-01-07 06:00:00,"[-8.965348837209302, -19.689245283018867, -25.079555555555558, -25.004745762711863, -62.583082706766916, nan]","[825.7388372093022, 1509.4237735849053, 3054.4104444444447, 5621.620508474576, 10352.568345864662, 16148.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1004651162790697, 2.0815094339622653, -5.095555555555558, -21.491073446327682, -55.93142857142857, -58.94]","[13.355135070940838, 13.65569988642482, 12.435922119647794, 19.332332346741214, 35.68532027271853, 34.928625605213064]","[11.441564541008631, 10.055777560998958, 9.894263083844413, 7.384200232868571, 6.102695378872479, 2.663083425440217]"
2016-01-07 09:00:00,"[-8.622692307692308, -17.110377358490567, -25.051746031746028, -27.12, -60.55385767790262, nan]","[821.7861538461539, 1504.3330188679245, 3045.888634920635, 5613.193050847458, 10348.881048689138, 16149.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.232307692307692, 1.2739622641509436, -5.3803174603174595, -21.18033898305085, -55.48883895131087, -58.699999999999996]","[14.126008005558674, 14.484076648243802, 12.635276253583505, 20.31840707452195, 41.037137315229636, 36.5212992999202]","[7.080420940644334, 9.751045585265874, 11.833235441587261, 8.26095384850905, 6.7636442885109265, 2.6037844468482163]"
2016-01-07 12:00:00,"[-9.088139534883725, -17.49838862559242, -26.000920634920636, -23.50912181303116, -59.20943609022556, nan]","[818.0830232558143, 1499.7346919431282, 3039.5227301587306, 5605.684079320113, 10344.62462406015, 16151.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.82217054263566, 0.9845497630331745, -5.669523809523811, -20.97898016997167, -54.88669172932331, -59.02]","[10.707016285230148, 12.633178711712269, 14.572506009543426, 24.870596392734736, 41.81558094858649, 36.91028988504836]","[4.740953527346654, 8.785077532690243, 11.458086338646245, 9.59539409773849, 6.941271424405807, 2.1696028672770096]"
2016-01-07 15:00:00,"[-9.44581395348837, -8.85549763033175, -24.863015873015872, -24.859688385269124, -60.550413533834586, nan]","[817.603488372093, 1499.874454976303, 3037.9310476190476, 5602.952011331446, 10344.645939849624, 16155.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.577984496124031, 0.4551658767772525, -5.665714285714287, -21.515524079320112, -54.53255639097745, -58.72]","[8.90627785148423, 12.944410744455743, 16.512182876988717, 21.071331287033065, 37.274340623333146, 38.244392636904834]","[5.973390431984956, 11.356092514362086, 8.160510337994358, 12.229772195427103, 8.843670113857389, 3.126790020813574]"
2016-01-07 18:00:00,"[-7.8853488372093015, -6.411327014218004, -14.256266666666674, -25.02681818181818, -64.22661654135338, nan]","[808.9065116279068, 1490.8384834123221, 3028.241933333333, 5591.098409090909, 10336.14105263158, 16154.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.060930232558139, 0.5163033175355461, -6.522666666666664, -22.409999999999997, -53.84721804511278, -58.5]","[7.765934337871121, 13.885676139634796, 16.871155066738957, 23.486653001435, 37.544435674160404, 39.58355530546382]","[6.535861446220384, 9.042599434395374, 6.551230601840603, 13.683593310353805, 11.560316478144832, 3.0902694670994224]"
2016-01-07 21:00:00,"[-5.295703125, -7.776619047619059, -6.831806020066889, -25.366039886039882, -65.2383396226415, nan]","[799.6909375000002, 1480.2423809523814, 3016.357290969899, 5577.038689458689, 10324.710226415094, 16152.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.647812500000002, 0.3752380952380936, -6.4171906354515045, -22.174529914529913, -53.41320754716981, -58.44]","[8.453303678928062, 12.754763008960442, 14.571278461778604, 22.99375903112858, 38.11665749213789, 41.158125340583474]","[3.511808077660472, 3.947050623128046, -0.8866160014377973, 9.241997524848019, 8.518869906065042, 0.6954239346040513]"
2016-01-08 00:00:00,"[-5.736201550387597, -11.257000000000001, -6.907391304347824, -25.503295454545455, -65.76473684210526, nan]","[803.6142635658915, 1483.8380000000002, 3020.397257525083, 5574.261136363637, 10322.606052631578, 16158.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7655813953488377, 0.4699999999999993, -6.503812709030098, -21.90545454545455, -53.44421052631579, -58.44]","[5.684007113538879, 8.745654882548326, 14.120462604063649, 24.14311534240176, 38.06404566359254, 41.41421680499487]","[0.09983012439637658, 0.0776960446781559, -6.787275628658436, 3.287477359607371, 5.151445620975756, -1.6228254462141283]"
