,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-19 21:00:00,"[5.422608695652175, 4.5275789473684185, -10.232702702702705, -32.2096551724138, -62.43904942965779, -77.47945736434109]","[742.1488695652179, 1436.6660000000006, 2997.8980405405405, 5616.475229885057, 10466.543155893536, 16121.807054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.01217391304348, 5.2673684210526295, -2.413716216216216, -15.195632183908046, -52.421977186311786, -64.07472868217054]","[20.597685328318075, 26.415289968018225, 37.139327254088414, 47.74371815987293, 78.77160751711864, 68.86891677546092]","[18.703174071884902, 16.507252286985274, 23.809577909973502, 20.857976182847242, 16.55474470952757, 5.610277183598722]"
2013-12-20 00:00:00,"[7.2564912280701765, 5.335684210526314, -5.141891891891892, -26.57264367816092, -60.8212927756654, nan]","[738.2242105263159, 1435.670210526316, 2997.697364864865, 5610.662356321839, 10463.754486692014, 16118.977441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.541754385964913, 5.824210526315788, -4.0052702702702705, -15.246781609195402, -52.022737642585554, -64.47937984496124]","[21.09965883709876, 25.726941814486675, 33.720808389268356, 58.177813244004604, 75.63644157135916, 71.16010882168659]","[26.830967519667468, 19.330898572542853, 19.005362181621262, 21.000064473673202, 14.326279689641261, 1.5985696008109858]"
2013-12-20 03:00:00,"[8.141946902654867, 5.562631578947368, -4.443050847457627, -20.54751445086705, -63.47920152091255, nan]","[719.7253097345133, 1421.3220000000003, 2989.7122033898304, 5598.886531791907, 10443.245893536121, 16113.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.76212389380531, 7.046315789473683, -4.0244067796610175, -16.54699421965318, -51.96380228136882, -64.78248062015504]","[22.642104565937455, 29.08093473063009, 34.67650903301122, 61.18745239745661, 77.1788653741881, 78.05276385815405]","[40.9237271653532, 29.340247489388, 16.772898416299153, 23.183193215594354, 23.448900000941276, 5.024858754870826]"
2013-12-20 06:00:00,"[8.552631578947368, 6.839999999999998, -3.0463265306122445, -25.60982658959538, -57.959543726235744, nan]","[702.4289473684213, 1403.821428571429, 2976.0456462585034, 5585.974855491329, 10427.99855513308, 16113.331705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.687368421052632, 7.581269841269839, -2.4157823129251694, -17.523583815028903, -52.94060836501901, -64.33906976744186]","[26.33692126543046, 41.29744667424527, 41.10913916730339, 62.99898391878518, 89.70064250084475, 77.38221582868654]","[43.58856997599424, 27.62420068926425, 25.93479623447584, 29.118950187458992, 15.824254468909228, 9.025157234789063]"
2013-12-20 09:00:00,"[8.95982456140351, 5.98079365079365, -4.273877551020412, -32.980664739884396, -57.93076335877863, nan]","[693.7007017543858, 1393.4411111111112, 2962.833265306123, 5570.733901734105, 10411.358816793892, 16100.336046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.40140350877193, 6.435238095238095, -2.698775510204084, -17.199017341040463, -53.01381679389313, -63.1537984496124]","[30.948863547817016, 38.938482998961945, 42.32405549454921, 66.40067468539685, 89.5449639045841, 76.48421324789273]","[28.500942052032183, 20.980269070382022, 26.48307315413292, 30.36523958876831, 27.86836122281449, 9.051139095676948]"
2013-12-20 12:00:00,"[7.711929824561404, 4.915238095238095, -10.46979591836736, -35.16112716763006, -58.182671755725195, nan]","[691.7638596491227, 1387.904814814815, 2951.3871428571433, 5558.352687861272, 10395.783473282441, 16086.659069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12421052631579, 5.335238095238095, -1.8314285714285687, -16.781387283236995, -53.90007633587786, -62.09720930232558]","[26.437651075963124, 33.347479449608834, 44.09352991903641, 69.34808837074257, 100.47684169419288, 86.03403984367638]","[8.916812980180447, 16.458443596667284, 22.80154557360488, 28.108007977088207, 22.594839419265845, 13.694474734864324]"
2013-12-20 15:00:00,"[4.352894736842105, 4.063842105263158, -12.106666666666676, -33.011820809248555, -56.28198473282443, nan]","[696.9019298245613, 1390.0581578947367, 2953.943333333334, 5551.662283236995, 10389.494885496182, 16079.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.954035087719298, 4.918947368421054, -2.493333333333335, -16.93976878612717, -52.31267175572519, -62.29720930232558]","[19.323900776450895, 35.48206871383231, 51.31126787602583, 74.50796520478308, 126.84296154564082, 88.75623378707203]","[-2.0759319446209776, 15.858325213300903, 25.255690229227934, 28.944495998688524, 23.167035170788484, 13.16393337603625]"
2013-12-20 18:00:00,"[-1.5423684210526318, 1.2104210526315797, -5.8618644067796675, -29.347514450867052, -55.625267175572525, nan]","[702.9288596491225, 1383.7277894736847, 2942.3055932203392, 5534.328612716762, 10381.15251908397, 16079.925426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0038596491228082, 1.9168421052631586, -3.752881355932206, -17.616358381502888, -50.99587786259542, -62.57937984496124]","[17.557568399869634, 34.77993956689995, 49.7987190494748, 77.85014886022435, 143.2004304252104, 92.07808707228706]","[-12.115249873105263, 4.33836481441507, 30.327874875866783, 31.29875235509233, 28.8262270279789, 18.77722343404502]"
2013-12-20 21:00:00,"[-3.334999999999998, -4.215000000000003, -11.411491525423724, -25.351724137931036, -53.007528517110266, nan]","[720.9933333333331, 1389.9709999999995, 2933.9463728813553, 5522.940344827586, 10381.992699619772, 16072.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.070526315789472, -3.610000000000004, -3.3938983050847433, -18.558275862068967, -49.01551330798479, -64.2553488372093]","[11.185342255415526, 23.31755668664099, 53.25236901294012, 81.71520439663503, 151.98130515344346, 98.92094430632027]","[-16.07253410950613, -7.842241463082066, 17.67622192838792, 26.904562626406584, 25.223037696458622, 16.78312979604573]"
2013-12-21 00:00:00,"[-7.776356589147286, -8.098333333333333, -11.88996644295302, -25.0236, -53.7175, nan]","[752.6716279069766, 1412.1, 2941.7698993288586, 5523.487999999999, 10389.6825, 16081.364108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.339844961240309, -7.551666666666666, -4.622416107382549, -19.163999999999998, -49.535000000000004, -63.37782945736434]","[7.875593101256538, 13.618278748267965, 48.78186050193417, 81.20100969331168, 149.9119701686688, 101.59465121555422]","[-22.25280941880775, -13.930016198683482, 7.2105142448859985, 27.691163872735707, 22.357685482807955, 11.638049410980724]"
2013-12-21 03:00:00,"[-10.687441860465114, -10.797142857142857, -17.7466889632107, -24.994188034188035, -54.51079245283018, nan]","[776.7348837209299, 1431.685, 2950.249665551839, 5522.213247863248, 10389.660566037735, 16074.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.099534883720928, -7.609999999999999, -5.997458193979932, -19.524957264957266, -50.23849056603773, -63.6]","[6.12313801982816, 11.110099983681524, 47.254798095509535, 83.88281345217524, 153.76924362915753, 102.63927424289285]","[-19.816248908705404, -15.26411174730559, 6.515821268846381, 24.777548683693446, 32.7096432179709, 15.706016009549709]"
2013-12-21 06:00:00,"[-12.448837209302324, -14.556682464454974, -26.89453333333333, -23.219261363636363, -54.81857142857143, nan]","[789.9026356589145, 1442.4427488151657, 2951.476666666667, 5514.945, 10377.931879699248, 16064.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.703410852713176, -9.07563981042654, -6.067999999999999, -20.047500000000003, -50.524661654135336, -62.68]","[6.021095053420361, 11.259969041761426, 54.27876272806118, 83.25278698710756, 152.29645923787493, 102.62348702971161]","[-17.940770102776032, -14.991214051558174, 7.508241876154258, 25.17856483963974, 33.08103380355765, 20.413080753835594]"
2013-12-21 09:00:00,"[-15.744728682170539, -20.2488679245283, -32.36262658227849, -22.113050847457625, -55.01269662921348, nan]","[807.4449612403098, 1459.3193396226416, 2961.8368987341764, 5515.803107344633, 10371.588426966293, 16063.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.828217054263567, -10.130283018867924, -7.029936708860757, -19.475254237288134, -50.47123595505618, -62.2]","[4.14662576365801, 11.29005121486285, 49.80507473146041, 85.87937975400926, 151.22861625281138, 104.66457997603752]","[-18.86468173769416, -16.3917452811322, 3.365274820495586, 24.142574618242442, 39.53971575300777, 22.28151248097058]"
2013-12-21 12:00:00,"[-20.814728682170536, -26.535849056603773, -35.94485804416403, -22.91502824858757, -57.18734082397003, nan]","[823.4278294573642, 1474.9481132075473, 2973.674132492114, 5521.020169491525, 10364.47202247191, 16055.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.577829457364345, -10.039245283018868, -8.71331230283912, -20.07412429378531, -52.586966292134825, -63.24]","[0.7764125172312402, 10.718842276360133, 42.785258346282916, 85.86877487495657, 148.13363919269264, 109.87419241120894]","[-16.89464957701717, -16.83646622413136, -2.067306738744389, 20.80996633490395, 43.292397035303445, 16.950519696594473]"
2013-12-21 15:00:00,"[-26.84758620689655, -34.29356807511737, -33.785566037735855, -25.01129213483146, -57.055131086142325, nan]","[836.9762068965517, 1488.643896713615, 2991.182641509434, 5535.999662921348, 10370.522397003746, 16067.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.56, -9.88394366197183, -9.607169811320755, -20.68977528089888, -52.027415730337076, -62.839999999999996]","[-3.375668690795569, 5.691971945366773, 37.20523361946383, 83.28237902873009, 154.13185519383734, 98.6946220159619]","[-13.80925759242093, -14.694060960937414, -3.4280710361950097, 14.416230096330064, 41.351668200204486, 20.435080844626206]"
2013-12-21 18:00:00,"[-29.869999999999997, -33.523962264150946, -31.533249211356463, -28.177070422535213, -55.9, nan]","[830.2222068965516, 1485.0993396226415, 2992.1411671924293, 5544.224112676056, 10383.640561797753, 16071.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.465517241379311, -8.181698113207549, -9.428454258675078, -20.337746478873242, -50.99258426966293, -63.019999999999996]","[-7.937415426969846, -8.150854794142033, 34.52454724806552, 82.38158668500735, 149.4579654261741, 94.2266224402456]","[-8.942489024962786, 8.172490786140644, -2.1412247567812663, 14.54438868469979, 46.117909762824254, 20.344975485446145]"
2013-12-21 21:00:00,"[-29.88465116279071, -29.9996682464455, -26.542649842271285, -26.62632768361582, -54.88689138576779, -77.47800000000001]","[822.5665116279071, 1480.9389573459716, 2992.095173501578, 5554.755649717515, 10404.26127340824, 16072.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.571627906976742, -6.547203791469194, -8.701640378548896, -18.63118644067797, -50.41730337078651, -64.46]","[-12.01935948043432, -5.230399398025947, 31.36364393606545, 84.1991497700955, 140.621433765456, 96.87289639862212]","[-0.6246736781398264, -4.139213282870386, -0.665042471716315, 15.464464185162969, 51.25406447216148, 20.767749501133352]"
2013-12-22 00:00:00,"[-28.29223076923078, -28.344150943396226, -19.15661392405063, -22.832853107344633, -54.58924812030075, -77.47800000000001]","[817.3055384615387, 1481.569339622641, 3000.203575949367, 5575.053813559322, 10428.416466165414, 16086.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.879230769230767, -4.332641509433962, -7.197974683544304, -18.09757062146893, -49.88443609022556, -64.28]","[-16.157559981454344, -9.536439027386766, 27.804956387957084, 76.23900621653206, 133.4956089103151, 93.52074152911267]","[3.4050905281470385, 4.795188113029681, -0.31776999766421427, 18.62672531566388, 62.04252441183217, 22.028102592935728]"
