,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-28 21:00:00,"[-8.628203124999999, -12.451884816753928, -19.38668918918919, -50.98008595988538, -71.39443181818181, nan]","[733.4704687499996, 1388.4500523560212, 2858.8375675675675, 5314.592148997134, 9996.813522727272, 16008.043410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.181093749999997, -11.494554973821991, -16.30527027027027, -31.568309455587393, -48.10772727272727, -53.21503875968992]","[18.463868962047062, 21.92050492886182, 24.380583181303212, 26.53438278506017, 39.16661285373704, 28.2918153808894]","[-3.1162746914152204, -6.671994243274536, -14.492546399569747, -10.827970211739013, -13.147217363153029, -6.3051635133884]"
2017-01-29 00:00:00,"[-8.705234375, -12.890890052356019, -18.621986531986536, -54.719, -70.11469696969696, nan]","[740.0362500000002, 1394.0228272251306, 2862.8028619528623, 5320.3638, 10003.414545454545, 16009.991937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.354531250000001, -11.86523560209424, -16.82801346801347, -31.355999999999998, -49.334242424242426, -52.91503875968992]","[23.150730831143143, 23.927874253160326, 22.836640907094633, 32.60025245240538, 43.86065297601576, 26.89618907722612]","[-12.67473696474842, -15.378811498192869, -20.774250008949913, -29.598279964880337, -25.4221870493016, -7.636879888863474]"
2017-01-29 03:00:00,"[-9.212440944881887, -14.117068062827228, -28.687373737373733, -55.45008595988539, -70.12018867924527, nan]","[739.9703149606296, 1393.7233507853407, 2864.35, 5328.376189111748, 10007.82483018868, 16004.42534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.741889763779525, -12.047434554973824, -16.785252525252524, -29.82704871060172, -50.38301886792453, -52.855348837209306]","[23.88152620760024, 19.99033161265116, 26.312986192833225, 44.7723971482493, 48.93201971251727, 25.219482184433314]","[-14.942235614897163, -18.62073717527581, -20.13000160697157, -38.32676108175139, -16.961990170058197, -6.058090437324566]"
2017-01-29 06:00:00,"[-8.12671875, -13.665863874345547, -24.125810810810812, -55.43114613180516, -71.3871212121212, nan]","[731.6908593750001, 1384.263089005235, 2859.1178040540535, 5322.769914040115, 9992.459242424242, 15992.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.48734375, -12.327539267015705, -16.33635135135135, -29.66401146131805, -50.06, -52.49565891472868]","[23.24898087579307, 19.637757927328103, 30.627497242883706, 52.75897925273429, 50.41132627349208, 27.677622547639455]","[-11.969399712281302, -11.151005056247918, -21.2596793772138, -30.901821459056002, -11.671654898404675, -4.518504760886315]"
2017-01-29 09:00:00,"[-8.726086956521737, -13.86759162303665, -18.832162162162163, -51.99664756446991, nan, nan]","[724.9066086956518, 1376.8146596858642, 2854.0316216216215, 5315.993524355301, 9974.015795454545, 15985.240465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.751304347826085, -12.66732984293194, -16.806621621621623, -30.29753581661891, -50.221363636363634, -52.5568992248062]","[18.2808801052334, 17.223469184963413, 33.83399517740871, 51.71679542038219, 52.80979841915983, 28.500596994783464]","[-9.481223894639049, -6.252936263505596, -16.06304403159559, -22.336511484645342, -13.997219836501847, -7.728370745236624]"
2017-01-29 12:00:00,"[-8.547826086956523, -13.795602094240838, -18.290270270270273, -42.70370689655173, nan, nan]","[722.1795652173913, 1373.6238219895286, 2848.0878040540547, 5303.133879310345, 9958.5875, 15979.273875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.038260869565217, -12.746910994764397, -16.576891891891893, -31.24534482758621, -49.22590909090909, -52.4584496124031]","[14.986971340043823, 16.38580745386925, 29.500849314364768, 52.458564440606594, 56.321485827367994, 26.07012683835227]","[-5.68416874861434, -4.379572751154619, -12.010654428221057, -14.269035553855947, -11.540071899942847, -9.4344616768629]"
2017-01-29 15:00:00,"[-8.399687499999997, -13.696387434554977, -20.208918918918922, -48.092148997134665, nan, nan]","[729.5252343749996, 1381.3391099476444, 2847.8706081081086, 5293.197392550143, 9952.426477272727, 15985.690697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876406249999998, -12.59455497382199, -18.287702702702706, -32.773753581661886, -47.352045454545454, -51.99875968992248]","[11.086056102294538, 12.15990078799639, 20.88856820416809, 50.5840356107871, 54.4396381071667, 23.535358148703963]","[0.8870032695244763, -3.8075948403781092, -5.07494137839393, -2.7622410285086936, -7.838258978031655, -8.540323255073366]"
2017-01-29 18:00:00,"[-7.032105263157893, -12.103263157894734, -24.126621621621624, -58.101690544412605, -71.39372623574144, nan]","[724.4431578947366, 1379.4869999999996, 2841.05652027027, 5274.536074498567, 9939.955399239543, 15984.298992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6178947368421035, -11.187894736842104, -21.711013513513514, -33.67805157593123, -46.36988593155893, -52.23751937984496]","[9.502384469014782, 11.233801873946517, 15.17873587300677, 43.12862046774988, 46.79699317195509, 21.9094132605033]","[3.3139748478561706, -1.74467457295136, -3.736578838629373, 6.184417661852285, -2.9681319316291828, -8.293751967089031]"
2017-01-29 21:00:00,"[-7.250526315789473, -12.919528795811514, -23.59837837837838, -51.34215517241379, nan, nan]","[725.7005263157893, 1381.0362827225126, 2842.276756756757, 5257.526379310345, 9930.092813688212, 15983.012403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.012631578947366, -11.364712041884815, -21.241081081081084, -35.14534482758621, -44.891178707224334, -52.21658914728682]","[5.247299608909625, 7.080018802216597, 16.696343499605494, 24.517595536371296, 36.6321129730723, 20.902646140101336]","[-11.46638333627203, -9.567492878517532, -7.637515181035758, -3.57759688667061, -6.412216830054942, -7.861629951038821]"
2017-01-30 00:00:00,"[-8.65625, -13.561047120418852, -24.606565656565657, -45.585300859598846, nan, nan]","[742.73953125, 1396.39832460733, 2851.8021885521885, 5260.750744985673, 9937.736212121212, 15995.976201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.577187500000001, -12.154764397905762, -22.023299663299664, -36.05312320916905, -44.13765151515152, -52.755348837209304]","[4.490045412543799, 5.409075602312531, 14.910316992848122, 18.61545637378803, 27.635611250192696, 19.23694194371913]","[-14.75915937246329, -14.817567831388741, -9.18684452188654, -9.186146146025788, -13.85280270780387, -8.436884957922215]"
2017-01-30 03:00:00,"[-10.100310077519378, -13.721874999999995, -26.250774410774408, -47.275999999999996, nan, nan]","[750.6028682170539, 1402.252552083333, 2853.68468013468, 5263.1312, 9943.317500000001, 15996.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5553488372093, -12.644895833333331, -22.739124579124578, -35.912, -43.96, -53.23596899224806]","[-2.70441612613127, -0.8860240772679537, 6.882133559248938, 10.948282461420833, 23.266447103413373, 19.014742822836208]","[-21.993966337893198, -12.568443577763421, -10.946880767314319, -18.94800939689826, -20.216303950872614, -7.723543897773642]"
2017-01-30 06:00:00,"[-12.361875000000001, -17.367916666666673, -26.67744966442953, -49.50188571428571, nan, nan]","[755.0266406250003, 1404.3400000000004, 2854.22144295302, 5269.835714285715, 9952.255433962264, 15994.695503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.004531250000001, -13.11416666666667, -22.319060402684563, -35.26971428571429, -44.20943396226415, -53.51658914728682]","[2.90766404090882, 6.967064263641727, 5.679430251744188, 8.26661966327908, 19.96012991286235, 21.47792077461185]","[-17.311415726594827, -10.717414522786303, -11.899459908813892, -27.981100561144693, -28.236301299553613, -9.032658479068983]"
2017-01-30 09:00:00,"[-14.610859375, -21.38357142857143, -30.806946308724832, -46.64769230769231, nan, nan]","[763.07734375, 1410.482380952381, 2863.9258053691274, 5284.9554985754985, 9975.636226415094, 16000.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.37953125, -13.690952380952382, -20.65093959731544, -35.0582905982906, -45.20830188679245, -53.52]","[7.893526501486716, 8.341609835876879, 6.417108955346244, 8.669720262666461, 17.967237313083327, 20.9246440654171]","[-18.219934302241406, -13.76524242954653, -15.941634510979306, -34.25638413271208, -43.12228319358854, -11.453060147209777]"
2017-01-30 12:00:00,"[-11.108125, -17.455714285714286, -31.03926421404682, -45.87857954545454, nan, nan]","[773.8205468749998, 1423.2935714285713, 2881.6088294314377, 5319.0211931818185, 10018.305509433962, 16005.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7646875, -12.645714285714286, -19.331571906354515, -33.13784090909091, -47.217358490566035, -54.42]","[7.95846925473774, 1.25631306115544, 8.918955557869552, 5.009417297198414, 17.32975457128332, 18.21241034652362]","[-18.38983658671527, -16.639067761198582, -22.815238026449904, -46.50415331708796, -60.03203294105516, -12.277027546187211]"
2017-01-30 15:00:00,"[-10.148139534883722, -14.033981042654034, -29.215666666666664, -50.57545454545455, -70.25432330827067, nan]","[794.4702325581394, 1445.2867298578203, 2910.918933333333, 5375.011818181818, 10082.82477443609, 16020.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.18325581395349, -12.01781990521327, -16.56, -29.37818181818182, -51.47015037593985, -54.94]","[1.478436463313187, 0.17574106843144405, 8.351286271757157, 8.903861054137904, 20.724149635086672, 20.06285023921687]","[-14.792581891074715, -9.260465282890147, -24.27146375495865, -55.391671447670035, -77.32247353693035, -6.762811861848268]"
2017-01-30 18:00:00,"[-9.908294573643412, -15.492890995260666, -29.678386075949362, -45.192521246458924, -62.97432330827068, nan]","[801.9965891472866, 1453.0317535545025, 2931.631867088607, 5433.75940509915, 10154.937593984963, 16025.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.202635658914728, -11.796018957345972, -14.472341772151898, -24.505325779036827, -55.40962406015038, -55.78]","[5.4944378998455345, 6.016312784492236, 16.14155009890542, 18.440719043768446, 34.35240248347072, 22.927913381323396]","[-2.6748122311545783, -0.16162630835870803, -19.267570326067908, -56.06272763393556, -66.96970997684728, -5.625695688404365]"
2017-01-30 21:00:00,"[-10.6834375, -20.961999999999996, -41.72100000000001, -29.240934844192637, -65.27864661654137, nan]","[799.2259375000001, 1451.236095238095, 2943.0001, 5471.869235127479, 10208.929248120301, 16030.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.21625, -10.643809523809525, -11.258000000000001, -22.69031161473088, -56.503233082706764, -56.459999999999994]","[11.395189060612012, 14.880418884032865, 19.810552125637603, 31.158934291289544, 51.1788835650127, 24.67530605955394]","[4.012320669115895, 5.815314451628477, -23.038885595388418, -35.33604014668079, -40.94724294216222, -4.210735668186816]"
2017-01-31 00:00:00,"[-12.536279069767444, -23.06265402843602, -17.909666666666666, -26.546515580736543, -62.96308270676692, nan]","[796.1506976744189, 1452.234976303318, 2962.557333333333, 5497.8887818696885, 10238.776842105264, 16042.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.062325581395351, -7.314502369668246, -9.334999999999999, -22.962549575070824, -57.75774436090226, -56.28]","[16.152678345813115, 21.357477123913053, 27.37668288480934, 33.70347915061076, 67.21118921901348, 26.378196383551767]","[13.36332025057128, 3.0917085738755774, -17.805017682356617, -20.002286515791123, -14.221570475171482, -0.30847293362079364]"
