,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-21 00:00:00,"[0.5679687499999995, -1.3705235602094237, -14.441515151515153, -30.800687679083097, -70.10329545454546, nan]","[762.9738281250003, 1458.290628272251, 3002.3219191919193, 5555.765014326647, 10292.0475, 16129.865271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.331406249999997, 3.626387434554976, -5.996363636363637, -21.8032664756447, -55.40659090909091, -57.83596899224806]","[26.625953848096717, 30.436933019995116, 40.82460470856555, 57.34601446542384, 63.085005808526034, 50.58529916271856]","[-9.329942152587295, -8.479679016097801, -13.878315863814796, -18.69847156157871, -20.68280313344724, -24.05129321673379]"
2019-03-21 03:00:00,"[1.2031249999999998, -1.81821989528796, -10.700505050505049, -26.125085714285714, -66.48037735849057, nan]","[773.1892187500001, 1459.4447643979063, 2999.04808080808, 5543.502828571429, 10278.694226415095, 16139.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0196875, 1.9342408376963331, -7.491313131313128, -22.955142857142857, -54.054339622641514, -57.855348837209306]","[4.501566728286046, 26.12288018899688, 40.348317486891254, 59.49535033795323, 68.05365261451115, 49.64628148657356]","[-21.493023225721714, -8.634947382141007, -13.591063619159952, -15.553688604109217, -19.675456478687558, -22.090106679028242]"
2019-03-21 06:00:00,"[-2.445781250000002, -3.960625, -14.601610738255031, nan, -66.48358490566038, nan]","[780.9996875000003, 1456.9425000000003, 2989.5030201342274, 5517.877142857143, 10258.656792452832, 16137.210155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8103124999999988, -0.8620833333333332, -8.713020134228186, -24.017142857142858, -51.743018867924526, -58.11503875968992]","[2.2693706532497195, 21.01359995789806, 34.39583660626008, 61.88782856429186, 70.94284008299178, 50.51044219743074]","[-23.25453035084065, -16.38651497602303, -11.81279928921254, -14.076797745953922, -21.607938263435372, -21.022741710862594]"
2019-03-21 09:00:00,"[-3.3281395348837215, -7.866161137440757, -32.95177257525083, -55.34375, -70.19547169811321, nan]","[790.5786046511628, 1463.000568720379, 2987.255150501672, 5505.721306818182, 10249.334754716981, 16135.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2748837209302324, -4.074218009478672, -8.805484949832774, -26.31255681818182, -50.159622641509436, -58.28]","[-1.0622657465685126, 7.034273718712808, 26.05651381124399, 22.57927143083996, 56.22844394273273, 51.19494493416539]","[-23.600058684343036, -19.836326299641875, -20.936280462421912, -29.698780765177794, -31.55003562483695, -20.60515006467493]"
2019-03-21 12:00:00,"[-3.5594573643410845, -9.759052132701425, -25.3042474916388, -43.88691218130312, -66.48285714285714, nan]","[810.037984496124, 1481.6972037914697, 3007.140501672241, 5542.112606232295, 10280.89984962406, 16142.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7778294573643406, -3.4206635071090052, -7.535919732441473, -24.152634560906517, -52.71714285714285, -58.36]","[-1.8453167393030494, 2.552384367417092, 8.72057185505293, 9.535004123148486, 40.953161514711084, 50.57897013211799]","[-18.490474037856032, -22.676953568782256, -28.353434034285414, -44.69900381458089, -45.01975301964668, -20.923610500444624]"
2019-03-21 15:00:00,"[-3.80139534883721, -11.645355450236963, -44.962405063291136, -37.44246458923512, -66.47921348314607, nan]","[830.4744186046513, 1502.072559241706, 3033.031772151899, 5577.667847025496, 10310.9, 16151.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.992558139534885, -2.0353554502369664, -6.839746835443041, -22.34753541076487, -53.920674157303374, -58.56]","[-1.516369741744971, 1.1622459302504131, 9.215900605578103, 19.102672923198334, 43.61524116436552, 47.69004046375554]","[-14.612696087618472, -20.5957158722408, -28.39265002685401, -41.679964821152296, -41.539125986848944, -21.288849582947396]"
2019-03-21 18:00:00,"[-3.7663846153846157, -11.234811320754705, -43.85626582278481, -39.57838983050847, -66.48205992509364, nan]","[841.9064615384617, 1514.3514150943395, 3046.4189556962024, 5597.17406779661, 10329.394606741573, 16156.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6007692307692288, -3.1581132075471725, -7.0644303797468355, -21.745593220338982, -54.70756554307116, -58.76]","[2.137117601217878, 1.900124593558161, 10.60002121961348, 22.77534074377427, 41.401418290710325, 46.885486847552016]","[-11.655695104049554, -15.803443440587976, -25.160185861878826, -32.83954027357722, -38.75068170659801, -18.161209295309256]"
2019-03-21 21:00:00,"[-3.8484615384615384, -8.341462264150959, -37.00319620253164, -40.856610169491525, -66.48142857142858, nan]","[845.6476923076923, 1521.994811320755, 3054.8336392405063, 5612.052372881356, 10345.30022556391, 16162.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.709230769230769, -3.0911320754716964, -6.940696202531646, -21.215932203389833, -54.90548872180451, -59.14]","[4.43990663520757, 5.193680937673288, 11.705464080151895, 15.564900532468851, 37.833907520940826, 46.53480622385184]","[-11.63305803001994, -13.624494028370831, -26.29223154884822, -34.07975861539154, -38.51785490505146, -18.234917321133114]"
2019-03-22 00:00:00,"[-4.202307692307692, -10.869905660377361, -23.096971608832806, -44.056338028169016, -66.4849063670412, nan]","[854.9246153846153, 1532.3101886792454, 3068.9990851735024, 5634.002394366197, 10374.26509363296, 16176.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9246153846153846, -2.1420754716981127, -6.191861198738172, -20.074084507042254, -55.443146067415725, -59.08]","[4.274628710798095, 5.118293435969308, 8.248141566277404, 10.79834742380825, 31.708187222628368, 43.81215361981463]","[-12.42038157138916, -15.825246325476822, -24.586613743274363, -27.69190382529496, -38.71974264784202, -17.890113783700862]"
2019-03-22 03:00:00,"[-5.4475000000000025, -15.20235849056605, -20.076719242902207, -43.0012676056338, -66.47988764044943, nan]","[864.2784722222226, 1542.3053301886796, 3083.1402208201894, 5653.52352112676, 10399.280112359551, 16187.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.72333333333333, -1.06943396226415, -5.9208832807570975, -19.616338028169015, -55.95550561797753, -59.26]","[1.5466629679702089, 0.8207320569353683, 6.373125036901284, 19.60871842823094, 28.776243733614116, 40.40175158291103]","[-13.023061455374233, -14.46659593571851, -20.699134143133527, -21.957432318206628, -33.29639111995926, -14.767353352335888]"
2019-03-22 06:00:00,"[-5.688333333333333, -16.10679245283019, -20.216940063091485, -44.79304225352113, -66.47988764044943, nan]","[864.6369444444442, 1543.5336320754716, 3086.8170977917985, 5657.654957746479, 10406.02808988764, 16185.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.709444444444446, 0.08716981132075485, -5.726246056782335, -19.62591549295775, -55.93415730337078, -59.76]","[1.5489593665841563, 2.811364975618873, 9.156412661957457, 22.459776283143015, 31.47731502785611, 40.514773650398304]","[-8.379426798794189, -11.265298372799839, -17.182507104191497, -18.500542856104513, -24.40928938410338, -10.956003653567814]"
2019-03-22 09:00:00,"[-4.87875, -20.47183962264151, -21.372429022082013, -46.27529577464789, -66.47988764044943, nan]","[864.9429166666669, 1545.341462264151, 3091.7002839116712, 5658.9077464788725, 10411.622022471909, 16183.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.594166666666665, 1.7074528301886795, -5.668201892744477, -19.84281690140845, -55.81280898876405, -60.24]","[3.4919927061429443, 5.9948249548287755, 12.652273313061702, 21.6834542273472, 32.353145466644015, 41.520681300519264]","[-6.050442488062803, -9.671311607857767, -17.98844460304933, -15.71203284906212, -21.724666865982233, -11.365004546444759]"
2019-03-22 12:00:00,"[-4.381388888888891, -19.862535211267605, -22.532776025236593, -47.104578651685394, -66.48119402985074, nan]","[873.4415972222225, 1552.825117370892, 3099.2574132492114, 5667.808511235955, 10423.800298507462, 16185.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.233749999999998, 1.1099530516431921, -5.4123659305993685, -20.363932584269666, -55.34507462686567, -60.26]","[7.742144689324936, 6.804461571331104, 10.140704304676275, 20.14837294838218, 35.88247673192411, 38.83953066789241]","[-4.7475940354228605, -9.264536112577177, -20.20720522093224, -18.872030489597346, -19.989931415377068, -12.696216030685873]"
2019-03-22 15:00:00,"[-4.589999999999999, -21.74051643192488, -23.47283018867924, -46.275056179775284, -66.48402985074627, nan]","[885.0079999999998, 1565.5071361502346, 3113.3984905660373, 5682.46382022472, 10434.64302238806, 16191.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4800000000000013, 1.7193427230046945, -5.146792452830186, -20.620674157303373, -55.898059701492535, -60.160000000000004]","[8.701865342708123, 8.245339915777198, 8.366327390384523, 15.693522304513362, 35.875331281410695, 35.23568760641974]","[-4.619463557316503, -7.080141662126184, -16.837286839590668, -20.59139280567834, -21.41503761616452, -11.959532553691172]"
2019-03-22 18:00:00,"[-3.4893103448275857, -19.196009389671374, -25.042902208201895, -42.52460674157303, -63.47701492537313, nan]","[883.9476551724135, 1566.1081690140848, 3118.7126813880127, 5691.550449438202, 10444.31895522388, 16193.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.182758620689657, 1.7470422535211283, -4.3057413249211365, -20.679101123595505, -56.540597014925375, -60.120000000000005]","[6.98677643470533, 7.305815418031861, 9.165394856646463, 12.543951258307526, 41.146936310331675, 33.02308667856224]","[-0.8016912223619965, -4.732868333705664, -12.664520233414798, -19.416535725968085, -21.53498837987206, -9.32342974554779]"
2019-03-22 21:00:00,"[-3.523472222222223, -11.968584905660402, -27.094668769716087, -39.76915492957747, -63.00955056179775, nan]","[873.402916666667, 1559.6916509433966, 3116.2153627760254, 5693.8049295774645, 10450.036741573034, 16191.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.521944444444441, 1.6753773584905691, -3.249274447949526, -20.695211267605632, -57.21393258426966, -60.08]","[6.999205923026791, 7.4258554688069305, 9.886055153758988, 11.746904504723924, 45.38411494398423, 32.22345917929812]","[-0.3888655899751024, -1.9387303394222053, -9.709554877305576, -15.458529432520134, -20.55056462167087, -9.166934194162632]"
2019-03-23 00:00:00,"[-3.478230769230769, -16.98933962264151, -28.098611987381698, -40.99873239436619, -65.829776119403, nan]","[871.3766153846152, 1559.3959433962264, 3118.3443533123022, 5700.531042253521, 10460.573507462686, 16195.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.848461538461541, 3.3730188679245288, -3.1189905362776003, -20.47521126760563, -57.91298507462687, -60.28]","[6.409999825098088, 8.326046226884367, 7.190062693882898, 14.13836165630097, 44.75650759262261, 30.077190515261698]","[-0.0014974119309325454, -0.9485637061416015, -8.777586508526161, -8.103477381694754, -19.263312152832917, -11.105604652996238]"
