,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-30 21:00:00,"[4.401250000000001, 2.091989528795813, -33.15489932885907, -52.89897142857143, -62.93628787878788, nan]","[804.9187499999997, 1509.0145026178006, 3071.5267114093963, 5669.908285714286, 10493.78590909091, 16352.766356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813437500000003, 7.005968586387439, -2.2002684563758397, -16.94, -51.721363636363634, -57.46]","[22.25597060497148, 25.0379459693891, 39.5505452816971, 73.16622834548006, 94.82860962191579, 36.8749163200179]","[-6.0200350064179, -6.022816283106271, -12.878312617082766, -9.625687098079343, -1.4175739800328888, -0.5160521304364746]"
2017-05-31 00:00:00,"[4.8715503875969, 2.0416666666666647, -14.621208053691275, -49.76782857142857, -65.18064150943397, nan]","[804.3389922480617, 1508.587916666667, 3074.1991946308726, 5669.8805142857145, 10494.02724528302, 16357.421240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.715968992248065, 7.306666666666663, -2.9368456375838923, -17.49542857142857, -50.56264150943396, -57.37937984496124]","[20.027099018988228, 27.88698034868518, 31.524258422351327, 63.96893345696231, 95.77488892434678, 34.68319725081931]","[-7.47266532488836, -5.448045006528288, -16.091958891524992, -12.875429479975814, -6.208179856186204, -4.635129662532906]"
2017-05-31 03:00:00,"[5.843720930232558, 3.99, -12.844765100671145, -52.21336182336182, -63.47867924528302, nan]","[810.3327131782949, 1514.95, 3081.7962416107384, 5676.540797720798, 10502.966415094339, 16360.103798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519069767441858, 7.44, -2.994563758389263, -17.929515669515673, -50.57509433962264, -57.40031007751938]","[14.365282166059952, 24.85693308349408, 40.38601587279674, 57.17208669940912, 97.80624824048056, 32.504744567535504]","[-2.868688030734866, -0.39048390837185826, -8.028065246563456, -18.103205951848928, -8.881581178167322, -6.902432121194471]"
2017-05-31 06:00:00,"[6.219374999999999, 3.488854166666669, -12.051610738255032, -50.910712250712244, -65.74283018867925, nan]","[807.3653125, 1511.7462499999997, 3076.53677852349, 5674.8324501424495, 10499.416037735848, 16350.244186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.265, 7.4566666666666706, -4.0190604026845635, -17.64717948717949, -50.724150943396225, -57.96]","[13.747259662126638, 25.031339523517023, 48.89981869144967, 57.30723251464417, 93.7117471681238, 31.586347635302015]","[-4.03610059736694, -3.6829619899647823, -4.017355939470001, -15.340523328801916, -23.50169544975542, -5.960822541546433]"
2017-05-31 09:00:00,"[4.669062499999999, 0.7760416666666681, -26.15508361204013, -53.9302, -63.47867924528302, nan]","[805.0964062500001, 1505.9130729166664, 3068.044481605351, 5677.6630000000005, 10529.67603773585, 16340.770542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.023593749999998, 6.247812500000002, -2.2399331103678928, -16.642000000000003, -49.52792452830189, -58.51968992248062]","[18.08892228550845, 24.849222185518936, 52.15855017108277, 57.773177143375186, 95.92850896606609, 32.2765400248832]","[-8.487159475073502, -7.379868595602729, -3.733109939078064, -23.533992128837635, -32.378491424413546, -6.970755979624244]"
2017-05-31 12:00:00,"[2.1768750000000003, -1.170333333333338, -39.46211409395974, -41.47090909090909, -62.947886792452834, nan]","[812.1062499999999, 1511.0246666666671, 3072.544328859061, 5695.706363636364, 10560.444981132076, 16342.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5603125, 5.276666666666662, 0.25543624161073797, -15.937272727272726, -50.22150943396226, -58.78]","[18.28713913699481, 20.230464921229423, 48.25120607005024, 51.29647638985868, 89.18597023985976, 29.921669900279827]","[-8.057965391256824, -12.835341737380832, -14.331060221320428, -21.365137077734204, -27.786842383569347, -6.833193570995063]"
2017-05-31 15:00:00,"[4.7425781250000005, 1.5214285714285682, -43.817123745819394, -37.645, -62.52954887218045, nan]","[818.93515625, 1517.0591428571433, 3083.29872909699, 5712.12875, 10578.293082706767, 16355.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0790625, 5.0485714285714245, 1.4868227424749163, -15.322500000000002, -50.72165413533834, -59.0]","[19.10284010882326, 23.439076820372915, 43.38600173253409, 50.947287031364766, 81.59055538528368, 32.76022561380731]","[-6.302868797189495, -9.621122995067081, -19.417648569556192, -21.259491271987958, -25.32374113705658, -3.6051881687983567]"
2017-05-31 18:00:00,"[5.711015625, 3.333809523809526, -43.019127516778504, -41.76717948717949, -60.864150943396226, nan]","[818.5467968750002, 1519.4067619047617, 3090.3801342281877, 5725.623076923077, 10592.810566037737, 16362.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.367343749999998, 5.771428571428575, 1.9990604026845649, -14.036923076923078, -51.34905660377358, -59.74]","[20.365440669080066, 22.949822041145378, 34.950438638370876, 49.25060999732577, 75.78964444322416, 36.02796018340707]","[-4.743050674292471, -5.059244482008883, -23.43185937451335, -21.375474625912556, -25.074941081993117, -6.035477199263961]"
2017-05-31 21:00:00,"[6.2515624999999995, 3.8830476190476197, -40.42608695652174, -37.0074358974359, -60.212075471698114, nan]","[816.9993750000001, 1521.1174285714283, 3100.8252173913042, 5737.287920227921, 10606.901924528302, 16368.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671249999999999, 7.005714285714287, 2.4617391304347835, -14.077948717948718, -51.32490566037736, -59.88]","[18.41342499277974, 21.18856796254972, 30.768166798047442, 46.81554824995343, 75.97613218844735, 35.541084994405665]","[-6.216653838078889, -6.02620400557596, -17.517994113129642, -22.21961587195267, -25.25683450337878, -9.936623844165226]"
2017-06-01 00:00:00,"[6.809457364341085, 4.156476190476193, -41.04692307692308, -31.611794871794874, -60.212075471698114, nan]","[820.3408527131784, 1524.5502857142853, 3107.1500000000005, 5746.001282051282, 10621.385471698113, 16378.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671007751937983, 6.967619047619052, 2.955384615384613, -14.172820512820513, -51.70415094339623, -59.739999999999995]","[16.2836155234796, 18.65089642074872, 27.604578693062923, 41.24250783645861, 75.04810302843914, 34.3763615212996]","[-9.016653662045137, -9.701990084537385, -15.988943451438232, -23.365816824591445, -22.002593702234105, -11.697312193701265]"
2017-06-01 03:00:00,"[6.911796874999999, 1.567714285714274, -41.074381270903004, -29.304729344729346, -58.01166037735849, nan]","[827.0928906250002, 1529.1171428571433, 3115.0865551839465, 5755.925356125355, 10630.672566037736, 16383.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.581406249999997, 6.699523809523809, 3.130969899665553, -14.116125356125355, -51.9188679245283, -60.32]","[9.042849616731344, 13.256236055042615, 23.365328258463116, 36.72872563205768, 74.205300922615, 33.063517859407106]","[-12.14372791483461, -9.832886592984483, -13.215721973533572, -18.284136673942836, -19.001378355640412, -12.3593119048217]"
2017-06-01 06:00:00,"[6.513100775193798, -3.741848341232247, -37.53347826086957, -27.455099715099717, -59.96275471698113, nan]","[823.2720930232559, 1524.1400000000003, 3113.859030100334, 5752.1706837606835, 10631.084603773585, 16372.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.43612403100775, 7.780284360189575, 2.647023411371239, -14.116125356125355, -50.55169811320754, -60.76]","[5.451470961822249, 11.225954533167151, 24.017271992104394, 37.98616639215393, 78.20274387231571, 33.10866830882431]","[-12.269482030012705, -8.850024709562273, -7.672891695940023, -14.062075297384999, -16.501797827212616, -12.619140494354316]"
2017-06-01 09:00:00,"[6.123125, -5.254285714285702, -23.832709030100332, -27.16014245014245, -59.96026315789474, nan]","[823.7651562500001, 1523.5001428571427, 3112.859163879599, 5750.753361823362, 10637.136315789474, 16368.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.768906249999999, 7.403333333333332, 2.8336454849498316, -14.34974358974359, -50.270526315789475, -60.86]","[4.088283757051827, 11.477014366936821, 25.26612857364037, 37.23004716567207, 78.29324780754396, 33.45037410432357]","[-5.884905909396616, -7.752715549044157, -10.03442598219966, -15.238260055879731, -21.350211623990354, -11.767925572538218]"
2017-06-01 12:00:00,"[5.43372093023256, -8.364028436018943, -19.05426666666667, -32.084886363636365, -60.53766917293233, nan]","[832.4839534883718, 1531.7950236966822, 3120.857766666666, 5760.551136363636, 10661.06962406015, 16376.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.495813953488375, 7.663696682464454, 2.982000000000003, -13.642954545454545, -49.94796992481203, -61.18]","[4.952864501158532, 10.82733503472217, 21.57582256161983, 35.755507156289575, 63.737232162398826, 32.069590801247784]","[-3.491002182782824, -7.89099831430214, -13.78358620350658, -17.1493085342569, -26.813336051034064, -13.944254940315865]"
2017-06-01 15:00:00,"[6.771317829457363, -13.445781990521342, -20.117157190635453, -27.424659090909092, -55.81533834586466, nan]","[834.2760465116282, 1535.5080568720384, 3129.833377926422, 5772.098323863636, 10671.334060150377, 16384.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.791937984496121, 9.352796208530807, 3.2988628762541774, -13.413125, -50.77804511278196, -61.18]","[2.0029296315057237, 8.475836969608764, 19.973603104641054, 34.73542036483267, 49.042521860574496, 29.94446097957471]","[0.650926109767018, -7.31127820999537, -16.916069695200225, -12.469579268448445, -10.027017163206148, -11.492203123976159]"
2017-06-01 18:00:00,"[5.871162790697674, -2.1067772511848446, -2.6878260869565214, -19.020454545454545, -57.31339622641509, nan]","[829.4790697674417, 1534.7049289099527, 3132.729197324414, 5778.296875000001, 10685.679660377358, 16395.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.894263565891473, 8.761327014218011, 2.9707692307692337, -13.454318181818183, -49.84754716981132, -61.6]","[3.007391957852683, 6.614892980393155, 18.692934906237795, 33.464076286356985, 63.7987366267781, 31.59675160786246]","[3.6890060885283744, -1.196466990939235, -12.943149779856542, -7.6847658860165975, -20.197322759634133, -8.170298882601616]"
2017-06-01 21:00:00,"[6.931162790697675, 4.72633333333332, -0.7830100334448166, -18.564017094017093, -58.626641509433966, nan]","[824.0455813953487, 1533.622666666667, 3131.055618729097, 5777.769088319088, 10703.552339622642, 16405.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.837674418604653, 9.25, 2.5085618729096977, -13.314415954415953, -49.055849056603776, -62.44]","[4.3600636251085065, 5.620430239625583, 20.459771297486995, 36.441303482670314, 69.46642266691254, 36.05707183163557]","[1.5564184606315348, 0.2981610850086784, -0.20207911648683802, -5.694786462841162, -20.326614809192176, -7.495942564365934]"
2017-06-02 00:00:00,"[7.923875968992248, 0.23625000000000557, -2.5514429530201355, -25.321999999999992, -53.541893939393944, nan]","[811.6658139534884, 1523.9734374999998, 3129.6217785234903, 5779.6112, 10724.757007575758, 16412.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19891472868217, 12.62125, 3.8614765100671113, -12.066571428571427, -48.05507575757576, -63.07937984496124]","[-0.46553458732399455, 7.6666074670937885, 21.871068251759297, 38.01450118534991, 73.85275705028242, 36.0082621783582]","[8.862510182230855, 4.035305937348709, 1.5789138215639618, -10.304559861460255, -17.7077070982736, -13.687176063326849]"
