,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-29 00:00:00,"[-1.38, -15.521465968586378, -23.49892255892256, -32.681839080459774, -58.555113636363636, nan]","[746.99, 1442.060680628272, 3022.5826599326597, 5629.0926724137935, 10426.569318181817, 16157.827519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 8.261989528795812, 0.1713131313131323, -17.947643678160922, -54.57931818181818, -63.41503875968992]","[31.66519576665149, 42.530896226968196, 44.821786421522525, 54.55464367461503, 59.6073456805129, 52.78832394143163]","[23.89611426696058, 14.529544060558601, 14.22309169676192, 12.085402670060216, -5.444242809318529, 5.60850665643947]"
2013-12-29 03:00:00,"[-0.4057894736842105, -5.68631578947368, -27.633783783783784, -35.42508620689655, -59.826653992395435, nan]","[742.4590350877193, 1433.0422105263156, 3006.2510810810813, 5610.856982758621, 10415.811482889732, 16135.26558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.718070175438597, 4.370526315789473, -0.22756756756756946, -17.746206896551726, -54.94326996197719, -63.67782945736434]","[34.43214331381515, 42.24630758846028, 42.70014551855128, 61.78508478899996, 64.35135200209302, 55.849091510931316]","[18.178674156123492, 10.975086963477073, 22.12292153255856, 20.148907014180377, 3.237464381422385, 8.691784027642179]"
2013-12-29 06:00:00,"[1.1235087719298245, -1.3118947368421066, -30.190405405405407, -39.47347701149425, -59.81254752851711, nan]","[734.1705263157896, 1420.643263157895, 2981.9060135135137, 5587.0999425287355, 10394.815171102662, 16115.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.064561403508772, 0.5810526315789459, -0.5579729729729732, -17.99994252873563, -55.0493536121673, -62.30031007751938]","[32.37477555661066, 36.69605691606605, 49.13510551155155, 65.18730296314568, 69.53210530633648, 54.163366681505345]","[13.485274945141674, 7.1029106076966535, 32.80396295113572, 27.19935831083506, 5.531078296602487, 5.86155929057174]"
2013-12-29 09:00:00,"[2.08, -0.3241884816753942, -27.304237288135603, -41.50077586206897, -59.81254752851711, nan]","[726.2533333333336, 1408.8908900523563, 2959.7326101694916, 5558.66775862069, 10363.315399239544, 16084.558682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.973333333333333, -0.0819895287958129, -1.3135593220339004, -18.484137931034482, -54.82920152091255, -61.324341085271314]","[26.38531414020905, 29.053566823155254, 50.61056623580424, 67.37400930630659, 93.30989137982168, 61.265944439016764]","[6.545183169513635, 8.705723814159953, 23.35285188461492, 29.423513279939815, 11.84924952180321, 4.84583898625177]"
2013-12-29 12:00:00,"[-0.7277192982456142, -2.673246073298427, -18.778108108108107, -31.322103746397694, -59.816287878787875, nan]","[729.1235964912279, 1405.5092670157064, 2947.000945945946, 5529.524322766571, 10325.917121212122, 16069.421860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08894736842105329, -2.033298429319369, -2.6843243243243253, -19.98247838616715, -55.04863636363636, -61.54062015503876]","[14.07074663516404, 23.16331226972214, 33.519164901338094, 67.93242822309185, 89.71698572634175, 62.52938440097591]","[-8.942445594138102, 3.6167829279809203, 6.570944474666258, 32.59613530534395, 25.487057669233913, 8.848847599421681]"
2013-12-29 15:00:00,"[-4.355859375000001, -6.1215183246073295, -7.931414141414142, -24.88375358166189, -60.15761363636364, nan]","[748.7681250000003, 1415.1316753926699, 2942.7317171717173, 5499.750544412607, 10276.802840909091, 16051.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7865625000000005, -5.464712041884816, -6.663030303030304, -21.99266475644699, -55.51643939393939, -60.6615503875969]","[-1.8028562300191966, 5.051758984621242, 35.849024937225565, 71.13509334257175, 101.06505352215804, 60.75841098227849]","[-23.540988092208117, -10.143888025256572, 2.5126086147861932, 33.591027757154734, 39.95691636366185, 8.770357487747791]"
2013-12-29 18:00:00,"[-8.178527131782944, -8.31375, -9.262718120805369, -26.9788, -66.48320754716981, nan]","[760.4813953488368, 1417.521666666667, 2932.506140939597, 5468.8445142857145, 10215.660188679245, 16023.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.49565891472868, -7.543333333333334, -8.272080536912751, -24.09542857142857, -54.13849056603774, -59.88093023255814]","[-4.11063343704823, 4.659706581415887, 32.153702752361994, 52.20215423176957, 97.99931181094529, 68.03926533056364]","[-25.11300766580114, -12.625032309863972, -1.083295252561328, 18.600084654494943, 49.53817919081094, 12.378524317110223]"
2013-12-29 21:00:00,"[-10.129999999999999, -10.171142857142858, -12.01802675585284, -34.02428977272727, -66.4788679245283, nan]","[772.681875, 1424.4694285714284, 2922.879264214046, 5433.676420454545, 10154.851924528302, 15995.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.253749999999998, -8.785714285714285, -11.071705685618728, -26.189261363636362, -52.37698113207547, -59.76]","[0.5224996062284136, -4.826567044815313, 25.79152215256172, 58.3825560100855, 96.49375306832636, 70.07819259643448]","[-22.9252965242326, -16.381321572445305, -2.573515079384496, 23.27674323788483, 39.148962148904864, 15.574461994465036]"
2013-12-30 00:00:00,"[-13.506046511627908, -12.341421800947867, -15.876666666666667, -37.037499999999994, -66.478007518797, nan]","[789.6921705426358, 1438.2891469194312, 2925.1819999999993, 5409.1625, 10108.970488721805, 15977.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.387131782945737, -9.742938388625593, -14.251333333333331, -28.625625, -50.97654135338345, -58.3]","[2.916136819556825, 3.2102167747078143, 16.293435148924136, 49.556790055043535, 95.73543696914442, 64.46232625956316]","[-22.594687618329807, -15.657761421763498, -9.74717169274264, 11.178330061147873, 27.190497684888104, 10.951597564083235]"
2013-12-30 03:00:00,"[-17.281395348837208, -27.474976303317536, -24.03854430379747, -35.37771186440678, -66.47921348314607, nan]","[797.7041860465114, 1442.7773459715638, 2923.2754430379746, 5385.201101694915, 10067.215280898876, 15953.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.571627906976742, -11.06521327014218, -15.316962025316455, -31.446440677966102, -51.925168539325846, -56.980000000000004]","[5.714598782065002, 7.55674932577379, 17.573705088305566, 48.924424549327476, 90.16185778883909, 62.546423595170374]","[-20.67524641847653, -14.185728323634693, -5.628661989849232, 7.416074745253666, 20.573912857509985, 9.448091418562578]"
2013-12-30 06:00:00,"[-23.183076923076925, -23.467061611374405, -25.354145569620254, -43.859491525423735, -66.48142857142858, nan]","[796.9138461538462, 1436.9996682464457, 2910.575189873418, 5355.1413559322045, 10033.41932330827, 15929.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.36769230769231, -12.94388625592417, -16.850189873417722, -33.44983050847458, -51.60473684210526, -56.92]","[8.448246857522738, 12.14497753788862, 28.499222949942308, 51.05849980159115, 84.02519205512475, 65.42756472203511]","[-21.093373174963325, -12.270393745779366, -3.7680886225474386, 7.137148231787315, 21.539274818537454, 8.869410946838965]"
2013-12-30 09:00:00,"[-27.0484496124031, -22.90754716981132, -25.803449367088607, -52.05309859154929, -66.48428571428572, nan]","[799.31496124031, 1433.250283018868, 2894.467088607595, 5325.435774647887, 9994.795263157896, 15906.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.613488372093023, -15.735471698113207, -18.299556962025317, -32.764225352112675, -51.00736842105263, -56.4]","[11.288524350244423, 16.46669580139818, 37.65249969623281, 52.1730476904413, 80.99504465188762, 68.36162111953936]","[-20.326883290067652, -13.356793659748048, -2.5110697728398614, 2.3524572926686154, 19.257556530359736, 7.409548023229812]"
2013-12-30 12:00:00,"[-28.661395348837203, -33.815518867924524, -40.104195583596216, -55.6103661971831, -71.38576779026218, nan]","[801.9007751937982, 1430.6139622641508, 2875.097255520505, 5294.375295774647, 9960.237902621722, 15896.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.252248062015504, -18.222264150943396, -21.20479495268139, -33.84028169014085, -49.90794007490637, -56.5]","[12.824076472381995, 15.769592191852643, 35.925665043036204, 53.81207989854983, 75.61258811169066, 65.41562169074713]","[-20.572637463992645, -16.8530051063003, -7.132488840927735, 3.9904156450994304, 11.421426004419361, 9.088804916657212]"
2013-12-30 15:00:00,"[-28.435724137931018, -36.96669811320754, -38.80754716981132, -55.65502808988764, -71.3868656716418, nan]","[808.5777931034479, 1434.3080188679248, 2865.458679245283, 5267.442303370786, 9938.191529850747, 15884.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.1496551724138, -19.59867924528302, -24.098993710691825, -35.46505617977528, -48.06858208955224, -55.12]","[12.583290094593176, 13.498315423860596, 28.631034951021014, 45.14042106201747, 66.6264535327274, 63.387613945959714]","[-18.747546352098674, -18.51887992903012, -13.235192868119883, -2.4012168866968864, -0.68745156288756, 0.7456958079356452]"
2013-12-30 18:00:00,"[-26.919379310344823, -33.027887323943666, -37.32570977917981, -53.860845070422535, -71.38842696629214, nan]","[807.027517241379, 1431.4852112676053, 2860.1049842271295, 5256.1430985915495, 9934.177303370787, 15863.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.17655172413793, -20.20366197183099, -24.09249211356467, -36.4543661971831, -48.118426966292134, -55.58]","[13.211655787077731, 15.124903999333263, 25.897339205906018, 36.05665508016246, 55.138738004330875, 72.2391977516821]","[-14.00516926823056, -16.185937590336884, -18.077873950224596, -17.065487265662334, -21.34661222392155, -4.109628230554017]"
2013-12-30 21:00:00,"[-25.54723076923077, -30.04301886792453, -39.662681388012615, -57.99974647887324, -66.4855223880597, nan]","[806.8866923076921, 1432.0030188679245, 2864.758328075709, 5273.259690140845, 9968.440447761195, 15856.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.25307692307692, -20.03452830188679, -23.17482649842271, -33.2969014084507, -52.73537313432836, -57.14]","[13.20362502778939, 18.79697840906929, 29.295456667580638, 42.40491501424412, 59.26339299056186, 71.80898458165814]","[-10.874912973661221, -16.33203242132349, -22.263497773533384, -39.48405785052896, -68.30705354544932, -8.514404110164552]"
2013-12-31 00:00:00,"[-25.422482758620685, -29.86179245283019, -39.72962264150944, -48.225070422535204, -65.83604477611941, nan]","[813.908620689655, 1440.7399056603772, 2879.997358490566, 5330.655971830985, 10033.290298507462, 15867.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.291034482758622, -19.020849056603772, -21.814088050314467, -25.52957746478873, -54.94731343283582, -57.56]","[13.522041488852777, 18.64142661878684, 29.152466694554697, 55.39370180032297, 75.07314529758962, 70.16440786951377]","[-9.4024575060615, -15.678558306984172, -22.973832305182317, -58.48359100768743, -67.65851304397965, -9.731123487065346]"
