,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-01 21:00:00,"[-7.34736434108527, -7.540141509433963, -18.026962025316454, -23.174406779661016, -58.298089887640444, nan]","[843.3030232558137, 1518.4347641509432, 3055.119240506329, 5606.326779661017, 10425.613258426967, 16150.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2747286821705408, -1.237358490566038, -6.411898734177215, -20.74135593220339, -52.19932584269663, -59.36]","[13.389296488014097, 18.85101150476995, 36.80720429262992, 51.46011610748057, 89.62356901018362, 44.059450975406264]","[-10.194157486388816, -4.6195083414972515, 7.742822052294281, 10.272034213489338, 11.990478395939403, 7.2007996601608095]"
2011-12-02 00:00:00,"[-3.8458333333333345, -4.208962264150943, -9.041608832807574, -24.721320224719097, -65.38367041198502, nan]","[859.4050000000004, 1528.5696226415096, 3052.6077602523665, 5593.497528089887, 10396.077453183521, 16150.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0100000000000016, -3.381698113207547, -8.381766561514198, -22.179662921348314, -52.095205992509364, -58.86]","[5.862009649935351, 12.298973107454767, 29.532345605280064, 48.00328476787578, 104.928641524322, 43.03849245920751]","[-21.26256397737212, -14.92049811977435, -0.7873411755091301, 9.975048914408548, 11.858679905882022, 2.6172678194519943]"
2011-12-02 03:00:00,"[-4.89337931034483, -7.889483568075118, -20.894371069182387, -28.662499999999998, -66.48402985074627, nan]","[870.8288275862074, 1537.5927699530519, 3049.9812578616356, 5577.60834269663, 10359.50947761194, 16146.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0903448275862093, -4.966103286384977, -10.381698113207548, -23.419269662921348, -51.73649253731343, -58.48]","[-1.5779741210403773, -5.9099368984973815, 26.252282818346433, 56.48017727640562, 110.37580676323104, 48.1341104073667]","[-27.90770007618919, 22.604368567564794, -11.373123909264004, 11.421139856695529, 6.251222967030244, -1.2368974458027997]"
2011-12-02 06:00:00,"[-5.407586206896552, -16.167934272300464, -39.17686520376176, -47.133295774647884, -66.47743494423791, nan]","[884.3631034482759, 1550.8851643192486, 3054.154984326019, 5566.1385352112675, 10326.833643122676, 16139.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1462068965517243, -5.495680751173708, -12.172852664576803, -26.277464788732395, -51.35702602230483, -57.94]","[-2.1404259521285494, 2.8792067893282027, 20.94953613531603, 40.818774528907156, 103.34850904398392, 50.42772695389621]","[-21.98917453474944, -19.725721742449355, -22.749152544638434, -18.433669188965045, 0.9363776233746246, 0.4788050368259891]"
2011-12-02 09:00:00,"[-12.313724137931041, -22.641121495327102, -30.844875000000002, -39.13311797752809, -66.48026022304832, nan]","[891.80875862069, 1557.7878037383177, 3065.6414999999993, 5590.908707865168, 10322.268624535316, 16138.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5779310344827593, -5.51607476635514, -9.814999999999998, -25.032752808988764, -51.008327137546466, -57.8]","[1.8603000767771367, 6.650202778841012, 15.247569611278996, 30.719872700397342, 80.55438762995627, 51.11781962424247]","[-16.830327795041672, -19.864269428938062, -30.185711842936982, -39.11377746218744, -16.63121766482628, -3.1372460635739996]"
2011-12-02 12:00:00,"[-19.261793103448277, -22.38186915887851, -23.1450625, -38.45672268907563, -66.47591078066915, nan]","[903.5329655172416, 1570.8131775700936, 3084.5824374999997, 5622.7183193277315, 10349.421078066915, 16141.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.257931034482759, -4.817943925233645, -9.476874999999998, -22.594733893557425, -54.04289962825279, -57.34]","[2.519907281279342, 6.453801665788088, 14.549940131502666, 25.41535051971398, 53.06136235189238, 51.877251764910355]","[-16.41125047714527, -20.189455312817575, -30.66851845212928, -39.39818799785204, -27.697083348769155, -5.024455126688389]"
2011-12-02 15:00:00,"[-17.02, -23.050654205607476, -20.483749999999997, -36.66594972067038, -66.47644444444445, nan]","[912.8310344827587, 1582.3724299065416, 3102.595375, 5658.315865921787, 10394.879777777776, 16157.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.549655172413793, -3.7057943925233636, -8.2275, -20.754692737430165, -55.76888888888889, -58.78]","[4.085550225276373, 5.453187629728534, 10.157756941588012, 14.934880286832328, 29.212767582571075, 46.916593673882524]","[-10.532613262583322, -16.233507606486945, -28.444578374995213, -39.07137138662712, -25.404318590899447, -7.3704343182615055]"
2011-12-02 18:00:00,"[-15.511172413793103, -21.46252336448598, -19.329375000000002, -40.00176470588235, -65.90007407407407, nan]","[907.6685517241377, 1579.5162616822427, 3104.8905000000004, 5677.597478991596, 10430.38748148148, 16158.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5551724137931031, -2.9469158878504667, -7.321250000000001, -19.50453781512605, -56.031851851851854, -59.7]","[8.176720493685298, 8.803729463797051, 9.88602252393207, 15.1137856451814, 15.314694207951241, 47.5177071623641]","[-7.6282832296111724, -12.599999102129848, -20.510824450916346, -28.148219956130117, -24.7787576907503, -6.227140758952874]"
2011-12-02 21:00:00,"[-15.493241379310351, -22.862102803738317, -18.76633228840125, -39.14255617977528, -66.48026022304832, nan]","[900.5423448275866, 1575.2572897196262, 3107.4729467084635, 5687.981179775281, 10455.272973977695, 16155.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1958620689655191, -1.6567289719626168, -6.473166144200626, -18.84258426966292, -55.73397769516728, -60.08]","[10.016689692522482, 10.918509091215395, 14.552588315070649, 19.188238899334124, 15.24275806927179, 50.00515605894714]","[-4.749331442871618, -9.31182046372919, -15.56515805215849, -21.15638420448269, -16.19590516275361, -6.232016649555931]"
2011-12-03 00:00:00,"[-17.639589041095896, -22.34509345794393, -19.511374999999994, -39.174016853932585, -66.48026022304832, nan]","[899.6672602739729, 1576.4027102803739, 3115.6216249999998, 5700.513960674157, 10475.944758364312, 16157.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.444794520547944, -0.6973831775700933, -4.993749999999999, -18.638651685393256, -55.59457249070632, -60.82]","[11.403903304761872, 9.810523602744738, 15.949675791152002, 18.047635460280926, 18.35196243286493, 50.67052444528525]","[-1.385902989482586, -6.518949785033171, -14.668662346913733, -16.088667654142277, -6.678340999641698, -7.132100142296792]"
2011-12-03 03:00:00,"[-20.288965517241373, -22.10247663551402, -20.830625000000005, -37.73179775280899, -66.47970149253732, nan]","[892.2996551724134, 1571.0221962616822, 3113.1651875000007, 5702.5970786516855, 10480.417276119402, 16165.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3413793103448295, -0.03803738317756988, -4.215000000000001, -18.804943820224718, -54.97007462686567, -60.72]","[12.705798750969565, 10.174081454520657, 13.91431576189227, 17.080606193016667, 20.369643850684785, 47.51768934086832]","[1.3545016406009134, -2.77362142490258, -10.816625901003631, -7.157569894834726, 0.8940229959880291, -7.55156908891975]"
2011-12-03 06:00:00,"[-21.556068965517238, -22.33239436619718, -21.953448275862073, -40.69, -66.47888059701492, nan]","[884.5467586206895, 1564.914694835681, 3108.9100000000003, 5699.53, 10474.775820895522, 16169.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.105517241379311, 0.5817840375586849, -4.097931034482759, -19.16, -54.094328358208955, -60.26]","[13.314223537539156, 10.977172726797466, 12.570753519043947, 17.677055421717466, 36.47130284874536, 46.593505480666245]","[5.898077035349028, 1.9253436989084594, -4.1495751634554106, 2.330367270953042, -0.15723692118092963, -3.210741818197862]"
2011-12-03 09:00:00,"[-21.529310344827586, -22.350657276995307, -23.334716981132075, -42.041292134831465, -71.39168539325843, nan]","[872.4913793103448, 1554.4801408450703, 3102.354528301887, 5687.944606741573, 10473.22988764045, 16165.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7710344827586204, 1.4559624413145544, -3.948050314465409, -19.79089887640449, -53.291835205992506, -60.46]","[12.819057317069106, 11.376526124631416, 13.541624526011901, 16.915819744165677, 54.0445519877976, 48.24944676292784]","[8.409065810970379, 4.687931552766469, 2.412130714656844, 9.660509426675938, -3.581722378319911, -3.6058761863647364]"
2011-12-03 12:00:00,"[-19.172896551724136, -22.74056338028169, -24.988548895899058, -49.803483146067414, -71.38955223880598, nan]","[866.3844827586205, 1547.4262910798122, 3096.34047318612, 5678.974157303371, 10479.63, 16167.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1268965517241383, 1.2104225352112674, -3.5540063091482654, -20.27011235955056, -52.428656716417905, -60.76]","[11.26721548050223, 9.075372848351085, 12.851144675094586, 18.22803343507013, 65.21211862406433, 47.09241339080614]","[11.93965201268216, 8.899215083790805, 7.140404947387348, 13.590372123267437, 0.12519843386285565, -0.9502657677842798]"
2011-12-03 15:00:00,"[-18.823888888888888, -21.316901408450704, -25.636656151419555, -33.690393258426965, -66.48059925093634, nan]","[862.6249999999999, 1543.7721126760562, 3091.2914195583594, 5676.72, 10488.840411985018, 16172.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0788888888888883, 1.1747417840375591, -3.8158359621451092, -19.056067415730336, -52.337153558052435, -61.6]","[7.418132872644036, 7.1913366123370075, 10.307764039950142, 27.435387551984213, 67.76038537547271, 48.52981598685003]","[16.683162090969176, 15.85511286854322, 13.607259729252995, 5.9498773092299135, 7.0982589139760055, 2.071336834625185]"
2011-12-03 18:00:00,"[-18.379230769230766, -19.12867924528302, -26.75841772151899, -26.02774647887324, -65.82578947368421, nan]","[845.0638461538462, 1527.2778301886794, 3074.821518987342, 5666.42676056338, 10483.148270676691, 16169.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4784615384615387, 1.7598113207547166, -3.7463924050632924, -18.245915492957746, -52.22240601503759, -61.72]","[5.312582175818132, 7.761164785356861, 11.340382530372036, 22.72130992850304, 67.23223184186716, 48.596800077978955]","[22.026855198033154, 22.809720269237545, 21.55619762088465, 15.8040671792381, 23.920141710762188, 9.63124011646188]"
2011-12-03 21:00:00,"[-14.792015503875964, -18.376682464454976, -26.23596825396825, -24.923824362606233, -61.7089138576779, nan]","[824.4034108527131, 1507.077867298578, 3056.3124126984126, 5645.953626062323, 10465.214719101123, 16163.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.424496124031007, 2.1565876777251196, -3.380317460317459, -19.220056657223793, -53.47760299625468, -60.74]","[2.6089222667001226, 7.892482103969288, 12.256529379771706, 17.855471499898265, 64.2058868318499, 50.83801278146386]","[24.350872989650163, 26.30400894051599, 26.82310161840956, 29.035780417443743, 40.78221662660721, 15.560206053639416]"
2011-12-04 00:00:00,"[-17.354496124031, -20.0160663507109, -30.8109364548495, -21.39487252124646, nan, nan]","[813.7097674418603, 1498.7806161137444, 3052.733344481606, 5636.594447592068, 10446.467142857144, 16162.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0663565891472855, 3.4883412322274863, -3.337257525083613, -18.64271954674221, -53.381052631578946, -60.5]","[-2.781531654800084, 5.7025476344482415, 13.779349685104398, 27.20204652945887, 56.98906207214763, 47.89326491779785]","[29.32263159851699, 28.688733859772356, 27.395394559727023, 34.79266560808557, 51.090719378005836, 15.281006495438495]"
