,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-29 21:00:00,"[-1.7916666666666674, 6.972198952879584, 0.9174915254237258, -18.447155172413794, -58.2748288973384, nan]","[731.5550000000002, 1424.6335602094243, 3014.238440677967, 5634.924655172414, 10481.441673003803, 16198.793410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0233333333333325, 7.9473298429319374, 1.1349152542372851, -16.30568965517241, -53.8493536121673, -60.563100775193796]","[-25.458738842519008, 6.527831241621586, 34.190854621997566, 53.15457033171135, 51.06896011450155, 34.33822713597813]","[29.588067318760878, 46.13374987798547, 32.22666854364066, 30.471973522567744, 35.83478501786095, -5.388504116722928]"
2011-03-30 00:00:00,"[6.409035087719298, 8.122698412698412, 0.8272108843537428, -22.03985590778098, -59.47821292775665, nan]","[710.9180701754385, 1411.0633333333337, 3002.1131972789117, 5625.796974063401, 10477.116273764259, 16224.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.233859649122806, 8.496084656084655, 1.2284353741496612, -15.991700288184438, -53.07216730038023, -60.48093023255814]","[-19.43515248491077, 16.251765785886658, 42.408152737569615, 50.34593422561583, 60.080361430063434, 32.337548006980995]","[43.43730063675542, 52.05462288510376, 37.39864517725871, 33.84238621751281, 40.23438619350623, -4.147249310282121]"
2011-03-30 03:00:00,"[10.307280701754385, 8.323809523809523, -2.0619112627986356, -37.84251445086705, -66.48099236641221, nan]","[699.5161403508771, 1403.8200000000002, 2986.4168941979524, 5609.892630057803, 10469.839389312978, 16222.62891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48298245614035, 8.61142857142857, -0.9436177474402736, -14.765491329479767, -51.53251908396946, -61.0568992248062]","[4.702964843067603, 30.6200850714456, 32.45603259018603, 54.427435549947226, 62.281988251950736, 30.091429367495703]","[37.05396551025452, 30.81103500326687, 40.28351126253168, 38.02398763864763, 50.15447282826093, -1.9695161381469517]"
2011-03-30 06:00:00,"[7.860973451327435, 4.783617021276596, -27.515870307167237, -34.18668604651163, -66.4824427480916, nan]","[685.9025663716814, 1383.2968085106381, 2964.5098976109216, 5588.5197674418605, 10447.445572519084, 16210.971472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.169203539823009, 7.216595744680851, 0.7516040955631393, -15.062906976744186, -51.15465648854962, -61.213488372093025]","[28.199297794633654, 25.146370848594632, 38.97198082373903, 61.01351306503041, 60.94592924749937, 30.29493865742836]","[12.198168708229764, 31.694654379156944, 38.7500319240459, 41.016816024365426, 55.22171863996533, -0.5622162533463693]"
2011-03-30 09:00:00,"[0.2715929203539812, -6.478465608465609, -22.52372013651877, -49.636434782608696, -66.48530534351146, nan]","[679.4830973451329, 1365.1576190476192, 2944.7674744027304, 5566.91252173913, 10426.596984732825, 16210.218759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0630088495575214, 6.407724867724868, 0.5406825938566562, -14.74173913043478, -50.543587786259536, -60.074728682170544]","[32.62602803446846, 34.90823151898914, 40.89175709324294, 67.87787958030155, 69.5915676703959, 29.74424790387362]","[8.103223957370535, 22.55334498700914, 28.061576178498825, 42.39174836895263, 52.94917405811595, 3.546092972182285]"
2011-03-30 12:00:00,"[-2.1894736842105247, -5.573157894736838, -29.946530612244903, -45.71248554913295, -65.62923954372623, nan]","[690.1510526315786, 1370.8311578947364, 2944.340306122449, 5566.142283236994, 10410.739885931558, 16214.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6178947368421026, 4.330526315789475, 0.9114285714285708, -15.382543352601159, -50.05961977186312, -59.00341085271318]","[30.99103930991779, 35.26280246893015, 46.10763404511665, 73.51525865080595, 84.14605532749334, 30.37704536631514]","[2.3288919287471748, 4.274630274930474, 19.40215918991977, 27.09307114882002, 51.29945228352394, 8.358301080562264]"
2011-03-30 15:00:00,"[-2.36605263157895, -5.2062631578947345, -26.552237288135608, -38.717838616714694, -66.48467680608366, nan]","[709.8360526315794, 1386.1423157894735, 2952.655457627119, 5573.532219020173, 10414.175285171103, 16227.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.657368421052634, 2.866315789473683, 0.40576271186440477, -17.091700288184438, -50.0196958174905, -58.9584496124031]","[24.43989863894417, 32.340920610999454, 45.91672291717563, 73.09490154678063, 87.7347689252682, 27.169993050934334]","[3.7491358491108127, -0.755200494235531, 5.230393975295232, 17.976636587980224, 64.21867121621568, 15.211340064805947]"
2011-03-30 18:00:00,"[-2.124608695652173, -5.979473684210526, -29.031081081081076, -36.26905172413793, -58.95346007604563, nan]","[726.4825217391302, 1404.0913157894738, 2966.919695945946, 5573.929511494252, 10406.532205323194, 16226.326589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2626086956521727, 2.495263157894737, 0.09979729729729814, -18.241896551724135, -49.74212927756654, -60.81813953488372]","[27.84009995029666, 31.71984905014509, 44.071411387699044, 67.87639498412311, 94.20807513754697, 33.51120400988015]","[1.7499386879418972, -1.7224152389595366, -0.3905566783796557, 12.270922883131174, 80.03602511012096, 16.23106026246601]"
2011-03-30 21:00:00,"[-1.7868421052631571, -7.215340314136127, -31.081486486486483, -35.12819484240688, -64.26806818181818, nan]","[739.8602631578946, 1415.3039267015708, 2977.947702702703, 5571.082063037249, 10393.821704545455, 16220.678914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8521052631578929, 1.7525654450261774, -0.5272297297297286, -19.478051575931232, -48.7975, -61.076279069767445]","[27.583666789666907, 33.83871079237566, 44.276696091269095, 61.984499575818845, 90.68738062807466, 35.76768306154109]","[-8.353396454320436, -11.760383915658457, -2.3334544492950586, 4.236547994803169, 76.54032816613379, 17.36534208904723]"
2011-03-31 00:00:00,"[-3.1097656249999996, -8.193717277486913, -31.364983164983162, -36.653323782234956, -65.7132196969697, nan]","[756.1531249999999, 1428.2479581151836, 2987.3990909090903, 5574.960716332379, 10392.122765151515, 16221.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5084374999999988, 1.8253403141361302, -1.3435016835016809, -19.269742120343842, -49.47174242424242, -60.0568992248062]","[25.694644375473743, 29.9005809177206, 42.13265726035847, 63.25309552090558, 85.18619405843148, 36.02990940370132]","[-16.232938799801218, -15.603650615491476, -4.524044241055653, -1.09203126891169, 54.96405894643361, 17.76598519056226]"
2011-03-31 03:00:00,"[-4.050937499999997, -9.24356020942408, -31.064276094276096, -30.054057142857143, -62.93628787878788, nan]","[769.6053124999997, 1443.163246073298, 2999.408383838384, 5580.849885714286, 10377.189583333333, 16213.453023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0490624999999993, 1.5520418848167483, -2.0768350168350174, -19.403428571428574, -51.41833333333334, -59.934418604651164]","[20.30427832016571, 24.559189853939078, 39.58824055107485, 67.6409597072496, 81.49524040670624, 37.142584130478]","[-23.15730522778662, -16.44887559640734, -3.7550066333444643, 4.346370943319301, 32.563526866939625, 18.754816208702454]"
2011-03-31 06:00:00,"[-5.00170542635659, -9.52, -28.70738255033557, -24.90925925925926, -60.85452830188679, nan]","[774.5837209302329, 1447.38, 2999.4933221476513, 5575.2301994302, 10353.58716981132, 16198.871162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0026356589147296, 0.64, -2.684832214765102, -20.110997150997154, -52.122264150943394, -59.132868217054266]","[15.155681792966945, 21.35767328534677, 40.03580456128069, 56.94494689121588, 84.1410014406596, 38.37112257296215]","[-23.50800309235836, -16.891497619701603, -0.008042735565902083, 7.121452190876947, 30.064646386720987, 17.998282888702708]"
2011-03-31 09:00:00,"[-5.240703125, -9.535571428571426, -24.510635451505017, -24.015982905982902, -60.50255639097744, nan]","[776.210078125, 1446.671571428571, 2991.7199331103675, 5562.386068376069, 10324.211578947368, 16188.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3896875, -0.17857142857142572, -4.088428093645482, -20.149743589743586, -53.673533834586465, -57.28]","[11.197951422572432, 18.09769587643376, 39.5951039885725, 60.261459285846584, 98.21191205524683, 39.400701712041084]","[-18.62909761846593, -15.33578674228774, -2.6303217665358747, 11.076309591699914, 20.24457394544263, 15.819812533616274]"
2011-03-31 12:00:00,"[-5.196328125000001, -9.66952380952381, -23.506521739130434, -37.222763532763544, -59.194188679245286, nan]","[782.7983593750001, 1451.9814285714285, 2991.7672909698995, 5557.822165242165, 10310.64596226415, 16175.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5381250000000004, -0.9885714285714285, -5.133578595317724, -19.634074074074075, -53.41169811320755, -57.18]","[9.36827756355698, 16.06323675163726, 37.12932416953522, 65.68951679329209, 103.3933404392837, 39.03176489360795]","[-16.1057066447676, -11.823068456901835, -0.022691852882827317, 2.814233822157449, 14.087446101786648, 11.490634155263745]"
2011-03-31 15:00:00,"[-4.38625, -9.204881516587676, -26.554333333333332, -34.064659090909096, -60.52263157894737, nan]","[798.241875, 1464.3761611374405, 2994.5599666666662, 5557.892272727273, 10317.757894736842, 16166.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8100000000000005, -3.014502369668247, -6.604999999999999, -20.76056818181818, -54.67315789473684, -56.08]","[8.933721519526005, 14.261662901672127, 35.57924501696303, 61.597951677434985, 115.32256077527077, 38.33920981519457]","[-6.733111619242843, -9.917730953438063, -6.662823912878267, -3.419350527791698, 17.280019566944326, 10.654025283736122]"
2011-03-31 18:00:00,"[-3.546201550387597, -9.066619047619051, -31.272207357859525, -32.70527065527066, -60.22188679245283, nan]","[795.5544961240311, 1463.2735238095242, 2990.4024080267554, 5554.547578347578, 10322.289207547168, 16155.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2142635658914736, -3.803333333333332, -7.085083612040132, -19.886210826210824, -53.91320754716981, -55.88]","[10.007478613737717, 13.020982651243726, 32.78435716802796, 57.41467149400106, 109.9747363219905, 38.195047444878384]","[-8.64746657254753, -11.410329910016646, -6.501202936668979, 1.783467518310951, 33.44080987666104, 7.17975255029651]"
2011-03-31 21:00:00,"[-3.039767441860465, -8.664333333333337, -32.35117056856188, -27.303789173789177, -62.947886792452834, nan]","[788.8669767441859, 1457.8390000000004, 2983.7339799331107, 5542.72037037037, 10311.067245283019, 16153.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7204651162790687, -4.626666666666664, -7.247625418060202, -21.348888888888887, -52.2388679245283, -56.04]","[8.432150157914707, 11.140897500242271, 29.17659857546184, 50.93989261233899, 107.60082545179647, 39.331975428968455]","[-11.037705545736351, -13.759499324716483, -9.921369847364424, 10.869735644893208, 32.266346074175516, 2.602774069146507]"
2011-04-01 00:00:00,"[-3.780542635658915, -6.875523809523803, -30.6746153846154, -27.625897435897436, -64.79313207547169, nan]","[790.0997674418605, 1458.9775238095233, 2979.592307692308, 5529.755384615384, 10304.140339622641, 16155.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.28635658914728757, -6.144761904761905, -7.860000000000002, -21.301025641025642, -50.71849056603774, -56.42]","[6.7685735193487995, 8.012909455956473, 23.413323277338552, 53.57799062523375, 99.95458123351666, 35.607088328914394]","[-13.957056199185798, -14.746659602562993, -11.819819664352714, 13.031443533329856, 24.683517713243944, 0.2548033298230067]"
