,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-28 18:00:00,"[-2.1178125000000008, -12.853507109004743, -28.581939799331103, -39.47684659090909, -60.866052631578945, nan]","[815.8957812500001, 1499.4889573459718, 3064.637090301003, 5675.210227272727, 10480.722368421053, 16224.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.038437499999998, 2.3921327014218017, -0.19979933110367684, -16.438977272727275, -55.45210526315789, -57.519999999999996]","[-14.582001489468905, -11.936767939332848, 19.639182430124727, 48.63853761793514, 68.9332182480252, 35.5194295177971]","[0.19319569800652153, 3.8986303677772685, -3.9082400768567287, -12.399400165168712, -22.55432999538591, 3.854881415847219]"
2019-04-28 21:00:00,"[1.41984496124031, -2.815311004784661, -8.08060402684564, -34.012849002849, -60.212075471698114, nan]","[803.3362790697676, 1492.1323444976072, 3071.6475167785234, 5684.239743589744, 10502.015773584906, 16225.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.713643410852713, 1.583062200956931, 1.0755704697986592, -16.731509971509972, -55.15584905660378, -57.94]","[-13.668194920296573, -11.514493074865502, 25.642609389410307, 44.207813581723364, 65.19422514053277, 39.39398762286963]","[8.229905306084484, 11.274600380896786, -2.647568396146635, -4.418653999105991, -18.803485476253528, 1.7310006265725975]"
2019-04-29 00:00:00,"[4.0515625, -1.9695833333333288, -4.673154362416107, -26.168148148148152, -58.61924528301887, nan]","[800.4885156250002, 1491.874583333333, 3080.1888926174497, 5696.4534188034195, 10525.385849056604, 16239.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.353281249999998, 3.6405208333333334, 1.1124832214765084, -16.68535612535613, -54.76188679245283, -58.50031007751938]","[-12.821016304942932, -7.009892257793273, 24.906787490161182, 44.982067652112214, 65.99134354269489, 43.591462324290006]","[15.547131873354939, 17.87527373006509, 5.226063172356971, -6.003824310272533, -17.96445931965492, -2.200679744425091]"
2019-04-29 03:00:00,"[5.175624999999999, -10.122447916666653, -7.179765100671141, -24.353361823361826, -59.924905660377355, nan]","[799.5617968750001, 1494.0849999999998, 3089.373959731544, 5711.227350427351, 10543.141886792453, 16252.514961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.688437499999997, 7.926979166666664, 1.8124832214765083, -16.57139601139601, -55.28830188679245, -59.38093023255814]","[-10.155563497088954, 0.9387401340099301, 26.455306228726652, 37.940992571272275, 65.41577465668324, 44.86421593944779]","[24.992831089379578, 25.07363116611028, 16.711471345287904, -1.1920793422421294, -9.172060507594049, -5.719230839143357]"
2019-04-29 06:00:00,"[5.740000000000001, -15.200260416666646, -2.4610067114093948, -17.49891428571429, -58.373674242424244, nan]","[791.9820312499997, 1490.5964583333327, 3086.684093959732, 5715.650914285715, 10560.599507575756, 16257.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.732187500000002, 10.192604166666664, 3.0111409395973143, -15.814285714285717, -54.582727272727276, -60.58093023255814]","[-7.544913545251583, 10.473666909087058, 33.0259758407452, 34.377095554985516, 60.33757398667623, 45.48768059207235]","[29.619785806708734, 29.77614223737569, 20.160097548990898, 6.547619823538868, 4.898610534595201, -6.2874122767105725]"
2019-04-29 09:00:00,"[6.297499999999999, 7.832879581151826, -1.2603367003367012, -16.562028571428566, -58.33386363636364, nan]","[771.0700000000002, 1470.93502617801, 3070.035185185185, 5706.074371428571, 10565.511893939394, 16255.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0775, 8.983455497382197, 3.4029629629629623, -15.049999999999997, -53.58954545454546, -61.1568992248062]","[-0.4789922693851783, 20.687416426851563, 31.47280499338451, 49.44394857182372, 60.67593063543482, 42.370905453350545]","[28.734758011306955, 26.104747669426114, 32.281198067856366, 10.981793354676189, 2.9866880532749853, -5.0512036164733525]"
2019-04-29 12:00:00,"[7.754210526315789, 10.578848167539268, 1.5618918918918907, -16.5075, -56.790456273764256, nan]","[751.6789473684211, 1461.5297905759162, 3063.741621621622, 5699.288879310346, 10589.18596958175, 16270.598682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.930350877192982, 11.764083769633508, 2.850810810810809, -14.84448275862069, -52.88091254752852, -61.518139534883716]","[7.078031669737371, 35.29074460607389, 35.70889680676991, 49.02302101907386, 62.702626710347324, 40.6168385940343]","[37.086757769820366, 33.15757546425709, 26.76966740015455, 28.91691900121513, -0.3961828739128533, -6.479782658979798]"
2019-04-29 15:00:00,"[10.064473684210524, 9.851413612565445, 2.5242229729729755, -14.449396551724137, -56.577954545454546, nan]","[752.8660526315792, 1457.4351308900525, 3056.383716216216, 5703.60264367816, 10603.602651515152, 16286.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.17157894736842, 10.066178010471203, 2.647432432432435, -13.207126436781607, -51.99560606060606, -61.56]","[21.572436256249834, 55.89634521379536, 58.17118258030985, 50.98716490480129, 55.539068212232216, 39.23353063858877]","[33.284198039345824, 25.614393834424927, -3.2775983134638533, 3.261603103403445, 14.41580538237389, -2.7914869866980587]"
2019-04-29 18:00:00,"[13.104843749999999, 10.709633507853402, 2.392861952861952, -22.64603448275862, -55.68693181818182, nan]","[768.9757812500004, 1479.9449214659685, 3080.992828282828, 5731.391724137931, 10610.787727272727, 16306.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.335312499999999, 10.907539267015707, 2.917441077441077, -13.682413793103448, -51.67022727272727, -62.17782945736434]","[24.9249038859972, 34.11255271214419, 41.25718092731806, 47.03683030197615, 54.923649363018036, 40.81400168868691]","[17.272401056206938, 5.021092352721291, 10.693839947865545, 1.0910650745226895, 25.298490876893197, 4.302509937384773]"
2019-04-29 21:00:00,"[14.246562500000001, 11.127120418848166, 2.308282828282825, -25.518968481375357, -62.07954372623574, nan]","[771.7759374999998, 1484.6659685863879, 3087.9554545454553, 5740.050343839541, 10602.615551330799, 16313.478217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4275, 11.319057591623036, 3.150101010101008, -14.184641833810886, -52.8896577946768, -62.31348837209302]","[16.75997856095278, 24.784480936596033, 37.56765933725554, 45.184013866056254, 66.39296105362158, 43.0753436043986]","[7.782500896171042, 6.028490421749798, 9.815187001094458, -2.5911924927028704, 12.952678435418653, 6.460534228676367]"
2019-04-30 00:00:00,"[13.57625, 11.290418848167539, 0.39939393939393475, -23.11857142857143, -59.1764393939394, nan]","[783.5062499999997, 1496.0630890052355, 3100.256868686869, 5755.714285714286, 10613.726704545454, 16326.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7259375, 11.55780104712042, 3.4531313131313124, -14.422857142857143, -51.91643939393939, -62.19410852713178]","[7.141456617698079, 16.288102285967085, 30.51057155385463, 50.63254353259324, 83.89949365028656, 44.45765850568051]","[0.49953585839785186, 2.530905193716809, 5.349892908036256, 1.3405142143320183, -6.911754605933378, 4.39154263031505]"
2019-04-30 03:00:00,"[12.656953125, 11.084062500000002, -1.9262751677852417, -23.63505714285714, -57.52196969696969, nan]","[801.8579687499999, 1513.1653124999998, 3116.7640939597322, 5769.827828571429, 10636.342462121213, 16337.671007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9790625, 11.565, 4.417516778523489, -14.32085714285714, -51.90431818181818, -61.83441860465116]","[-2.860472236835576, 13.921469059268645, 34.11163193530518, 47.698494253512074, 76.60610323497586, 41.794765607646426]","[2.2753669335178475, 12.983967461767294, 6.09673922568925, 2.3585722860435174, -6.188761983613684, 1.5849232155355035]"
2019-04-30 06:00:00,"[12.437968750000001, 11.866041666666666, 0.74630872483222, -24.964285714285715, -56.35622641509434, nan]","[800.2853125000003, 1512.3627083333336, 3118.214026845637, 5775.1728571428575, 10645.268301886792, 16333.534418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571250000000001, 12.250416666666666, 3.2010738255033577, -14.174285714285714, -51.48452830188679, -61.755348837209304]","[-7.856771325027488, 17.18210436682338, 31.945549954627058, 46.41216291446991, 72.94179871231634, 39.55748367121552]","[1.1390244916219983, 13.589603893124828, 8.786791467916592, 9.5559956031829, -2.1790465742044973, 3.4270738909878196]"
2019-04-30 09:00:00,"[12.51875, 11.60046875, -1.5599663299663304, -17.232307692307693, -56.67369811320755, nan]","[793.9596875000001, 1505.56453125, 3118.063468013468, 5765.878746438746, 10655.772490566038, 16322.133333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.724375, 11.772812499999999, 4.799259259259259, -14.716410256410255, -52.165660377358485, -61.82124031007752]","[-5.859972797972675, 17.297257060302563, 34.29413384314458, 49.98623064685528, 47.09089253381841, 40.931990298463965]","[6.38810968671643, 11.85989917201986, 16.489216166113984, -1.300056096529968, 8.903152521425826, 1.2038583611715934]"
2019-04-30 12:00:00,"[12.085, 11.784880382775121, -2.5432550335570463, -17.703931623931627, -56.71328301886792, nan]","[806.63203125, 1518.1050239234446, 3123.2809395973154, 5770.246495726496, 10656.141547169811, 16330.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21890625, 12.122775119617227, 3.691006711409396, -14.277948717948718, -52.435094339622644, -61.42]","[-3.080002831373762, 26.268030309273797, 37.25459553954066, 38.01235129387709, 56.26510695155846, 40.937547018233445]","[9.164070116159403, 17.334300389865547, 12.03893067180691, 2.7287869465991634, 9.297496208254374, -1.2293006670160351]"
2019-04-30 15:00:00,"[12.91265625, 7.80395238095238, -4.603758389261747, -14.799371428571428, -56.688490566037736, nan]","[806.7966406250001, 1522.8815238095242, 3131.9787248322154, 5775.764571428571, 10673.051509433963, 16348.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.497031250000001, 13.53285714285714, 5.218523489932883, -13.462285714285713, -51.93735849056604, -61.3]","[-1.9011108786036126, 22.92976570985811, 34.39913869617783, 55.15594727770028, 57.74071132163856, 35.79099552275981]","[16.003884773463415, 19.23633139276995, 29.71962212419876, 28.54680250886174, 11.412419784976542, 1.490074994685828]"
2019-04-30 18:00:00,"[14.85609375, 12.340833333333332, -7.851208053691273, -14.711428571428572, -55.41128301886792, nan]","[806.7055468750001, 1523.295729166667, 3136.5913422818794, 5780.386142857143, 10692.21562264151, 16365.306356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10328125, 13.466041666666666, 5.181610738255035, -13.436, -51.11584905660377, -61.22124031007752]","[0.7623695892448995, 22.084347428831403, 31.729460095818446, 39.50483061127872, 49.10969513015199, 35.195521360374386]","[18.08057506053928, 23.425184287355652, 28.210170253449355, 39.79214889414965, 16.355770718200922, 4.247144247949538]"
2019-04-30 21:00:00,"[15.574687500000001, 11.30633507853403, -8.466498316498312, -16.631142857142855, -54.2794696969697, nan]","[797.1718749999999, 1516.1305759162306, 3125.0743097643094, 5765.822571428572, 10690.86840909091, 16367.636356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.776718750000004, 13.253089005235601, 4.356498316498319, -13.617142857142857, -49.93727272727273, -61.26]","[11.158414602010922, 15.912348912508001, 32.01866712851065, 39.38418623257758, 45.99038128582257, 35.30438393813267]","[19.734860856834626, 24.199362656204723, 28.849640641067833, 48.15088635907956, 34.6245958096654, 5.408098366045974]"
2019-05-01 00:00:00,"[14.384375, 11.477905759162306, -2.9872727272727277, -13.74, -54.42412878787879, nan]","[799.6337500000003, 1518.0043979057589, 3123.659393939394, 5766.351575931232, 10692.415151515152, 16381.779767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.033749999999994, 12.96670157068063, 3.288484848484848, -12.644813753581662, -50.062651515151515, -61.21968992248062]","[16.734280428827745, 19.16490269294231, 31.27984270899978, 48.22627059287787, 46.24424792863278, 33.18499742489841]","[26.05741016572786, 27.46095880073069, 28.811261997316453, 24.975486259145658, 23.604650676652582, 5.459472725102378]"
2019-05-01 03:00:00,"[13.858661417322836, 11.297015706806281, -13.54377104377105, -21.11601719197708, -54.42412878787879, nan]","[796.8723622047243, 1516.6468586387437, 3125.940303030303, 5783.284985673353, 10695.63875, 16394.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60535433070866, 13.01591623036649, 5.356498316498319, -13.449971346704874, -50.113409090909094, -60.576279069767445]","[19.77563799754416, 21.5785920843639, 30.91086844093058, 45.07626167244548, 54.181736296310206, 27.57597641248286]","[34.333650713198956, 24.11304809265682, 28.319045605162593, 10.462179479564725, 29.680070780571736, 5.498197104305956]"
2019-05-01 06:00:00,"[14.794035087719298, 10.82895287958115, -10.716835016835013, -18.736332378223494, -54.23840909090909, nan]","[774.3968421052627, 1495.2432460732987, 3110.531279461279, 5772.498595988539, 10693.388522727273, 16384.237441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54877192982456, 14.165130890052355, 5.7575084175084195, -13.400114613180515, -49.96568181818182, -60.71813953488372]","[16.832654416813124, 30.263087842229133, 41.530383951301985, 45.543090671904466, 52.42157502044764, 23.351793156453713]","[41.34592271723467, 42.891757805142454, 35.7656087077666, 31.155811488780657, 3.245272606318202, 8.047170339386676]"
2019-05-01 09:00:00,"[15.304210526315789, 11.01869109947644, -0.20581081081080754, -14.334109195402299, -54.212878787878786, nan]","[766.5378947368422, 1485.853612565445, 3099.86179054054, 5753.958591954022, 10680.076742424242, 16376.254651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40315789473684, 14.354136125654449, 4.6927027027027055, -13.045919540229884, -49.84257575757576, -61.17782945736434]","[26.060571780172126, 50.6977835159925, 44.721281494687176, 39.609372442758485, 45.39264698574905, 25.74151761564297]","[37.779547981032835, 18.57355914870983, 21.74746417368966, 48.0098678175766, 29.677635419143687, 12.3832373629244]"
2019-05-01 12:00:00,"[15.54328125, 11.141256544502617, -5.3247297297297305, -17.98448275862069, -54.384772727272725, nan]","[774.3531250000004, 1491.4375392670156, 3108.767364864865, 5759.302068965517, 10674.194545454546, 16377.403643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.832187499999998, 12.986596858638743, 5.43797297297297, -12.972068965517241, -50.144090909090906, -60.19875968992248]","[21.60551420632532, 34.734995877318084, 40.68175540859989, 50.08232760307136, 56.3968845430237, 26.030276411225355]","[31.067817100593015, 14.097542575961935, 11.111016797308796, 22.81982759397372, 47.714308075832136, 11.02505633188514]"
2019-05-01 15:00:00,"[15.581640624999999, 10.512879581151834, -0.4655555555555588, -20.237851002865327, -55.542196969696974, nan]","[791.8461718750003, 1510.4257591623034, 3120.6365656565663, 5764.554670487107, 10672.03518939394, 16386.07976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5603125, 13.748900523560211, 3.863232323232321, -14.092664756446991, -51.162651515151516, -60.82124031007752]","[25.73856204127419, 27.477575993850486, 26.487966904442633, 39.84828547318048, 54.73227170746831, 26.206336113672652]","[21.64408791180751, 20.885083811827347, 16.31624065981964, 12.244450334393715, 47.30914854481688, 13.889253350860272]"
2019-05-01 18:00:00,"[14.987734375, 11.396354166666665, -1.9925252525252553, -21.30614285714286, -54.42750943396227, nan]","[802.5204687500001, 1519.7954687500003, 3129.2332996633, 5771.540514285714, 10675.378867924528, 16384.59023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52515625, 12.609270833333332, 4.158518518518516, -14.506285714285715, -50.441886792452834, -60.103410852713175]","[20.127904421683102, 26.166629172921063, 25.456982337795328, 30.11116864818902, 50.914204671276735, 25.660730656672673]","[14.026737057605073, 14.620257880103983, 18.62583699869344, 13.824438685003463, 44.96874079227542, 14.94936026510035]"
2019-05-01 21:00:00,"[15.13890625, 11.427015706806284, -1.754328859060402, -20.825714285714287, -53.56116981132076, nan]","[800.5499999999996, 1518.5130366492144, 3127.1508053691277, 5769.173485714286, 10676.610339622643, 16382.280232558142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.742343750000003, 12.916963350785341, 3.657114093959732, -14.029714285714286, -49.643018867924525, -60.12279069767442]","[16.96890411575884, 21.889103990596926, 27.328998248558094, 23.500669421745116, 48.51762837903094, 30.976147620356784]","[12.853169682980514, 13.823779333428408, 11.53431950284659, 13.730010047711625, 50.33944673811652, 13.14834726374006]"
2019-05-02 00:00:00,"[15.199296874999998, 10.75884816753927, -3.9367785234899295, -20.301199999999998, -53.5775, nan]","[804.1857812500003, 1522.7945549738215, 3133.004429530201, 5770.4068, 10670.6575, 16386.427054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.729062499999998, 13.420104712041887, 3.87825503355705, -14.579999999999998, -49.335, -60.04217054263566]","[16.707437922726754, 23.600917052714955, 24.43021950213378, 23.590529785522776, 54.69508917293135, 31.38065992608719]","[9.053148262066657, 9.746220906295939, 7.883383277745124, 14.994117853290422, 40.10409862613906, 9.450665255719898]"
2019-05-02 03:00:00,"[15.384687500000002, 9.614188481675392, -3.1830536912751652, -16.638514285714283, -54.45083018867925, nan]","[809.6128124999999, 1528.0633507853404, 3137.62077181208, 5772.9892, 10667.77041509434, 16388.4392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5275, 13.292356020942409, 4.20073825503356, -15.160285714285713, -50.315849056603774, -59.240620155038755]","[16.45973442619276, 16.27905083743057, 20.50148258136973, 21.6245253750002, 51.70979782143463, 30.835386555907913]","[10.367692934272364, 6.811107759553924, 9.372415450840949, 17.783742766250768, 32.30826900510938, 9.812150547451745]"
2019-05-02 06:00:00,"[12.3315625, 7.415602094240838, -1.7802693602693607, -16.078, -56.495000000000005, nan]","[803.5534374999999, 1523.1095287958115, 3128.9631649831654, 5763.420142857143, 10660.2575, 16367.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.83609375, 13.349947643979057, 3.336296296296296, -14.672857142857143, -51.935, -59.86155038759689]","[16.24575557826289, 11.200268542892356, 18.84703966636035, 27.649069732779026, 35.11360799202723, 28.01427840865784]","[12.624719683389506, 8.836419022438134, 13.764783180361958, 8.428299146551426, 23.89006977349044, 10.865891669295172]"
2019-05-02 09:00:00,"[12.416875000000003, 7.743507853403141, -3.6140404040404066, -18.23457142857143, -55.542196969696974, nan]","[790.3618749999996, 1510.7307853403142, 3119.627171717172, 5758.672857142857, 10652.750984848486, 16355.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.855625000000003, 13.623246073298429, 4.095555555555554, -15.094285714285714, -50.98803030303031, -59.36]","[15.526803630218902, 12.587288804158232, 27.368304911109448, 26.127765346389616, 49.941696501483385, 31.300189360518218]","[5.697276314830411, 9.56052819742792, 14.871024237303352, 8.342884156262649, 31.396226253135538, 13.334598201259007]"
2019-05-02 12:00:00,"[12.326718749999998, 7.3814583333333355, -1.0178787878787883, -16.739742120343838, -55.37977272727273, nan]","[794.4881250000003, 1514.7893749999996, 3119.960303030303, 5754.487564469914, 10649.992575757577, 16350.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5540625, 13.711875000000003, 2.6884848484848476, -14.827908309455587, -50.786515151515154, -59.37937984496124]","[16.441746493886853, 15.576832076930765, 24.069926812984676, 24.498299329779492, 58.12246278617194, 28.80573168770803]","[10.909721787549659, 11.682800285463872, 13.106510259721178, 19.959566015517225, 32.68717356829151, 8.549691132574592]"
2019-05-02 15:00:00,"[12.074375, 8.430994764397905, -4.153703703703706, -15.143657142857142, -55.54796226415095, nan]","[797.3156249999998, 1513.7605759162302, 3115.587777777778, 5755.152685714285, 10652.159094339622, 16348.631627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37125, 12.086596858638742, 3.3770370370370366, -13.796571428571427, -51.29245283018868, -58.240620155038755]","[21.46054177300936, 22.73272335611018, 28.525109928903422, 31.303220089524803, 59.21817496886702, 24.13353665137013]","[12.330392722843225, 14.447205420045854, 6.651608826249936, 20.165021895023333, 37.093055567992494, 10.353581556359588]"
2019-05-02 18:00:00,"[14.37796875, 11.134450261780104, -2.7741414141414173, -30.774857142857144, -55.542196969696974, nan]","[792.9428124999996, 1507.2722513089006, 3108.4330303030306, 5752.7177142857145, 10647.098068181818, 16341.295426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.185312500000002, 11.383979057591622, 3.1632323232323207, -13.494285714285715, -51.43727272727273, -58.798759689922484]","[22.563110378192775, 22.366415516995442, 36.876110688026664, 41.864091535041304, 59.194154806829914, 25.420045202426053]","[4.106450915813988, 7.12607758828987, 12.267338132563934, 12.070333300555516, 41.88648065551766, 13.9628323604658]"
2019-05-02 21:00:00,"[10.419375, 4.142291666666665, -7.952550335570471, -49.061862464183385, -55.54796226415095, nan]","[796.6231249999998, 1506.5687500000001, 3103.8520134228193, 5745.929713467049, 10635.450716981131, 16339.366899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.33375, 10.1025, 3.135302013422818, -13.339369627507166, -51.09358490566038, -59.09875968992248]","[19.85350044094644, 21.662697131256223, 32.22280402019993, 45.91184779409992, 68.7317479634303, 31.275191811481175]","[-5.087587369406005, -6.372768502784986, 10.616406841099097, 11.626010082757917, 52.42569256888836, 10.432265404834975]"
