,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-13 00:00:00,"[16.852677165354333, 8.780680628272252, -4.697171717171712, -22.03048710601719, -49.401515151515156, nan]","[790.2761417322833, 1519.9950785340309, 3153.9959595959594, 5839.227048710602, 10803.557878787879, 16605.059302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11244094488189, 18.091832460732988, 8.338989898989903, -11.521891117478509, -45.14939393939394, -65.60186046511627]","[-2.066226125074812, 7.6428903019252585, 26.52058425803824, 33.128383668563565, 43.560515756646836, 25.94335158307402]","[7.53514944973181, -0.5862337112937613, 2.153560819374337, -23.94897507728038, 25.281321491353527, -3.845077273259292]"
2011-06-13 03:00:00,"[15.351249999999999, 8.584554973821987, 0.2525925925925924, -15.995673352435526, -53.05314393939395, nan]","[798.958515625, 1529.99109947644, 3163.3373737373736, 5849.38458452722, 10795.74196969697, 16603.673565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08140625, 18.31591623036649, 7.776700336700337, -11.755988538681946, -46.91643939393939, -65.61658914728682]","[1.942094727344312, 8.866683877530521, 25.343168702523357, 28.532914260236865, 40.192188108455134, 29.896924151930236]","[13.110767637215694, 5.05365581484192, -6.155929565265693, -19.0451728062368, 16.30361225993009, -7.102792058482349]"
2011-06-13 06:00:00,"[17.09859375, 12.571832460732985, -0.44378378378378036, -20.967564469914038, -57.49606060606061, nan]","[790.6595312500002, 1524.0270157068062, 3161.1045945945943, 5847.821661891117, 10774.202121212122, 16594.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1071875, 18.666178010471207, 8.280540540540542, -11.484641833810887, -46.65545454545454, -64.5568992248062]","[3.9701684442953753, 14.152844113476014, 22.600856116453617, 25.601829837930175, 37.25278359890727, 30.44623388717781]","[19.964221709994987, 12.863967258048595, 0.8406924507731691, -9.630387364779887, -0.3120954914691863, -10.946012089920568]"
2011-06-13 09:00:00,"[17.61, 13.514712041884819, -1.3270270270270277, -17.049137931034483, -50.376931818181816, nan]","[784.17, 1519.6029842931932, 3158.384864864865, 5842.183706896552, 10765.98693181818, 16582.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 19.269842931937177, 8.885945945945945, -12.093620689655175, -46.29295454545454, -64.20728682170542]","[11.071403418499994, 23.79219430894398, 21.617554384302686, 32.72770515250012, 27.035372404744695, 28.147053434935177]","[24.669528295953018, 12.48735429150423, 2.167503099854973, -4.898924425202594, 2.627240344797362, -14.18656652466052]"
2011-06-13 12:00:00,"[16.325937500000002, 13.154712041884817, 0.4704040404040355, -16.44641833810888, -49.002878787878785, nan]","[799.1667187499996, 1533.7904188481677, 3167.840404040405, 5843.41217765043, 10778.795946969698, 16573.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9696875, 18.549424083769633, 7.795555555555554, -12.886361031518625, -44.69409090909091, -63.33131782945736]","[21.399755293809935, 27.903966544730114, 26.457892833858956, 40.05457933106203, 6.7082794131023205, 21.210806685581623]","[10.172939058487948, -0.6469803599326238, 4.725429957550884, -2.9531255012241098, 7.373938152591704, -8.047478070622693]"
2011-06-13 15:00:00,"[16.039765624999998, 11.23062827225131, -3.896026936026938, -17.383409742120342, -51.55170454545454, nan]","[801.3672656250004, 1536.4603141361256, 3173.5616835016835, 5851.788424068768, 10780.091325757578, 16597.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8603125, 19.33057591623037, 8.219461279461278, -12.934785100286533, -45.495606060606065, -62.72976744186047]","[16.838901045142066, 24.343981881655377, 30.144749640402864, 32.7316804274829, 17.93499021794033, 16.166172880932102]","[9.018979663264382, 2.1098068810885215, 2.2668979629942347, -5.338909699877089, 3.0431001791961783, -10.375842453326541]"
2011-06-13 18:00:00,"[18.231718749999995, 13.141675392670157, -10.465337837837842, -19.91258620689655, -52.28840909090909, nan]","[793.3682812500005, 1528.1277486910997, 3168.4864189189193, 5854.5846551724135, 10795.170227272727, 16593.536589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.322812499999998, 18.749424083769632, 9.55858108108108, -12.168620689655171, -47.35318181818182, -64.88945736434108]","[18.8501794890517, 28.833761903964668, 32.676533600368515, 31.02586100422749, 14.865816470555005, 20.329263222128883]","[9.709260903541253, 6.88328909987126, 7.2284071284184135, -7.23047558919876, -7.017122075771206, 2.1083030912133127]"
2011-06-13 21:00:00,"[19.056491228070175, 5.403157894736855, -4.441898305084744, -16.89008645533141, -52.11007604562737, nan]","[771.7219298245618, 1510.0157894736838, 3166.129220338983, 5858.400951008645, 10799.491482889734, 16592.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.241754385964907, 22.007368421052632, 10.861355932203391, -11.896311239193082, -48.064182509505706, -64.57162790697674]","[11.228323253975596, 23.335058151010045, 35.33040472326037, 23.077325291158726, 10.081561092311691, 27.48738996641498]","[20.55008801253224, 13.150324046977053, 2.1821336459779537, -7.316355916523938, -11.344698558569155, -2.6993299412534135]"
2011-06-14 00:00:00,"[18.19556521739131, 9.485789473684214, -8.943783783783784, -16.572241379310345, -52.58167300380228, nan]","[776.8262608695649, 1515.2624210526312, 3170.3978378378374, 5867.1304597701155, 10808.092699619772, 16601.812558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.228695652173915, 20.934736842105266, 12.069729729729733, -11.76057471264368, -47.382433460076044, -64.39410852713178]","[17.13084908610453, 27.375560125627725, 29.14803350285024, 22.897375241283235, 13.927448549011487, 29.912688228506262]","[13.364920496026294, 13.559331903513431, -0.31446181486673785, -16.284488254589174, 3.041409687910101, -1.6802955233348853]"
2011-06-14 03:00:00,"[17.27973684210526, 13.092513089005235, -11.415084745762709, -18.238879310344824, -55.48378787878788, nan]","[782.9097368421055, 1523.86109947644, 3173.985661016949, 5867.809396551725, 10806.098333333333, 16592.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.279473684210522, 21.13267015706806, 11.099322033898305, -11.621494252873562, -47.36681818181818, -64.3568992248062]","[15.250924966268656, 28.166934864458298, 25.726557751875696, 18.181639899713662, 14.614767708315476, 33.798155376601656]","[17.79488270889646, 13.737932053408263, 3.8139460246637173, -9.14756581024558, 2.439038917940444, -4.310031170820766]"
2011-06-14 06:00:00,"[16.922105263157892, 14.414293193717278, -11.64572881355931, -17.973735632183907, -56.98893939393939, nan]","[779.7038596491228, 1521.200837696335, 3168.8227118644063, 5862.4485632183905, 10792.462803030303, 16578.54511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.266315789473683, 21.267225130890054, 11.116949152542377, -11.801091954022986, -46.87287878787879, -64.43441860465116]","[31.408733787538882, 28.98548328380196, 24.273147762462468, 19.39305749420066, 12.72351700134963, 31.744665805659906]","[19.06836814669648, 6.2951404047280874, 3.1324980767663897, 0.8311962987356636, -2.444493331185585, -3.685649362215758]"
2011-06-14 09:00:00,"[17.435087719298245, 14.235894736842104, -12.506013513513516, -15.399166666666666, -57.47893536121673, nan]","[774.1907017543862, 1512.8184210526317, 3158.9521621621625, 5853.017816091954, 10796.20711026616, 16559.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.101403508771927, 20.409473684210525, 11.312972972972972, -12.274080459770113, -46.11551330798479, -63.355348837209306]","[28.466423248251445, 26.614044028058082, 27.57164012094675, 26.411504126483237, 8.741303270465362, 34.288540494465536]","[4.178086561571397, 3.912585288726771, 4.52698241729763, 3.147513807891307, -5.621545530680571, -8.043674994867647]"
2011-06-14 12:00:00,"[15.710263157894733, 13.860315789473683, -11.731824324324318, -14.37471264367816, -55.880340909090904, nan]","[783.6036842105268, 1520.6329473684211, 3162.905743243243, 5855.520114942528, 10792.872954545453, 16556.95945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855789473684208, 19.61052631578947, 10.637972972972976, -12.402528735632183, -46.41, -62.56]","[24.034805992881406, 32.51281447852626, 27.049424007164948, 27.346774332117302, 14.578519664908692, 32.13429803508571]","[2.1648568813400173, 3.1793460368964768, 7.595265574406562, 1.0522603075376267, -10.96232891955968, -10.451545889756893]"
2011-06-14 15:00:00,"[17.010434782608698, 7.911465968586387, -13.281216216216215, -15.795373563218389, -51.59590909090909, nan]","[780.2543478260869, 1514.7314136125656, 3160.463783783783, 5855.49606321839, 10809.06287878788, 16556.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.200869565217392, 19.780314136125654, 11.437972972972975, -12.360287356321837, -46.88727272727272, -61.84527131782946]","[23.72583270663122, 35.071922477756225, 29.792865293965388, 31.234000309575418, 12.38362382532801, 26.103224912440883]","[5.638023138479448, 5.23642285673916, 7.667149217888441, 2.145688246482084, -11.236096422346709, -6.795760463821298]"
2011-06-14 18:00:00,"[16.956315789473685, 10.242774869109954, -9.597972972972974, -15.49979827089337, -52.132348484848485, nan]","[780.9878947368419, 1514.5278534031409, 3159.103513513514, 5851.7870893371755, 10810.515151515152, 16566.182170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046140350877195, 18.703350785340316, 10.868378378378377, -12.1778674351585, -46.38727272727272, -63.77627906976745]","[16.24895809480989, 23.10988112316737, 29.549395809292115, 35.16452357171864, 19.72123955766107, 29.101680281705935]","[5.618182444137737, 4.495327478542227, 4.752848917025329, 6.1443365341533305, -12.363444545150283, -6.106372522988125]"
2011-06-14 21:00:00,"[17.950701754385964, 10.773684210526326, -2.199594594594593, -17.677406340057637, -55.65110266159696, nan]","[771.572368421053, 1507.1471578947364, 3154.2289189189187, 5844.0599999999995, 10818.88022813688, 16559.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.741754385964907, 19.503157894736844, 9.981891891891893, -11.818213256484148, -45.93718631178707, -62.45534883720931]","[17.597768999633235, 22.258490879350312, 26.020194453914772, 36.279818316986585, 12.468070926076411, 31.879472901838252]","[6.37021202981499, 4.938621651655491, -1.765185707075277, 1.8750880355359587, -13.781009413068855, -8.378776425156525]"
2011-06-15 00:00:00,"[18.54280701754386, 8.7765445026178, -2.042779661016953, -18.192881844380402, -55.65110266159696, nan]","[767.5296491228067, 1504.7641361256547, 3154.6163389830513, 5845.904755043228, 10818.641216730039, 16569.032635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7680701754386, 20.81225130890052, 10.001016949152538, -11.38363112391931, -46.12920152091255, -63.09720930232558]","[19.112677226502854, 25.98168973985495, 24.066323197977383, 25.447115457878176, 8.424937051266108, 18.576350012307227]","[4.230425148415953, -0.11339096937874428, -9.706419923457673, -19.983673794167547, -8.380917022003986, -13.918221293413596]"
