,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-03 00:00:00,"[-25.447999999999997, -24.654218009478672, -14.970284810126573, -30.92356940509915, -66.48142857142858, nan]","[818.8198461538457, 1481.7115165876776, 2988.1014873417716, 5522.847393767705, 10301.384962406015, 16148.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.310769230769232, -6.138199052132701, -11.368227848101265, -23.249235127478755, -49.46112781954887, -57.3]","[15.218154409713367, 20.525020718855643, 32.93540946762967, 61.83817773854149, 111.28780140922737, 47.131998052657615]","[11.336653290003312, -1.7132248422008483, -12.414351629825939, -1.1360315524145923, 42.87503664500057, -7.594890358937294]"
2019-01-03 03:00:00,"[-22.534806201550385, -24.3322641509434, -16.828734177215203, -38.468615819209035, -70.27808988764045, nan]","[819.126666666667, 1485.2301886792452, 2996.5826582278487, 5530.174491525424, 10315.26393258427, 16161.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.477829457364341, -4.736415094339622, -10.690379746835445, -23.412824858757062, -49.185842696629216, -57.44]","[21.11001331672106, 18.132506155769082, 32.032061316022606, 54.85356514397874, 93.02798779672193, 38.22611732758589]","[7.430638537897101, 0.9166374686763816, -10.142633917601557, -6.935991339091529, 29.862787231241008, -6.8214993995189825]"
2019-01-03 06:00:00,"[-20.983333333333334, -22.10056872037914, -32.01268987341773, -47.89339943342776, -71.38984962406015, nan]","[814.0840310077517, 1481.6928909952612, 2999.009651898735, 5541.17478753541, 10327.397744360904, 16171.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.063875968992248, -3.2490995260663516, -9.477721518987344, -22.97444759206799, -49.58330827067669, -57.28]","[23.901089597944825, 20.22365696669948, 27.453499060074492, 31.66577967687671, 76.91635178094266, 35.54186193845237]","[1.0562772370889948, 3.7941742957389346, -8.961507149848408, -8.938313580245083, 21.792281632115934, -6.126369720151587]"
2019-01-03 09:00:00,"[-19.93627906976744, -13.872274881516594, -34.67879365079365, -52.282266288951845, -70.25432330827067, nan]","[807.475581395349, 1477.9902369668243, 3002.445968253968, 5564.74328611898, 10352.84484962406, 16177.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5693023255813956, -1.8263507109004729, -7.163174603174604, -20.287762039660056, -50.19496240601504, -57.62]","[19.229474936814885, 21.41342103235819, 21.172139531495844, 2.9006441090398196, 55.794066919083484, 35.243157000177646]","[1.6511421661012258, 2.9815767122379864, -7.186135653755752, -20.58067581342883, 11.098929138235437, -2.720475815152401]"
2019-01-03 12:00:00,"[-18.23846153846154, -9.052417061611376, -35.40768253968255, -45.42883852691218, -70.25432330827067, nan]","[807.3423076923077, 1480.0941706161134, 3007.6101904761904, 5587.805127478754, 10372.31992481203, 16182.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8676923076923075, -1.3448341232227474, -6.361904761904762, -18.90645892351275, -50.74082706766917, -57.82]","[15.893248999484136, 20.987805361070837, 16.2996356692237, -3.283697632364651, 31.53118307806855, 36.13946785856503]","[4.868855025377938, 0.5973099093103832, -3.8853638029803843, -19.40207638112455, 1.9537412070598832, -4.778386641926897]"
2019-01-03 15:00:00,"[-17.425813953488372, -7.6135238095238105, -37.407066666666665, -37.11603399433427, -65.77894736842106, nan]","[803.8192248062014, 1480.8560000000004, 3018.2073333333333, 5607.302124645892, 10389.843759398496, 16195.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4693023255813957, -0.31238095238095454, -4.250666666666667, -18.96339943342776, -51.57052631578948, -58.48]","[16.270430965640713, 18.619978951948454, 10.522698168760561, 5.777192560417043, 13.797288154902382, 34.768235330810896]","[9.765268833323525, 1.6895578622940357, -5.235207667349426, -7.189424690114467, -2.8216493185215077, -2.959906752138121]"
2019-01-03 18:00:00,"[-17.077109375000003, -8.322142857142856, -35.407725752508355, -33.38647727272727, -65.7637358490566, nan]","[791.4062499999998, 1470.3514285714284, 3013.500234113712, 5606.986590909091, 10398.148679245283, 16196.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4154687500000013, 0.3757142857142857, -3.22020066889632, -18.59465909090909, -51.84188679245283, -59.7]","[17.486327591027873, 18.05467913899557, 7.756841361450146, -3.1621197312732074, 1.7692577238490368, 33.94984293143155]","[7.594456051449115, 1.3867413219633056, -1.3445445290221554, -2.1568634434504355, 6.347743562070829, -2.1204765811316957]"
2019-01-03 21:00:00,"[-16.1262015503876, -9.98847619047619, -29.297449664429525, -34.77632478632479, -66.48358490566038, nan]","[779.2885271317831, 1456.6033809523813, 3004.6887248322155, 5602.489886039887, 10399.84037735849, 16196.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0863565891472855, 0.23714285714285643, -2.2754362416107394, -18.129515669515673, -52.57509433962264, -59.14]","[15.755487346075258, 16.122636690097547, 6.467286434185466, -2.3597621430683504, -0.24230680880974506, 34.938093291472974]","[14.24229426799124, 1.5487954885144606, -4.127350959523075, -0.10588986701582273, 3.95654953741478, 2.508071202404513]"
2019-01-04 00:00:00,"[-16.859296875, -10.758854166666667, -24.40878787878788, -36.93442857142857, -65.72856603773585, nan]","[771.1717187500001, 1454.2818750000001, 3006.6766666666663, 5606.682342857142, 10405.98596226415, 16205.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4946875000000004, 1.2764583333333333, -2.1024242424242416, -17.814857142857143, -52.61207547169811, -59.9568992248062]","[19.369533706915536, 15.02365447469972, 6.788193091061593, -4.368443411945545, -6.72816278571807, 35.530273022288476]","[9.18134713552433, 5.33943617168696, -7.00679958578915, -0.37639057641938806, -4.983140333677776, 1.693728778668353]"
2019-01-04 03:00:00,"[-14.191406249999996, -10.91832460732984, -23.06191919191919, -35.996361031518624, -65.7275, nan]","[762.2421093750003, 1447.8448167539264, 3002.516363636363, 5607.268424068768, 10412.145, 16204.343643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2720312500000026, 2.6934031413612582, -2.218585858585857, -17.08234957020057, -53.16, -60.21813953488372]","[21.60151560276892, 15.76452091601855, 6.1933375420134675, -10.556282297967574, -10.403448098791172, 33.49486148594969]","[3.0988464739310384, 1.990058617807888, -3.7945462445195877, -2.5348528344447434, -12.411538690096336, 2.1379392197516056]"
2019-01-04 06:00:00,"[-10.45000000000001, -8.205497382198953, -21.97306397306397, -33.25134670487107, -65.13712121212122, nan]","[749.4688281249996, 1436.7888481675393, 2998.381717171717, 5604.036275071634, 10412.686363636363, 16199.110465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.192343749999995, 4.10282722513089, -1.9973737373737352, -16.638223495702007, -53.61909090909091, -60.13751937984496]","[22.936093331674723, 14.447870876232665, 8.13965801699556, -13.961342931178988, -9.730963150624861, 33.027097789875505]","[0.6773780809085737, -3.707865934445861, 1.4950737118110198, -3.5752878547826668, -22.599320639661286, 1.9961188886741117]"
2019-01-04 09:00:00,"[-8.5, -6.8472251308900525, -18.484729729729732, -35.123275862068965, -63.476136363636364, nan]","[739.15, 1427.6940314136123, 2989.959189189189, 5600.398218390806, 10417.265113636364, 16196.391085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04, 4.327958115183247, -1.7762162162162165, -15.543908045977012, -53.9975, -60.19720930232558]","[20.786536076665747, 15.277861017852318, 13.795628667062855, 2.624217541519666, 26.081708670160676, 32.13376256101245]","[1.7491477734809537, -4.0920745593326, -6.13827228148311, -19.0382959821724, 1.4974262790149104, 0.7145147914177342]"
2019-01-04 12:00:00,"[-8.102105263157894, -6.862356020942408, -12.991655405405401, -32.04126436781609, -62.89719696969697, nan]","[731.8923684210528, 1423.4310994764398, 2988.835202702702, 5600.187413793104, 10420.30053030303, 16188.942558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253157894736844, 5.397068062827225, -1.5657432432432414, -15.64793103448276, -53.75848484848485, -60.49720930232558]","[19.056287691191873, 18.830026542724625, 14.310967668045016, 12.19423503247303, 11.073979026987166, 30.885773849206487]","[1.1071213633010293, -4.2293931034472525, -11.559872338371788, -14.917606160873735, -27.239163090501876, -2.56304384873268]"
2019-01-04 15:00:00,"[-7.047017543859649, -8.923612565445026, -8.938175675675678, -25.811060171919774, -60.826136363636365, nan]","[736.1178947368423, 1427.6030890052357, 2995.985168918919, 5606.496962750716, 10428.022386363637, 16188.85550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.601403508771932, 5.981361256544503, -1.2620270270270284, -16.087793696275074, -52.97590909090909, -61.00031007751938]","[17.691007508390065, 20.061223347454327, 17.389372812559042, 17.374143283722635, 20.304793587528348, 28.289696586037987]","[0.5962529698158469, -4.389649515531289, -13.735313722433311, -23.69596285170533, -27.119543866927458, -5.028777383983966]"
2019-01-04 18:00:00,"[-4.304122807017542, -4.510526315789475, -9.743762711864408, -33.54275862068966, -60.43939393939394, nan]","[729.5962280701758, 1420.2408947368426, 2992.7621016949156, 5611.86724137931, 10432.309318181819, 16191.60550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.711929824561411, 5.923684210526315, -1.0155932203389844, -15.09448275862069, -52.71757575757576, -60.94217054263566]","[18.747504696760267, 18.110463999649415, 18.929719577719684, 18.266397334269172, 25.03264807822983, 22.7795599987012]","[-3.729737141391421, -9.568026654048504, -13.667463900263305, -29.824164912550422, -34.09680981934126, -8.119667895714567]"
2019-01-04 21:00:00,"[-2.483157894736842, -4.553789473684212, -11.049932432432433, -27.13109195402299, -60.43536121673004, nan]","[732.1822807017545, 1426.1874736842108, 2998.4399324324327, 5617.001379310344, 10446.972281368822, 16207.64496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.50666666666667, 6.610526315789473, -1.610675675675676, -15.283850574712641, -52.93490494296578, -63.1615503875969]","[17.701595587072784, 13.373403985019555, 20.745571893574503, 29.160357574702694, 35.34939431578731, 21.99639628998579]","[-9.754345379182192, -18.06492649275505, -19.476233028043662, -21.5428987718834, -39.97141452717312, -12.108515561625698]"
2019-01-05 00:00:00,"[-2.020546874999998, -5.670890052356023, -13.629864864864867, -27.190859598853866, -60.444545454545455, nan]","[749.1620312499996, 1445.133926701571, 3014.4810810810814, 5628.821404011461, 10470.422954545455, 16231.70550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6540624999999975, 6.003350785340313, -0.8660810810810824, -15.692664756446991, -52.82363636363636, -64.81968992248062]","[16.08864475246365, 15.256170193984635, 22.659411451284136, 31.05728624926077, 41.07761373927109, 24.367285646551068]","[-15.202311549280175, -20.548334160721083, -23.20128870261899, -28.34251357035559, -43.59570156733808, -16.715299561814255]"
