,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-25 21:00:00,"[7.014461538461539, -3.327358490566035, -21.7301582278481, -30.522994350282485, -54.27299625468165, nan]","[883.5960769230766, 1598.2415094339622, 3204.897183544304, 5877.260225988701, 10841.298689138577, 16575.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.496923076923082, 12.313584905660377, 5.932405063291136, -10.261129943502826, -47.80044943820225, -64.53999999999999]","[-5.227129234123862, -4.874274766427041, -6.79560469437622, -1.7821546138935778, 4.736697047367711, -4.390382979678216]","[1.5561355466636446, 5.451760308743658, 15.69391687127415, 5.521491347036632, 10.418466254883889, -2.853109407602838]"
2014-09-26 00:00:00,"[8.061627906976744, -6.153886255924164, -22.476835443037977, -30.74367231638418, -54.12052434456929, nan]","[881.8599999999997, 1597.3654028436015, 3206.5348101265827, 5880.371779661016, 10846.002397003746, 16586.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38496124031008, 13.188341232227488, 6.138734177215189, -10.058587570621468, -47.64464419475655, -64.62]","[-8.358533695445558, -7.395338368651798, -8.762169713566697, -4.143406040539206, 2.7499126700273266, -3.8535619918901394]","[3.084371084858763, 7.82811680626327, 13.933537985344545, 4.143406040539207, 6.15280407140352, -2.6344418715659104]"
2014-09-26 03:00:00,"[8.662769230769229, -1.5817061611374492, -23.29151898734177, -31.91177966101695, -54.12052434456929, nan]","[882.563230769231, 1598.0346445497635, 3205.391297468354, 5878.218220338983, 10844.73074906367, 16586.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.347692307692306, 12.67554502369668, 5.825759493670888, -9.876101694915253, -47.4667415730337, -64.58]","[-11.037581373238883, -8.90320898042227, -13.23600813254711, -4.967071098360665, -1.0305164392561257, -2.9671868651983035]","[6.716111098919925, 10.553219302783383, 12.774308179922773, 5.7116408112458, 4.605132387598912, -3.849078085333507]"
2014-09-26 06:00:00,"[8.453643410852713, -0.14611374407583888, -25.76389240506329, -34.74813031161473, -54.11721804511278, nan]","[875.2714728682172, 1590.3651184834127, 3197.050126582278, 5868.81940509915, 10833.149436090225, 16571.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.287286821705425, 12.323886255924169, 5.654556962025317, -10.151501416430593, -47.50661654135338, -64.74]","[-7.050768072754322, -5.700880473411935, -14.981123658052814, -4.7752921969526225, -4.640943927046519, -5.793226876734811]","[7.26398020151179, 8.561496534173553, 13.572855058876177, 5.976036864205814, 7.579068506383803, -4.355688964409354]"
2014-09-26 09:00:00,"[7.746279069767443, 0.18679245283018675, -29.15411392405063, -35.56372881355932, -53.97526315789474, nan]","[871.0009302325578, 1584.8428301886793, 3188.232405063291, 5860.99966101695, 10823.152706766916, 16559.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.886511627906977, 11.628679245283019, 5.264683544303798, -10.022711864406782, -47.5287969924812, -65.10000000000001]","[-4.145254496828991, -4.662814518595327, -14.179575956125568, -4.514144004108922, -1.5574820942169296, -7.996323510015324]","[5.378115222839429, 5.466850357052806, 13.387463667611636, 6.351659549460977, 11.944145598121699, -1.7426033177910039]"
2014-09-26 12:00:00,"[7.187615384615387, -2.0645283018867895, -26.047246835443055, -35.29519774011299, -53.979101123595505, nan]","[873.2401538461535, 1586.2356603773583, 3188.6629430379753, 5860.527288135594, 10822.668539325843, 16561.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44461538461539, 11.570188679245284, 4.759303797468352, -10.136271186440679, -47.4667415730337, -65.34]","[-4.930314336636817, -5.931619832644231, -10.809952548564683, -3.5474266643693606, 0.59952060119367, -6.925962200052033]","[3.3046620212206057, 4.546466485425384, 13.769285292950263, 6.6839612928096805, 13.496428832189187, 2.03238077225957]"
2014-09-26 15:00:00,"[7.610769230769231, -5.175188679245293, -27.09474683544301, -34.34371830985915, -54.12052434456929, nan]","[877.4857692307693, 1590.806132075472, 3194.92746835443, 5868.869971830985, 10831.21116104869, 16567.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.220769230769232, 12.223018867924527, 4.86594936708861, -10.224507042253522, -47.0667415730337, -65.24]","[-8.370759519573495, -7.692783437305492, -5.536523443343165, -2.1920049069557166, 1.3383922731173459, -5.918395914450308]","[3.494172220045766, 6.722383325145925, 13.32224888100788, 9.381691026105388, 13.73912169607158, 2.9704332680297494]"
2014-09-26 18:00:00,"[10.014651162790699, -3.4065402843601955, -21.866349206349206, -32.63263456090652, -51.387752808988765, nan]","[872.9541085271316, 1587.0818483412324, 3191.5398412698414, 5864.220368271955, 10828.494382022473, 16565.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78186046511628, 12.543317535545023, 4.792380952380952, -10.087478753541074, -46.96898876404494, -64.62]","[-6.763454832565926, -6.279713845627422, 0.03686912447387676, 0.7014864093519656, 2.510464310196382, -2.929499047842436]","[4.4308357257578255, 8.706309358131211, 11.07184337517244, 11.209147865917462, 19.306678704519502, 3.183129172479537]"
2014-09-26 21:00:00,"[10.518372093023258, -0.5311848341232075, -11.3376, -30.89863636363636, -51.25045112781955, nan]","[857.0761240310075, 1574.0473933649287, 3183.2556000000004, 5855.533693181818, 10822.322030075187, 16565.388000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26790697674419, 13.14, 5.362666666666665, -9.931590909090911, -46.93142857142857, -65.58]","[-6.5385542383897475, -5.764099850631077, 6.36536816701981, 1.3935809763092628, 4.282533814384602, -3.790629724345532]","[1.749961941716801, 5.581790255202198, 10.488976525035003, 10.036782494397544, 20.690238434540458, 2.7617433430549108]"
2014-09-27 00:00:00,"[11.424883720930232, -1.1599999999999904, -5.1398662207357875, -31.32883852691218, -51.35300751879699, nan]","[857.2161240310074, 1574.5552606635067, 3185.829130434783, 5857.389943342776, 10821.059248120302, 16564.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.167906976744188, 13.84616113744076, 5.259063545150499, -9.832521246458926, -47.054736842105264, -65.1]","[-9.31461357656288, -6.999957476846344, 6.962723452022079, -1.2395379885013318, -1.515686893862669, -3.1490126529250664]","[2.521998001448545, 6.457102462030655, 9.313224746152667, 9.93378544541148, 20.161528788791507, 4.391689345994073]"
2014-09-27 03:00:00,"[11.181627906976745, 1.2715639810426613, -2.723600000000003, -31.47597733711048, -51.37312030075188, nan]","[856.1553488372092, 1574.0613270142176, 3186.2988000000005, 5853.387733711049, 10811.23917293233, 16563.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.22372093023256, 13.927203791469195, 5.060999999999997, -10.132521246458927, -47.29872180451128, -64.83999999999999]","[-12.10423867293449, -7.781706800528442, 5.236409859329816, -4.788628795661944, -5.370301867173147, -0.9302431573270785]","[6.0631948228319335, 8.710700103114547, 9.683567910388895, 12.113870473997515, 21.44622290777553, 5.359873848165286]"
2014-09-27 06:00:00,"[10.797751937984495, 4.701706161137443, -1.261999999999999, -32.31900568181818, -52.02007518796992, nan]","[849.7323255813955, 1567.8430805687203, 3179.4513999999995, 5844.548977272728, 10792.15060150376, 16550.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38186046511628, 13.311563981042655, 4.684000000000001, -10.341818181818182, -47.878045112781955, -64.8]","[-9.252246541877241, -4.6229618400885695, 0.5805404947309023, -3.8925292612690203, -7.112600815535185, 1.8911474327225561]","[8.70010580160656, 8.44492462579832, 5.592951075593062, 16.77034720665795, 28.039088849611343, 3.6715747830742727]"
2014-09-27 09:00:00,"[10.709689922480619, 3.0907109004739213, -0.8057000000000005, -30.494772727272732, -53.662781954887215, nan]","[844.3300775193802, 1562.4612796208535, 3175.5255, 5835.479573863637, 10775.191353383458, 16540.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.109767441860463, 13.727203791469194, 4.708999999999998, -10.549772727272728, -49.024661654135336, -65.14]","[-7.46571748518767, -4.47704388909494, -3.7389450325644864, 1.6076051175431423, 3.9399049615365924, 3.9381822019235773]","[5.570857539369826, 2.978492574142028, 7.093760884288487, 13.63227066161222, 22.669649933742605, 2.5284621698677574]"
2014-09-27 12:00:00,"[10.564341085271318, 3.2892890995260675, -0.8666000000000006, -24.687073863636364, -54.275488721804514, nan]","[846.0200775193799, 1563.4916113744075, 3176.4413999999997, 5833.999375, 10771.661203007518, 16539.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.643875968992248, 13.49734597156398, 5.086000000000002, -11.611420454545454, -49.54496240601504, -65.14]","[-8.532589807008884, -6.86302752108008, -5.487321925472301, 0.277320776241138, 3.2463086927084577, 0.7548903940279265]","[2.408670158339964, 0.3627329669613485, 7.714737450246182, 12.43409530674513, 27.449834735536825, 3.084982413726919]"
2014-09-27 15:00:00,"[10.260077519379845, 4.497772511848342, -3.4724000000000053, -16.7190625, -53.6768045112782, nan]","[852.1213178294576, 1568.820616113744, 3178.925466666666, 5838.935624999999, 10770.994248120302, 16539.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.244651162790696, 13.007298578199054, 5.254666666666671, -12.331874999999998, -49.67578947368421, -65.22]","[-11.402242804706734, -10.713889645707516, -8.744197535762815, -0.23395539765436496, -0.7225728879269591, 2.2479073031731387]","[4.664330475743621, 2.914287500141118, 6.2058972127775, 12.26120565802216, 26.458781947266182, 4.488575804900801]"
2014-09-27 18:00:00,"[11.63232558139535, 4.852857142857147, -11.261204013377926, -14.87965909090909, -53.79105660377358, nan]","[846.6412403100771, 1563.5239999999997, 3173.6903678929766, 5834.705795454545, 10765.096679245284, 16540.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.474108527131783, 13.125714285714286, 5.803545150501672, -12.349772727272725, -49.46037735849057, -65.18]","[-7.987295264068444, -9.360492045579901, -11.662384332662535, -3.8465427863155406, 0.25790516639195854, 6.428467371394881]","[3.1297878722912924, 7.612414914329134, 10.650705955586783, 9.326374053828925, 25.925207771510568, 5.573228082082359]"
2014-09-27 21:00:00,"[12.076356589147286, 9.453428571428583, -12.74846153846154, -15.541282051282051, -53.7517358490566, nan]","[833.4341085271319, 1552.0793333333327, 3161.878461538462, 5822.0243589743595, 10752.738415094338, 16541.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028372093023254, 12.332380952380953, 5.109230769230766, -11.86, -49.6833962264151, -65.06]","[-6.494665343866467, -6.996082691413083, -6.586730324097023, -8.20816313858114, 15.982562795976525, 10.752643366720248]","[1.053376170833796, 4.403703526883705, 12.855422873133662, 11.32962959991947, 27.40168876088262, 1.6200421686261983]"
2014-09-28 00:00:00,"[12.3375, 10.505000000000004, -4.574180602006687, -14.604090909090909, -53.7517358490566, nan]","[833.698125, 1552.6811428571427, 3160.792842809364, 5818.92502840909, 10746.783283018869, 16551.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.115000000000002, 12.297142857142859, 4.316588628762545, -11.738125, -49.68, -65.3]","[-9.410286199494582, -9.049931136435267, -9.477390541929735, -4.833013021873777, 4.082436094172969, 10.64723406006963]","[1.2226003166312516, 4.775381080772068, 11.2962139524324, 9.614114693035651, 23.781651352685067, -1.34619124573487]"
