,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-24 00:00:00,"[0.19500000000000042, -2.561458333333334, -18.460909090909087, -53.66120343839542, -70.12018867924527, nan]","[759.2264062499999, 1435.5273958333335, 2973.0061616161615, 5532.683925501432, 10357.46441509434, 16254.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9306250000000014, -2.2995833333333335, -4.55090909090909, -21.71816618911175, -46.24415094339623, -61.31503875968992]","[34.11216085763397, 35.73432688786496, 40.98894477116734, 43.18559065048066, 57.92895860547055, 46.70743272285357]","[-4.764462707326647, -13.048294379400273, -12.46618172142067, -0.36855952593630603, 3.834608175696142, 1.9762966429353308]"
2016-11-24 03:00:00,"[-1.072500000000001, -4.592135416666669, -30.155622895622905, -55.48817142857143, -70.16283018867924, nan]","[772.9350000000002, 1445.9625520833338, 2980.810437710438, 5533.527542857143, 10356.45158490566, 16255.408682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9899999999999978, -4.278750000000003, -6.216902356902359, -22.26628571428572, -46.28716981132075, -61.69255813953488]","[32.831705843641124, 33.853440336067074, 41.54393435967678, 50.71259815064, 63.39003184472345, 42.74946600026086]","[-8.78801727619045, -15.44801232851784, -14.01938363810512, -9.801379712887138, -11.109585232742297, 2.1575343940278526]"
2016-11-24 06:00:00,"[-1.698515625, -5.9140625, -25.075369127516772, -57.76153846153846, -70.17415094339623, nan]","[778.09390625, 1449.3360937500001, 2990.3355033557045, 5543.739401709402, 10367.110943396227, 16250.040387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08031250000000012, -2.9834375, -6.023758389261742, -21.15316239316239, -47.122264150943394, -61.51193798449613]","[30.107381651682566, 32.41127440359655, 45.41787044462207, 68.33196350582293, 81.54728781109569, 40.4994448115102]","[-9.813353504286589, -18.053663060761462, -22.53733849330745, -30.871105309705808, -25.858865722416805, 1.0367733726339339]"
2016-11-24 09:00:00,"[-2.684843750000001, -6.862571428571423, -33.57261744966443, -44.02897435897436, -66.4788679245283, nan]","[788.5246875000003, 1458.6973333333328, 3003.5815436241605, 5572.244871794872, 10400.512716981131, 16249.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2467187500000014, -1.9761904761904807, -4.819731543624158, -20.434358974358975, -49.463018867924525, -61.980000000000004]","[30.154385039088403, 32.36151304203574, 45.32785209843788, 74.54525519717835, 93.71940882428223, 41.214258552249355]","[-12.283814577198308, -15.317689464706486, -23.325362017088136, -33.12295237451496, -34.60170586405933, 0.5553521300410279]"
2016-11-24 12:00:00,"[-2.96, -8.607630331753558, -35.97565217391305, -42.239318181818184, -62.537368421052626, nan]","[799.0711627906976, 1469.402843601896, 3016.220869565218, 5597.46090909091, 10431.588421052633, 16250.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.094883720930232, -0.5206635071090033, -4.6730434782608725, -18.630454545454548, -50.76, -62.68]","[27.72410438866029, 32.08694025389879, 43.235813077493994, 73.91821188143012, 92.73592379712154, 43.64793854958916]","[-14.613523160297943, -18.23736389525921, -21.55371374990139, -30.50050971291907, -33.504914385493215, -1.255793124399198]"
2016-11-24 15:00:00,"[-3.5320155038759675, -8.00142180094787, -45.89, -34.59393767705382, -60.550413533834586, nan]","[814.599379844961, 1486.5298578199056, 3031.77, 5624.190934844193, 10459.70454887218, 16256.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.505736434108525, -0.719715639810425, -3.86, -18.051784702549575, -50.74270676691729, -63.18000000000001]","[20.282385377727337, 24.112978138753753, 39.439017080748854, 66.5927845231164, 92.82441238798138, 43.15513864610817]","[-12.707672804278815, -18.71253814280352, -21.565398946098835, -23.608387077984162, -29.284165804908927, -0.2726617596604871]"
2016-11-24 18:00:00,"[-3.046923076923077, -8.465308056872036, -51.07196825396825, -25.92798866855524, -60.266052631578944, nan]","[819.4976923076923, 1492.0530331753553, 3038.092920634921, 5631.52269121813, 10466.052142857143, 16249.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3215384615384616, -0.26758293838862623, -3.0638095238095246, -18.251784702549575, -50.94270676691729, -63.260000000000005]","[14.452144895603752, 22.538234607633925, 37.50927397690431, 63.176563942808286, 96.22815224838793, 44.4424167024866]","[-8.877116694956907, -15.630773650857739, -19.42935755272732, -18.922591891259234, -23.786321533658352, -1.014748068507789]"
2016-11-24 21:00:00,"[-2.7688372093023257, -8.479056603773584, -52.88298412698413, -23.97, -58.676779026217226, nan]","[825.6798449612404, 1499.7199999999998, 3045.0248571428565, 5637.961525423729, 10470.387640449439, 16246.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3700775193798464, -0.439245283018868, -2.677777777777777, -18.288813559322033, -51.55475655430712, -62.98]","[13.102021598823164, 17.102578112090605, 34.6307253279629, 66.00964047217114, 103.46034679473546, 45.440841158425535]","[-6.940250317417646, -15.20282011219529, -20.189742712291824, -17.91219787553742, -20.69142248196173, -4.803289582644365]"
2016-11-25 00:00:00,"[-2.9623076923076925, -8.93, -42.210761904761895, -24.991525423728813, -60.04078651685393, nan]","[833.075, 1508.4974999999997, 3056.7289841269844, 5645.2151412429375, 10475.658651685393, 16251.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7676923076923077, 0.4900000000000003, -2.522857142857144, -18.73231638418079, -51.37123595505618, -62.94]","[11.229584230350774, 13.497581856946917, 28.330969034942814, 65.74142413458182, 107.13083638812093, 45.15737467253476]","[-7.619171649393698, -12.331467482218708, -18.83162752269724, -10.964825779452024, -15.529585451993428, -4.197072394457457]"
2016-11-25 03:00:00,"[-3.254341085271318, -9.159999999999998, -32.00560126582278, -25.735197740112994, -58.94924812030075, nan]","[836.6585271317831, 1513.8319811320753, 3062.7667088607595, 5641.147401129943, 10473.298120300751, 16248.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.84217054263566, 1.1305660377358495, -3.073924050632911, -19.36508474576271, -51.91751879699248, -62.96]","[8.511110286649407, 14.355665658236731, 25.786517363273287, 60.278157945428504, 106.24754710374582, 46.81786545487712]","[-6.4848022798870755, -10.365746639276061, -15.307542654913666, -6.394238125495827, -9.113684158689734, -1.2292397036476277]"
2016-11-25 06:00:00,"[-3.5723076923076924, -12.016113744075835, -13.353386075949366, -25.686610169491527, -58.705263157894734, nan]","[835.4523076923076, 1513.7866824644555, 3061.092721518987, 5629.53372881356, 10460.8465037594, 16238.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6676923076923077, 1.7779146919431268, -4.859683544303797, -19.863389830508474, -52.31751879699248, -63.4]","[7.270113117588135, 16.7759247282732, 25.828157945107264, 64.10919846613265, 103.37123080316938, 48.79327656539975]","[-4.235358586715489, -11.398573990570526, -12.852500179222416, -1.971051792804333, -2.8286378113146955, 0.2657028648899246]"
2016-11-25 09:00:00,"[-3.908615384615386, -10.422877358490569, -12.539240506329111, -64.80271186440676, -58.7091011235955, nan]","[841.2513846153847, 1521.3277358490564, 3063.385759493671, 5623.003389830508, 10448.047640449438, 16229.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40615384615384703, 2.202264150943397, -6.874240506329112, -19.235423728813558, -52.743520599250935, -63.559999999999995]","[7.976928451328983, 20.279966583491948, 26.11634855581809, 63.21139186723015, 101.61041942898213, 51.012]","[-4.286185869835867, -14.831772299473117, -7.50688529443236, -4.293446470896061, -1.5380919626776877, 3.123584125905239e-15]"
2016-11-25 12:00:00,"[-5.151860465116275, -6.413962264150943, -9.351392405063292, -54.1747323943662, -60.29988764044944, nan]","[842.9751162790694, 1527.5411320754715, 3066.315569620253, 5620.176563380281, 10438.130374531835, 16220.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3841860465116262, 1.9475471698113207, -7.537215189873418, -19.282535211267604, -53.109812734082396, -62.32]","[6.587461953773958, 21.315302177641577, 29.834096983357664, 63.87102605091716, 97.33746616356532, 50.42732226427991]","[-3.994078263940707, -8.696075432520631, -0.5402062291824915, -10.875825631562291, -1.4830852756746187, -1.5125042989889246]"
2016-11-25 15:00:00,"[-4.912230769230772, -4.812075471698114, -11.222776025236598, -52.465971830985914, -62.62033707865168, nan]","[852.0529230769234, 1535.8696226415097, 3070.5119558359625, 5630.80523943662, 10429.201910112359, 16220.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1215384615384645, 1.1664150943396212, -8.225615141955837, -20.001971830985916, -53.17797752808988, -61.36]","[4.027992531061312, 17.6258620375629, 24.31066419512056, 55.130980217092606, 89.32322296959636, 50.42542312772347]","[-1.2840009416799816, -4.796320876210529, -9.026583470538245, -24.988229000984813, -4.898067728618333, -4.002219183159702]"
2016-11-25 18:00:00,"[-3.380930232558138, -4.6267924528301885, -19.79800632911393, -49.800282485875705, -62.60258426966292, nan]","[845.8212403100773, 1530.456226415094, 3069.5322468354434, 5639.094180790961, 10413.841198501872, 16205.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.865581395348836, 1.4003773584905668, -5.835316455696204, -20.723841807909608, -53.80868913857678, -61.18]","[4.946919971569754, 14.241380236798886, 19.320790215760855, 45.779248388905295, 85.6649996506501, 51.865263934054596]","[4.775995242505699, -0.7680401755943983, -13.05756282205049, -33.442788244222236, -9.211588586777053, -2.7853181238155504]"
2016-11-25 21:00:00,"[-1.85523076923077, -3.834075829383887, -26.386349206349195, -41.530679886685554, -60.56548872180451, nan]","[838.2350769230771, 1524.7442180094786, 3070.578825396825, 5648.922322946175, 10407.465789473685, 16193.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.396153846153845, 2.384549763033177, -3.8904761904761886, -20.83875354107649, -55.04796992481203, -61.1]","[2.593978364128811, 11.206053215961152, 21.378528537660856, 38.45706235539394, 84.28510619380042, 55.35877334755457]","[8.833150337534446, 1.0724157586943428, -13.519388348572662, -25.227749183556273, -10.750070228183095, -1.8596541221641647]"
2016-11-26 00:00:00,"[-1.0376923076923068, -3.193537735849057, -35.17962025316456, -42.27909348441926, -60.56887640449438, nan]","[839.3634615384611, 1527.5378301886794, 3078.901772151899, 5659.769518413597, 10408.830674157303, 16189.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.164615384615387, 3.0753773584905653, -2.2169620253164557, -20.86538243626062, -56.07348314606742, -61.1]","[4.702098118426819, 11.396104862041604, 17.118136287543365, 32.12673273945924, 75.67621940908965, 56.87558583200915]","[12.101428326405312, 4.190457757191661, -11.508867345414101, -14.239953095654563, -13.094020275057122, -3.243572145915716]"
