,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-12 00:00:00,"[-1.3739130434782594, -5.645863874345551, -33.428013468013454, -50.15106017191977, -70.10329545454546, nan]","[740.5666956521735, 1412.4194240837699, 2918.0028956228953, 5430.069742120344, 10180.564886363636, 16084.896434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24608695652173598, -4.234869109947645, -11.251245791245791, -26.658567335243553, -48.263409090909086, -56.035968992248065]","[19.218843884614063, 20.03748018180056, 18.55348894526049, 27.980906816577495, 64.75994547688325, 29.95495526603672]","[-11.8365427871833, -12.909310225763358, 3.3996802884249937, 11.531211450603431, -10.198517812066143, -15.846013638113588]"
2018-03-12 03:00:00,"[-1.8644094488188956, -6.336387434554976, -19.565878378378383, -49.67521489971346, -71.3890114068441, nan]","[743.0522047244091, 1412.31942408377, 2910.835, 5400.0999426934095, 10163.554638783271, 16089.56410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9812598425196819, -5.535392670157069, -12.744459459459462, -28.43048710601719, -47.11703422053232, -55.855348837209306]","[19.413970749574645, 17.141229375793486, 21.329548906821902, 27.72691883554419, 65.45548027259107, 28.358684074347597]","[-14.77641599726131, -10.835292713831933, -7.558879732271793, 2.800834429900467, -3.6325145022015386, -15.983088747591633]"
2018-03-12 06:00:00,"[-2.3621875000000028, -6.2647643979057595, -17.815151515151516, -51.9751724137931, -71.39443181818181, nan]","[739.7773437500003, 1406.9114659685863, 2900.3778451178455, 5373.762241379311, 10133.821136363636, 16085.0792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2709375000000023, -5.8715183246073295, -16.1626936026936, -29.15310344827586, -45.163409090909084, -55.63441860465117]","[18.06787658188298, 12.944865558302068, 8.742879875698153, 15.672673557252374, 58.67611315857462, 26.341189914295004]","[-12.081194835725427, -14.928049925391903, -11.065966555787945, -2.958598288943753, -4.575055986580721, -15.886813718768353]"
2018-03-12 09:00:00,"[-2.16, -5.567486910994764, -17.120675675675677, -49.92481375358166, nan, nan]","[738.17, 1407.0157591623035, 2906.9074324324324, 5370.768624641833, 10111.291136363636, 16081.00945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.96, -5.1882722513089, -14.992432432432434, -30.203266475644703, -44.9725, -55.51348837209302]","[12.625072586668313, 5.557998002886339, -5.324384770673744, -7.153361311883243, 44.07848500921635, 24.996673771168393]","[-17.0929822494893, -16.393657569485526, -16.573443824368564, -15.259089088167046, -11.713401451388949, -16.485714915266865]"
2018-03-12 12:00:00,"[-4.37875, -6.997225130890053, -15.14006711409396, -46.68342857142857, nan, nan]","[760.4040625000001, 1425.1345549738223, 2928.004630872483, 5397.416285714286, 10109.49, 16081.811782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.124062500000001, -6.201361256544503, -13.091543624161073, -30.419999999999998, -45.66, -55.713488372093025]","[-9.551077658851412, -13.302201166074552, -10.041253691086856, -17.146050432556873, 26.796150821054574, 22.238777146726576]","[-27.677765732537274, -29.167400775412588, -24.599410388124056, -29.253137312873793, -23.414921015781715, -17.361079982109615]"
2018-03-12 15:00:00,"[-4.02953488372093, -7.945999999999997, -14.79371237458194, -32.1871875, -71.38947368421053, nan]","[793.244496124031, 1456.3951428571424, 2955.126956521739, 5439.845823863636, 10134.60447368421, 16089.627999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.775503875968992, -7.3199999999999985, -13.449632107023412, -29.06397727272727, -46.66, -56.099999999999994]","[-7.395427450678982, -13.032061858785152, -3.382608191783259, -19.896851710824038, 13.315354265703155, 22.018227756293665]","[-27.029968713295002, -27.650506692678498, -23.112883290657297, -33.86037329101801, -34.93589355133692, -16.87321091173756]"
2018-03-12 18:00:00,"[-3.393333333333334, -7.809619047619046, -16.6412, -34.7643059490085, -71.38718045112782, nan]","[812.2691472868219, 1477.6336190476188, 2975.1717000000003, 5474.511104815864, 10169.612744360902, 16095.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2530232558139547, -7.286666666666665, -12.245000000000003, -26.832521246458924, -47.691203007518794, -56.62]","[-5.8872843866850095, -8.937121646035683, -12.447737018772164, -17.267878367135264, 45.660618507997214, 23.010939595499693]","[-25.247563813050323, -26.386833912599784, -24.29980142637978, -35.83342556390698, -3.946216817882656, -17.32865531229311]"
2018-03-12 21:00:00,"[-2.7625581395348853, -7.868056872037915, -16.516984126984127, -38.22121813031162, -66.48082706766918, nan]","[823.3160465116282, 1490.206066350711, 2992.7820634920636, 5501.36521246459, 10207.343082706768, 16100.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.704186046511631, -6.458578199052132, -11.291746031746031, -26.764249291784704, -49.28932330827068, -58.559999999999995]","[-2.761292378660015, -7.471218666530645, -8.955233265399343, -5.180294353020298, 47.77455017824742, 25.498313455857957]","[-24.722550935461815, -25.081557368696448, -28.935927446036445, -36.85442093586277, -0.8746716658602409, -21.628733363440702]"
2018-03-13 00:00:00,"[-3.08263565891473, -7.834150943396224, -17.36294303797468, -47.96322033898305, -65.8147191011236, nan]","[838.8845736434113, 1504.4334905660376, 3013.5315189873413, 5525.395593220339, 10239.008651685393, 16108.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6592248062015535, -7.2463207547169795, -10.48025316455696, -25.97610169491525, -50.449513108614234, -60.06]","[1.071574737901227, -3.499493072175416, -7.91931600120508, -3.9883992628254052, 13.834488297224043, 23.121478916092553]","[-24.8236263311372, -21.440961420811043, -27.58303237769928, -39.59003020760179, -49.51720087772459, -25.965574068999274]"
2018-03-13 03:00:00,"[-5.6390277777777795, -11.903207547169812, -35.201419558359625, -42.83901408450704, -65.83303370786517, nan]","[847.6355555555559, 1512.643773584906, 3028.07309148265, 5540.660422535211, 10260.01617977528, 16114.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.171111111111114, -4.705283018867925, -9.677665615141956, -25.54169014084507, -51.1038202247191, -59.980000000000004]","[0.957989223780708, -1.816508014115051, -4.91013984274364, 5.548158620361715, 24.54253102899932, 21.695648505076786]","[-22.89274212804021, -22.377714411124327, -27.492155311876324, -40.29405097427847, -45.13457475548905, -23.519584178810636]"
2018-03-13 06:00:00,"[-6.084791666666665, -23.074788732394367, -23.10261829652997, -35.76521126760563, -65.83303370786517, nan]","[847.2806249999996, 1512.3195774647886, 3030.3479179810724, 5544.454507042254, 10261.560786516853, 16107.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.380833333333331, -2.816338028169013, -10.387129337539431, -24.837464788732394, -51.825168539325844, -59.980000000000004]","[3.8852226534493757, -3.1806488509745154, 2.8277185325725958, 13.489197782243348, 38.0257072430784, 21.91532366051414]","[-20.010267421206375, -21.442283636741834, -26.25929221688147, -39.56081182234434, -38.97051781822989, -17.488511453377303]"
2018-03-13 09:00:00,"[-6.779384615384613, -16.97433962264151, -27.34630914826499, -32.61858757062147, -65.82887640449438, nan]","[841.7389230769227, 1509.669433962264, 3028.2277602523664, 5543.766666666666, 10249.781910112359, 16095.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.850769230769229, -2.666603773584905, -10.755899053627763, -24.624406779661015, -52.44277153558052, -59.76]","[2.9371686134628794, 3.430628141851197, 11.38192579531738, 21.854979429032138, 46.09721487496932, 26.71269793795201]","[-18.669444262764422, -20.869865722412893, -25.444050044644815, -36.82882396499985, -38.78049693600804, -11.738290032016344]"
2018-03-13 12:00:00,"[-7.3366896551724174, -16.30957746478873, -29.175488958990538, -33.31957627118644, -65.829776119403, nan]","[842.5307586206898, 1513.1196244131456, 3029.7463722397474, 5543.602881355932, 10240.79343283582, 16083.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.955172413793102, -2.6740845070422536, -10.742965299684542, -25.132881355932206, -53.52194029850746, -59.0]","[7.182359133822384, 9.462960302385618, 15.858318033677548, 22.84859542626771, 42.490645338198775, 28.98061486766989]","[-15.143791962048404, -20.352262800519977, -25.807341411200277, -35.47850711582145, -35.97003644343229, -11.201288403205725]"
2018-03-13 15:00:00,"[-8.17166666666667, -16.79661971830986, -27.63160883280757, -34.48929577464789, -65.83303370786517, nan]","[849.0179166666669, 1519.9484507042253, 3033.9749526813875, 5543.739830985915, 10236.961685393258, 16074.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4433333333333325, -2.8261971830985915, -11.268201892744477, -25.157464788732394, -55.118426966292134, -58.52]","[8.761428798564284, 11.20046305340459, 16.105795833374067, 26.7366329095751, 42.98713974217947, 29.484841970438048]","[-12.467215797761995, -19.940379614060955, -23.27768197589314, -33.5432076148224, -33.70390894922785, -11.66911281881768]"
2018-03-13 18:00:00,"[-5.427384615384614, -17.678490566037734, -28.8703785488959, -34.94593220338983, -65.82887640449438, nan]","[845.7955384615381, 1516.4364150943397, 3027.557539432177, 5538.568474576271, 10226.930636704119, 16057.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2061538461538426, -3.0854716981132073, -11.596277602523658, -25.392203389830506, -56.147265917602994, -57.76]","[10.68403539413943, 11.070374174442648, 18.431844117133817, 32.155163436539816, 44.60895348713966, 30.21142717514182]","[-7.749636528890373, -17.868609784698787, -18.208903412751937, -33.084281836624406, -32.292474670858056, -11.488313716168374]"
2018-03-13 21:00:00,"[-5.154186046511628, -17.07754716981132, -31.34727848101266, -32.629830508474576, -65.8005617977528, nan]","[833.58488372093, 1505.6153773584906, 3014.6955696202535, 5526.978220338983, 10207.45786516854, 16040.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2702325581395371, -3.4005660377358495, -11.610632911392406, -25.700677966101697, -56.090337078651686, -56.82]","[12.387422745570829, 11.551474778856228, 21.43728433291466, 35.40433675068866, 53.75624432272549, 32.279358902946726]","[-7.49185423982247, -14.519519513037704, -16.010746018920898, -32.099352633696256, -33.16675656637255, -15.587774209769453]"
2018-03-14 00:00:00,"[-5.427596899224806, -13.83199052132701, -31.873619047619048, -30.463087818696884, -66.47865168539326, nan]","[826.5610852713178, 1498.1965402843598, 3005.8861587301585, 5516.093059490085, 10186.129962546816, 16036.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6384496124031013, -4.202654028436018, -11.281587301587301, -26.562549575070822, -55.80868913857678, -56.42]","[12.818039549658895, 12.779063194370234, 20.620464862289403, 36.22312013655933, 53.445682390517995, 31.414676950306735]","[-9.323109036334413, -11.457814807158837, -17.13813066354863, -31.735945078582418, -36.39273338063879, -21.116154387289995]"
