,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-03 21:00:00,"[-0.974336283185841, -9.09047619047619, -10.729044368600682, -38.72191304347826, -71.39325670498084, nan]","[668.5057522123894, 1350.480317460317, 2891.153174061433, 5421.4945217391305, 10169.766053639847, 16141.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1329203539823003, 1.9209523809523814, -8.154197952218428, -25.218260869565217, -49.13969348659004, -54.855348837209306]","[21.600719815834083, 27.291839006094733, 47.49192085663238, 58.133968351051266, 81.43041927692637, 35.13523275680092]","[-1.8801363479266822, -20.524061279763053, -8.526922200774319, -5.815997006577582, -24.830413995840697, -23.512797094132452]"
2019-12-04 00:00:00,"[-2.140175438596491, -6.5775132275132275, -19.177883959044365, -34.46591304347827, -69.96106870229008, nan]","[674.5791228070174, 1352.766613756614, 2876.7080546075085, 5405.6502608695655, 10148.939389312978, 16138.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.071578947368422, -0.7219047619047634, -8.806757679180887, -25.11304347826087, -46.569923664122136, -53.770077519379846]","[28.48225792014062, 24.28700832102317, 43.125880698786425, 53.98496726765265, 75.790887537762, 35.17183909330674]","[-13.470864612352104, -19.66284999928583, -16.909886975247435, -29.607894422391563, -33.66626611165894, -20.08588826017024]"
2019-12-04 03:00:00,"[-1.6746017699115041, -4.972857142857146, -20.891262798634813, -38.26895652173913, -71.3896183206107, nan]","[678.1431858407079, 1352.534285714286, 2873.6125597269624, 5403.866, 10149.181908396948, 16132.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.498407079646018, -3.860000000000001, -8.915972696245735, -24.87478260869565, -46.759618320610684, -53.69875968992248]","[22.412635099892846, 24.336582954942116, 32.0329293025878, 53.67761609345989, 76.73781034349177, 32.45916533203956]","[-18.677022683285863, -18.624997561311346, -18.398860795334482, -30.393212920189644, -39.61387608550671, -23.47169570862099]"
2019-12-04 06:00:00,"[-4.464561403508772, -9.511851851851853, -14.433605442176871, -35.315333333333335, -71.38946564885497, nan]","[682.1822807017545, 1349.241851851852, 2873.8333333333335, 5395.501333333334, 10148.535419847329, 16134.593100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.554736842105264, -3.326666666666665, -9.517142857142858, -24.953333333333333, -46.34702290076336, -54.837519379844956]","[17.960644331051427, 26.36106822443329, 25.594528231801696, 38.69328674629902, 63.70702326470783, 31.089192029571386]","[-19.46161151451597, -19.804976561643304, -19.516925833690404, -23.821028625327674, -41.76184414794118, -25.5296954424942]"
2019-12-04 09:00:00,"[-5.730701754385965, -11.538148148148148, -15.518911564625853, -42.30433526011561, -71.39217557251908, nan]","[689.838245614035, 1351.8147089947088, 2877.7215646258505, 5403.906011560694, 10166.727251908396, 16142.259689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.165263157894736, -3.561058201058205, -8.816462585034014, -26.20393063583815, -45.32564885496183, -54.87782945736434]","[14.87457959862129, 15.588185211342998, 19.164907526411234, 18.36744374646685, 52.333902117228114, 31.79150068478325]","[-18.891028071496645, -20.172489115997248, -26.35151032225268, -35.885588266972185, -52.51557207697106, -28.039599788664216]"
2019-12-04 12:00:00,"[-6.314736842105263, -10.860736842105265, -16.54077966101695, -36.082680115273774, -70.05471482889735, nan]","[706.3584210526315, 1367.5131052631582, 2896.1352881355933, 5436.04181556196, 10212.390532319392, 16152.486666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.123157894736842, -3.7489473684210477, -8.19322033898305, -24.294870317002882, -46.85505703422053, -55.81813953488372]","[12.625821997962833, 15.530223257328304, 17.746266862868634, 26.73580931645205, 45.342268183849875, 26.432247274500003]","[-16.990899585874015, -22.078298459976224, -29.38034481387433, -38.081665715435335, -64.24145779077311, -31.496225223105487]"
2019-12-04 15:00:00,"[-7.867652173913043, -17.7537172774869, -26.18259259259259, -40.667011494252876, -66.48397727272727, nan]","[728.7998260869563, 1392.0713089005233, 2925.0787205387205, 5484.976408045977, 10269.455568181818, 16181.42426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.753913043478259, -2.6238743455497406, -6.513535353535353, -20.840172413793105, -47.0725, -56.87627906976744]","[10.681375508228962, 13.351377236628576, 19.905999037638654, 24.0192259901256, 55.520506752165836, 20.686276503286564]","[-13.781010434173542, -23.17061781771323, -34.43907074454114, -68.7160531348615, -74.25140151191238, -31.669051311133583]"
2019-12-04 18:00:00,"[-8.463749999999997, -17.633350785340316, -32.29037037037037, -36.99028653295129, -65.13712121212122, nan]","[738.5606249999996, 1404.39832460733, 2947.2140740740742, 5515.917277936964, 10304.290606060606, 16193.762093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.716249999999997, -1.5270157068062806, -4.0562962962962965, -20.763151862464188, -48.405454545454546, -57.63906976744186]","[10.692301279526292, 12.501030383164055, 15.501646811856592, 29.385467467791536, 57.213292791941846, 19.309168975752105]","[-11.30950960078908, -24.613166387283574, -39.40774659805662, -55.59680668592553, -63.30103165815782, -31.67048489668014]"
2019-12-04 21:00:00,"[-8.475905511811025, -19.981413612565444, -22.795319865319865, -33.3274, -62.90984848484848, nan]","[744.8992913385829, 1414.6755497382198, 2963.937676767677, 5536.0096, 10336.963181818182, 16210.6392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.046614173228348, 0.6803141361256528, -3.638787878787881, -20.266, -49.74787878787878, -59.240620155038755]","[9.96564962842462, 10.675858996066871, 17.28637714305814, 29.193238607314882, 54.772533910200465, 17.333932672748823]","[-10.369952031645838, -26.244469255059553, -35.31224953595131, -44.46173429204466, -47.37400924983073, -28.95791170792687]"
2019-12-05 00:00:00,"[-9.034374999999997, -18.00062827225131, -18.65727272727273, -28.554, -69.4025, nan]","[758.8718749999997, 1431.6128795811517, 2981.0026936026934, 5558.694399999999, 10361.4125, 16226.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9131249999999977, 1.0897382198952872, -4.097710437710437, -19.331999999999997, -49.635, -59.78248062015504]","[11.357315054915953, 7.5507638537480535, 16.543910021384058, 34.07123013389916, 57.31839481931063, 15.588597452644064]","[-11.031737941458017, -22.700996097343243, -27.56094116367573, -42.939139773904195, -41.59841489272908, -23.50713583915545]"
2019-12-05 03:00:00,"[-11.989375000000004, -15.982604166666667, -14.784026845637587, -39.311771428571426, -63.47867924528302, nan]","[769.8012500000001, 1447.9606770833334, 2997.595637583893, 5576.919085714285, 10387.404905660378, 16240.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.316249999999999, 1.6530208333333332, -4.082818791946311, -19.406285714285712, -48.199622641509436, -60.21968992248062]","[8.426113893673184, 9.30663986571894, 17.719831928615104, 32.882465126918305, 83.93879477242147, 14.882218036194748]","[-10.99825575492986, -15.513371816089997, -20.872096035535353, -28.307097750669893, -57.595571255412736, -11.676694745024445]"
2019-12-05 06:00:00,"[-13.76796875, -15.345863874345548, -21.368322147651, -38.47, -64.77150943396227, nan]","[771.6350781250001, 1452.8616753926703, 3005.510939597315, 5584.682478632479, 10397.00603773585, 16231.750465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37953125, 2.246282722513089, -3.766711409395971, -18.725811965811964, -50.45056603773585, -60.11813953488372]","[4.944899954246425, 9.888104826335015, 21.817223698293585, 37.58331326431243, 94.9980892228506, 20.784016202194877]","[-5.708092540810512, -9.304031572498944, -13.975176198972385, -29.470530434258514, -51.168554162760486, -3.657679609440002]"
2019-12-05 09:00:00,"[-12.693023255813959, -10.74072916666667, -20.841174496644296, -31.0411396011396, -61.57773584905661, nan]","[775.0574418604654, 1455.3414062499999, 3005.460704697987, 5591.772022792024, 10408.351132075471, 16227.119069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5034108527131759, 1.9420833333333338, -4.023758389261746, -18.443475783475787, -52.786415094339624, -58.37472868217054]","[11.388640021280816, 13.784213708686458, 21.108649033926802, 39.57913769859382, 95.68784826240116, 25.92568920352576]","[1.8187126835249792, -4.4573554725525675, -13.322921808865107, -23.532352787724793, -41.00813428416073, -5.554500841859603]"
2019-12-05 12:00:00,"[-7.570937500000001, -6.674166666666668, -17.697953020134225, -30.072857142857142, -60.85452830188679, nan]","[775.1729687500002, 1461.392916666667, 3015.3560738255032, 5600.835714285715, 10422.641132075472, 16217.281007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3009375000000016, 3.2524999999999995, -3.9831543624161068, -18.445714285714285, -53.912830188679244, -57.97627906976744]","[10.049041834273615, 16.288953380632734, 22.949229261787448, 36.3710401979594, 84.73040617045774, 25.83870911418574]","[1.0379135142288398, -5.413614574715629, -14.233609930144437, -21.61394575835129, -31.97741947261088, -7.736325461989082]"
2019-12-05 15:00:00,"[-5.9693798449612405, -9.52447619047619, -9.362307692307695, -23.916666666666668, -58.39237735849057, nan]","[786.821550387597, 1473.4646666666663, 3029.6184615384623, 5614.368974358974, 10443.46041509434, 16225.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4089922480620163, 3.520952380952382, -3.5523076923076946, -18.401025641025644, -53.831698113207544, -57.879999999999995]","[11.794041183465506, 13.621594323430875, 25.419766786925642, 35.15755386173186, 74.62621794186136, 22.231817080527154]","[8.618071487558371, -0.5024286385700119, -14.375505496275949, -16.815088521583235, -18.561411265104187, -3.235346240818913]"
2019-12-05 18:00:00,"[-5.943720930232558, -9.169375, -10.101409395973153, -21.534615384615385, -55.76018867924528, nan]","[779.1562790697676, 1468.535, 3027.252751677852, 5609.10282051282, 10439.702641509433, 16213.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.800465116279071, 4.748333333333333, -4.145234899328857, -18.553162393162392, -54.08641509433962, -58.00031007751938]","[14.009999859761916, 15.133897101186296, 27.565131360516716, 27.975233267715836, 60.94835053570306, 27.135584504343715]","[13.745808412995096, 4.901731449632479, -5.551116674270613, -6.767037728542293, -11.559761557618012, -3.336377504710856]"
2019-12-05 21:00:00,"[-6.287812499999998, -10.928743455497381, -12.75212121212121, -19.593999999999998, -57.932500000000005, nan]","[769.2565624999997, 1460.7489528795809, 3019.5555218855216, 5602.8528, 10434.085000000001, 16213.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836874999999997, 5.481884816753928, -4.8562962962962954, -17.732, -54.06, -57.6615503875969]","[13.594940245929143, 18.95388951409988, 21.16253851654816, 34.594708640123876, 55.48483219525087, 29.257276139227294]","[14.529299432346082, 9.179468730695309, 3.014983901240097, 9.520396144328144, 1.5861754363415317, -6.557650002645266]"
2019-12-06 00:00:00,"[-5.930156249999999, 0.0016145833333326282, -7.318993288590602, -20.193076923076926, -58.87332075471698, nan]","[774.3874999999999, 1466.309895833333, 3018.1221812080535, 5602.8992307692315, 10429.238981132075, 16221.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6728125, 5.480104166666668, -6.236510067114092, -16.73692307692308, -54.014716981132075, -58.06]","[14.179954635694418, 13.584357233040054, 25.140984625183695, 36.59611129872386, 59.31699037256154, 27.003470011166943]","[15.406496619677961, 7.3185647322231215, 21.21051816439217, 2.1239216409414388, 2.2790027887300304, -11.60931069015375]"
