,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-25 00:00:00,"[-12.816511627906976, -14.757677725118482, -16.499523809523808, -29.654645892351276, -62.57300751879699, nan]","[800.2302325581395, 1456.284407582938, 2934.9355873015875, 5444.080226628895, 10133.540751879698, 16030.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -9.326350710900472, -15.05936507936508, -26.62458923512748, -54.24082706766917, -56.66]","[-1.9886210176113306, 9.090815279222026, 47.616502598158014, 69.98297170048984, 116.86278042482905, 57.82699189360291]","[-3.120801539131239, 1.4352267879552705, 15.152131561010199, -3.8098885740505426, -15.614442553847024, -10.51937186989716]"
2014-02-25 03:00:00,"[-10.838139534883721, -13.865924170616115, -16.104066666666665, -31.9390625, -62.97432330827068, nan]","[796.7676744186048, 1452.3018483412322, 2927.5177333333327, 5417.526875, 10116.531954887218, 16023.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.66, -11.259052132701422, -14.655333333333333, -28.638125, -54.14082706766917, -55.019999999999996]","[4.331239703207249, 12.213309864898791, 49.674956561407406, 70.22392046077348, 116.54059492797782, 54.75630262414411]","[4.461139517458397, 7.374099781146057, 1.581753448991786, 12.028036547390665, -4.266994355216258, -7.806626860120118]"
2014-02-25 06:00:00,"[-11.078682170542635, -12.577047619047619, -19.94401337792642, -60.12386363636364, -66.48236842105263, nan]","[783.6075968992245, 1437.2734285714284, 2910.0393979933115, 5380.114772727273, 10088.107368421053, 16007.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.23441860465116, -10.84142857142857, -18.056989966555186, -27.97590909090909, -52.30473684210526, -53.48]","[7.50510604909394, 20.79102371722311, 37.97637608014149, 81.5365825119958, 110.85202002599921, 52.99385057727315]","[7.798262215510202, 4.641883678492019, -5.544568883506606, -6.1740272322447245, 0.13746792247475356, -15.584878728871965]"
2014-02-25 09:00:00,"[-11.00453125, -12.07666666666667, -21.665451505016723, -42.08481481481482, -66.4788679245283, nan]","[771.8449218749997, 1425.8300000000004, 2899.398361204014, 5368.816296296296, 10069.106113207548, 15998.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.408437499999999, -10.896666666666668, -17.45933110367893, -27.632364672364673, -51.44603773584905, -53.879999999999995]","[10.907496820983381, 22.615752149949973, 40.87987290823719, 77.54052412829971, 100.69317574351017, 55.90602572395656]","[0.5870147926917059, -4.724676781752735, -9.812193491312744, -12.168634281693363, -9.115587630028221, -17.54346384703739]"
2014-02-25 12:00:00,"[-10.148527131782945, -13.04642857142857, -23.304648829431432, -39.41564102564102, -66.4788679245283, nan]","[772.0505426356592, 1423.5284285714283, 2893.0492642140466, 5364.127435897436, 10056.913245283018, 15997.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.633643410852715, -11.915714285714284, -18.683411371237455, -28.313846153846153, -51.994339622641505, -54.24]","[11.441777116207268, 20.078967893403235, 41.442101815642815, 81.95257660944776, 102.68682211100207, 54.15200327017633]","[-7.551727034924378, -5.408806759366794, -9.882155775756987, -24.152238815502486, -21.547346193874176, -11.472831290784852]"
2014-02-25 15:00:00,"[-10.991953125, -13.855428571428574, -32.15394648829432, -37.213750000000005, -66.47954887218044, nan]","[772.85203125, 1422.2391428571432, 2891.287190635451, 5376.26125, 10063.897443609023, 15998.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.144375, -12.000000000000002, -17.39979933110368, -25.835, -53.643458646616544, -54.6]","[9.426891621396049, 23.142190067150906, 41.178881462740186, 84.27354908369104, 105.76550910168902, 50.719383637182084]","[-7.417503762697704, -4.659318996173934, -7.4832724272087034, -25.070993975134257, -25.41671478860265, -14.618302892755578]"
2014-02-25 18:00:00,"[-12.77890625, -17.543714285714287, -32.851543624161074, -32.80071225071225, -66.4788679245283, nan]","[766.6795312500001, 1413.3670476190475, 2882.413422818792, 5371.548404558405, 10065.407735849056, 15990.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.711562500000001, -12.967619047619047, -16.525100671140937, -25.152022792022795, -54.72188679245283, -54.660000000000004]","[14.722422243245498, 24.14144014913466, 43.95695460510297, 84.83796364070484, 110.67248186110302, 53.41939035219792]","[-7.965002557305253, -9.502984390386787, -5.780233344605048, -19.91667951314446, -24.283335177625265, -15.83165785379108]"
2014-02-25 21:00:00,"[-14.702558139534885, -17.4890625, -30.87993288590604, -32.368457142857146, -65.72856603773585, nan]","[755.5351162790699, 1401.4876041666666, 2866.5893959731543, 5355.971228571429, 10054.450679245283, 15972.521395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.339069767441863, -15.187083333333334, -16.48751677852349, -25.526857142857143, -54.28641509433962, -54.48403100775194]","[17.257553451152145, 21.657497378499706, 50.30812450306989, 89.11985457685962, 117.03345503354785, 55.020511329642154]","[-8.93871319942582, -8.73481131251819, -8.553783275866579, -18.888160628358097, -22.721243061625525, -16.968819972431692]"
2014-02-26 00:00:00,"[-16.91875, -21.611361256544505, -28.79208053691275, -44.441514285714284, -66.48358490566038, nan]","[756.3962500000001, 1399.0207329842933, 2856.3112416107388, 5334.302628571428, 10032.18679245283, 15970.382945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.703750000000001, -16.228586387434557, -17.904630872483224, -26.583142857142857, -53.14301886792453, -53.58403100775194]","[19.457554444985867, 28.86774903602983, 52.11220662983704, 95.5024873570176, 121.45992135960083, 52.032293542848244]","[-11.602770430420309, -11.24236442540946, -15.53482502085175, -24.343481650050915, -21.804128826895553, -17.56701188571559]"
2014-02-26 03:00:00,"[-16.19140625, -19.415208333333336, -37.04214046822742, -42.97857142857143, -70.17415094339623, nan]","[755.3807812500002, 1395.4125000000004, 2839.664013377926, 5309.405714285714, 10016.716037735849, 15962.869534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.888125000000002, -17.235000000000003, -19.83859531772575, -27.074285714285715, -51.016603773584905, -53.60496124031008]","[19.480434829967432, 29.46970858403863, 52.18482752299232, 99.01646769995023, 122.45983848015773, 54.02234429147189]","[-15.799149102119927, -18.648278945051867, -17.584451364958138, -23.667331608130315, -27.86545265919991, -20.395303058470322]"
2014-02-26 06:00:00,"[-15.843671874999998, -20.526562499999997, -42.76701342281879, -47.97019999999999, -70.17136363636364, nan]","[750.3575781249999, 1387.0484374999999, 2823.4054026845643, 5288.191257142857, 10015.225795454546, 15944.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.3646875, -18.425625, -20.748926174496646, -27.083142857142857, -50.89371212121212, -53.88093023255814]","[17.249482024956553, 26.505292710882728, 57.04617081906006, 106.03311736906298, 121.85305708229548, 55.00540319688303]","[-14.493925333938654, -16.111906678790437, -20.569065103088278, -31.11206340193235, -24.688029747396694, -17.08893405136903]"
2014-02-26 09:00:00,"[-20.658749999999998, -33.88476190476192, -42.6360067114094, -50.778461538461535, -71.38584905660377, nan]","[749.8299999999998, 1378.0426666666672, 2812.6459731543623, 5274.904786324786, 10000.793207547169, 15937.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.034999999999997, -20.163809523809526, -21.41469798657718, -26.17282051282051, -51.52226415094339, -52.04]","[17.696651730670037, 29.579191552451256, 55.59214475236223, 109.1137545417472, 122.97084704825176, 52.97158682213637]","[-14.373987584726555, -16.536671861512062, -24.496697193421046, -35.161373760447574, -26.56519717825882, -15.325525294255627]"
2014-02-26 12:00:00,"[-24.250625, -40.09285714285714, -44.014, -51.08295454545454, -66.48236842105263, nan]","[759.6181249999998, 1382.5833333333333, 2812.5449333333336, 5270.114090909091, 9994.667368421053, 15932.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.49125, -21.16, -22.632, -25.566818181818185, -52.46263157894737, -52.44]","[13.998663324615757, 23.82656582160447, 50.01119421033499, 108.07121413302896, 123.09443852570426, 55.28936188527784]","[-15.163898950271916, -20.922678175983574, -28.086631275999142, -41.325371944611966, -31.339653299467248, -15.310237173825449]"
2014-02-26 15:00:00,"[-26.35666666666667, -39.28, -45.8698, -49.098640226628895, -66.478007518797, nan]","[771.2033333333336, 1392.3899999999999, 2816.9233333333327, 5276.228526912181, 10004.345112781955, 15936.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.42666666666667, -22.043333333333333, -23.556666666666665, -24.891728045325777, -52.75548872180451, -53.26]","[13.143901301066714, 20.283057749576646, 45.60316852883729, 100.98492957199635, 117.7997897529781, 53.261525639532664]","[-13.595071113746215, -19.983199929902366, -26.98425124478303, -43.6622067531416, -29.504230915419367, -16.066403161548152]"
2014-02-26 18:00:00,"[-27.291162790697676, -36.60952606635071, -45.849333333333334, -43.373948863636365, -66.48285714285714, nan]","[771.2867441860468, 1393.3481516587678, 2817.0401666666667, 5283.147443181818, 10005.944210526317, 15923.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.687906976744188, -22.2424644549763, -23.356666666666666, -25.401477272727274, -53.22390977443609, -53.18]","[13.254711872985574, 18.904904985144825, 46.318549973448555, 94.49950758385408, 116.34180945703054, 57.441578530169195]","[-11.580740250466532, -17.310672631216754, -25.21927098572823, -36.05573694814709, -25.373333895017357, -14.121761928399915]"
2014-02-26 21:00:00,"[-26.794651162790696, -31.32350710900475, -44.021839464882945, -40.415340909090915, -66.48236842105263, nan]","[765.9778294573647, 1390.2533649289103, 2813.0469899665545, 5278.3071875, 10002.795, 15922.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.210387596899228, -23.282748815165874, -23.164013377926423, -25.905170454545456, -52.96263157894737, -53.12]","[13.4204373734834, 18.150251848798277, 47.50836784854447, 93.62669104334391, 115.90165750357177, 58.14886737510082]","[-10.790069520783018, -12.779012096808607, -25.727689276740428, -33.23757182285112, -22.742318118946415, -11.729093016637547]"
2014-02-27 00:00:00,"[-26.20674418604651, -34.867333333333335, -42.474481605351166, -43.07034090909091, -66.48285714285714, nan]","[771.0088372093021, 1394.9066666666663, 2818.075351170568, 5276.605681818181, 10000.774060150376, 15923.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.664651162790694, -22.03333333333333, -22.96702341137124, -26.365681818181816, -53.26375939849624, -53.78]","[13.055051022172574, 20.540939238103075, 46.46203714815327, 97.12809140634491, 113.79058345677826, 58.98604848952623]","[-10.102538274369804, -13.293615597759764, -25.979605133117794, -35.782116482501664, -22.35118838886345, -12.471174106364677]"
