,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-06 21:00:00,"[5.701754385964912, -3.87010526315788, -12.766610169491525, -19.691902017291063, -58.26091254752852, nan]","[738.8089473684212, 1440.3984210526312, 3041.409661016949, 5683.903573487031, 10567.086235741444, 16267.341937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.468947368421052, 10.182105263157888, 3.482372881355932, -15.06086455331412, -50.19117870722434, -64.21813953488372]","[16.989056419862475, 31.976462729379623, 38.314171317979024, 44.54801496487246, 86.45090618229385, 46.1101096938062]","[26.076516221660306, 23.18803889738465, 4.0257211633137295, -13.187071381712228, -10.606217766645267, -9.991236835675567]"
2011-04-07 00:00:00,"[5.542173913043482, 0.9160000000000014, -8.73220338983051, -25.188390804597702, -58.0994696969697, nan]","[744.4359999999996, 1446.2372105263157, 3045.475593220339, 5694.285747126437, 10589.671477272728, 16283.363410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.673913043478263, 7.496842105263159, 4.597627118644068, -14.408275862068963, -50.23462121212121, -64.51813953488372]","[24.024583717123143, 36.18858907521429, 37.87935464637689, 37.285571001871396, 85.09060681164759, 47.788044067291096]","[30.40531147475365, 17.82347168624191, 14.82924727585625, -0.9690216944552243, -13.503497822139906, -8.181470242795944]"
2011-04-07 03:00:00,"[5.528508771929826, 1.6961256544502628, -11.344864864864867, -25.920518731988473, -55.66674242424242, nan]","[751.1345614035085, 1456.4081675392665, 3050.8679729729733, 5702.742824207492, 10597.442803030302, 16282.607441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.959298245614034, 8.721151832460736, 5.530540540540539, -13.782478386167146, -50.748636363636365, -64.51813953488372]","[29.567538790507182, 33.367396369128336, 33.97274321624993, 44.24619126196612, 80.89883614236207, 44.73421576802826]","[29.944475552003478, 8.860651460821236, 9.109925692355112, 6.37840429260769, -5.947937040005225, -2.2915022866848362]"
2011-04-07 06:00:00,"[4.955263157894734, 2.7348421052631573, -15.81403389830509, -18.94896551724138, -55.66674242424242, nan]","[747.2414912280706, 1453.751421052632, 3040.515050847458, 5698.647931034483, 10592.401666666667, 16282.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25140350877193, 8.914210526315784, 5.250508474576271, -13.473793103448278, -51.163030303030304, -64.51503875968992]","[33.21280318793229, 30.004270007693663, 33.89586411942711, 49.05519932493164, 70.43202999615826, 44.05835065249845]","[26.63803944486451, 8.710082753415266, 9.387781497575881, 4.449191718042826, 9.875405634133452, 0.9287948360487746]"
2011-04-07 09:00:00,"[5.13304347826087, 4.599263157894736, -14.651186440677966, -17.674022988505744, -58.53566539923954, nan]","[745.3547826086956, 1450.998315789474, 3039.8616949152542, 5689.829166666666, 10572.723954372623, 16278.286434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.535652173913045, 8.19473684210526, 4.948474576271186, -14.86287356321839, -52.583193916349806, -63.57782945736434]","[28.700528723505574, 24.369905811282216, 44.06004874758775, 41.79549974975147, 63.280879604295066, 44.021581216336216]","[15.854911338828735, 3.3435986371253112, 7.96520113333386, 1.181068934814186, 7.598436650430812, -0.9585283235710507]"
2011-04-07 12:00:00,"[7.280877192982456, 5.648272251308901, -4.973817567567567, -14.861436781609195, -58.04712121212121, nan]","[749.5177192982455, 1453.7101570680627, 3043.2767905405403, 5683.480775862069, 10556.605757575757, 16287.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.931228070175438, 7.860418848167541, 4.1210810810810825, -13.427528735632183, -53.81, -63.03751937984496]","[24.20717960551543, 18.703476647609598, 35.977124971629785, 46.38382118512609, 60.088486686629935, 44.8802578893521]","[9.663012817108184, 7.085702991691593, -0.8654863457683821, 12.97690459868357, 42.91838627100735, -6.202462803801519]"
2011-04-07 15:00:00,"[9.296015625, 6.491361256544501, -2.026824324324325, -15.890028653295127, -59.36984790874524, nan]","[760.8862499999996, 1465.1326701570683, 3054.866756756757, 5685.393295128939, 10554.264866920152, 16305.895968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8353125, 8.623769633507852, 2.2339189189189175, -14.254842406876788, -48.815133079847904, -64.17937984496125]","[16.501273698803228, 20.4908839376155, 34.501046524451326, 45.59566149242862, 52.39414848834033, 39.56428527779626]","[16.659667318698897, 10.9959164108264, 1.9422950651557254, 9.316180950848809, -0.8251945494418111, -8.847150235407671]"
2011-04-07 18:00:00,"[10.675263157894737, 7.499790575916231, -1.4638983050847458, -22.929310344827584, -60.814204545454544, nan]","[744.0778947368418, 1451.6692670157067, 3052.5615254237287, 5688.133793103448, 10587.240113636362, 16323.190465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.095263157894736, 10.331623036649216, 2.999322033898305, -14.839310344827586, -48.16909090909091, -63.80186046511628]","[3.8178647735702143, 11.966758075575925, 34.084708957985846, 41.62915875131488, 66.24440307495657, 39.8104857722465]","[21.35722803776647, 17.230403491826277, 5.889735974931125, 1.1671537858590313, -13.97745024768715, -2.027728476019035]"
2011-04-07 21:00:00,"[11.00122807017544, 7.432368421052631, -4.944203389830506, -35.237752161383284, -61.28372623574145, nan]","[731.5014912280701, 1435.933947368421, 3042.9124067796606, 5684.663717579251, 10609.499163498098, 16329.530852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.734736842105264, 9.768947368421053, 4.981355932203392, -14.098328530259367, -47.882813688212934, -64.36155038759689]","[8.346517714197097, 15.060339877941397, 38.044450291781274, 36.12621676537719, 71.80710430688062, 38.11309954394547]","[28.388718107728227, 25.97412525523696, 17.41043196671632, 13.656130528585365, -8.442256227426311, 3.340647530759851]"
2011-04-08 00:00:00,"[11.333157894736843, 7.39111111111111, -9.16027210884354, -31.26613832853026, -54.138625954198474, nan]","[727.1321052631578, 1431.872328042328, 3044.6636394557827, 5694.729337175792, 10617.11, 16338.258217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.997894736842106, 8.98021164021164, 4.687619047619046, -12.212737752161384, -48.868396946564886, -65.82279069767442]","[13.316191495544304, 22.118636590645412, 36.158606608761744, 51.634348212773084, 74.48850173584262, 41.979749580514465]","[31.243229471700047, 29.178143955610487, 14.437143886681183, 4.382179583199711, 7.167218540132891, 6.665708134365702]"
2011-04-08 03:00:00,"[11.611578947368423, 7.283578947368418, -10.768983050847458, -29.579132947976877, -56.0551711026616, nan]","[731.4689473684208, 1439.3883157894738, 3052.5598305084745, 5699.162283236994, 10619.78133079848, 16336.699147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.166315789473684, 12.632631578947372, 4.360338983050847, -12.81086705202312, -48.71855513307985, -64.5615503875969]","[19.219571923277915, 31.626017717391864, 35.4511151345873, 49.4697071537366, 69.44828504031793, 42.16418825513241]","[28.590392706046323, 15.673373441606222, 14.611159122577263, 15.493056169912416, 8.789185311075192, 3.6525041621978867]"
2011-04-08 06:00:00,"[12.126666666666667, 8.301894736842103, -7.657551020408161, -29.585763688760807, -60.80220532319392, nan]","[722.6971052631578, 1435.5187368421055, 3043.4346938775507, 5686.507550432277, 10601.971292775665, 16328.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.746140350877193, 13.803157894736842, 3.5910204081632666, -12.866916426512967, -48.583193916349806, -64.0646511627907]","[25.503125424134314, 34.71791432997975, 39.971448681239664, 52.449460653145046, 78.20901838019773, 48.6780212105575]","[23.640751209117187, 7.685066451249452, 18.497686806377455, 22.17364623905546, 17.502277895398635, 1.2960323072893585]"
2011-04-08 09:00:00,"[12.242456140350875, 6.051842105263157, -3.99285714285714, -33.76468208092485, -56.03679389312977, -77.47945736434109]","[717.4478947368424, 1434.366105263158, 3042.1906122448977, 5675.8790751445085, 10594.79958015267, 16324.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.658421052631576, 15.495789473684209, 1.9216326530612273, -13.146127167630057, -48.50618320610687, -64.80186046511628]","[24.015004854891643, 36.420367574958036, 33.08472289539607, 60.158040949419046, 81.81433219721032, 49.31630698657609]","[20.012908342805563, 2.6497561354814785, -0.19644885088848982, 16.555725130751078, 11.910540893149737, -0.8772383952275955]"
2011-04-08 12:00:00,"[12.809646017699116, 7.925714285714292, -7.433457627118643, -44.73342939481268, -55.26057034220532, -77.47945736434109]","[726.1599115044248, 1439.0728571428567, 3050.5962711864404, 5685.046541786744, 10592.585551330798, 16324.09976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.47362831858407, 14.454285714285712, 2.7962711864406806, -13.655677233429396, -48.8387072243346, -64.92279069767442]","[30.824726406504873, 35.14897586521709, 37.50692574478929, 53.83215290197017, 84.6536390046572, 49.697373264088206]","[10.33689628189843, 4.631908377572232, 0.15697641679994367, 1.6509815162076495, 6.100856401481621, 0.4289953231095911]"
2011-04-08 15:00:00,"[13.152105263157894, 1.6536315789473766, -12.695254237288136, -40.27164265129683, -54.154524714828895, -77.47945736434109]","[742.0647368421054, 1456.523368421052, 3070.454745762712, 5707.225244956772, 10608.983916349809, 16335.658062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54175438596491, 16.381052631578946, 3.0077966101694917, -13.695734870317002, -49.4451711026616, -64.78248062015504]","[23.11640180459729, 31.48416126308031, 38.14412088000029, 52.19814226095034, 82.9900018538431, 49.158831545444485]","[6.825683811203742, -4.910437634525973, 4.004317194725782, 0.5011078432143116, 5.765040528835825, 0.15304080118913338]"
2011-04-08 18:00:00,"[13.354298245614036, -3.509578947368426, -16.372702702702703, -38.73850144092219, -54.496311787072244, nan]","[748.036403508772, 1462.7467368421055, 3077.1479054054057, 5713.397377521614, 10608.097870722433, 16339.976046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193508771929825, 16.10736842105263, 3.5568918918918895, -13.761152737752163, -49.93718631178707, -63.09565891472868]","[18.17920819546994, 26.604124623734613, 34.555727651923064, 51.2064737642764, 80.99589333639516, 50.82902081005085]","[4.813606533637112, -2.708916281524853, 0.7768810531454007, -2.7681289360728463, 8.095973777177083, -1.8700821006893809]"
2011-04-08 21:00:00,"[13.493421052631579, -1.7463157894736843, -10.280371621621622, -40.680922190201734, -54.674128787878786, nan]","[752.979736842105, 1466.3005263157895, 3081.211587837838, 5718.606109510087, 10610.606098484848, 16339.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72421052631579, 14.918947368421053, 3.6761486486486477, -13.760288184438041, -50.142196969696975, -62.34217054263566]","[12.556704289809312, 17.827269664239875, 31.74964701304975, 45.72329685186643, 80.21304130237104, 50.96072480370552]","[1.324019559446466, -0.7773709706131469, 5.533889433749664, -4.708006363343052, 7.348029689766916, 1.1848133101234795]"
2011-04-09 00:00:00,"[13.237982456140353, 4.798272251308916, -10.17418918918919, -40.52172413793103, -55.66674242424242, nan]","[762.4027192982454, 1474.4074869109943, 3088.7301351351352, 5728.3286206896555, 10619.442575757575, 16341.627364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.02684210526316, 12.904921465968581, 3.7751351351351325, -13.635862068965519, -50.775151515151514, -62.064651162790696]","[7.130848330024427, 11.270096997133995, 27.565747656370338, 40.56428122648017, 81.96973743835358, 51.11820921315267]","[0.5633959788079643, 2.2885196226205173, 4.676375309937868, -2.120253500134171, 4.726780292334802, 1.9631401438066676]"
