,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-17 21:00:00,"[-4.346842105263158, -13.752105263157897, -29.543694915254235, -46.61025936599424, -66.47752851711027, nan]","[713.8873684210525, 1389.8468421052635, 2916.975661016949, 5457.248760806916, 10215.480266159697, 16111.237441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12842105263157869, -1.1057894736842115, -7.612881355932203, -25.103804034582133, -48.28205323193916, -57.1506976744186]","[39.093822688553686, 44.380775547736164, 61.14341870538737, 95.45219047685731, 95.07693888111967, 39.55655712504684]","[-14.91572475769945, -19.027271017668358, -20.64298017698389, -17.950814106921904, 0.7770355613503053, 7.21313927060072]"
2014-02-18 00:00:00,"[-4.23251968503937, -9.737382198952877, -24.791245791245796, -48.29418338108883, -65.70636363636365, nan]","[747.5825196850394, 1414.7471727748687, 2934.913434343435, 5474.868681948424, 10233.603181818182, 16118.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6466141732283464, -5.392984293193717, -7.963703703703705, -23.810143266475645, -51.71606060606061, -56.358449612403106]","[40.70503467007713, 45.259947302635574, 51.92650644411874, 71.10955100549825, 90.48325916116396, 40.93286242599731]","[-21.834707716047767, -25.18757171414348, -34.197469870578246, -36.94319565046168, -25.349549906598362, -9.059782055844192]"
2014-02-18 03:00:00,"[-5.7178125, -9.686979166666664, -41.89174496644295, -48.89310541310541, -65.74283018867925, nan]","[772.3575, 1441.160208333333, 2978.315033557047, 5531.7867806267805, 10258.874339622642, 16121.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.963125, -3.3620833333333335, -5.029127516778523, -22.84717948717949, -54.32037735849057, -57.01348837209302]","[20.266681457650144, 20.758974836672365, 33.696871281857604, 59.04605777468412, 89.6663632090195, 39.13143157725795]","[-27.554764123773513, -28.361378422002485, -50.09729014103924, -54.14226757271029, -34.29202981551538, -10.279464439410619]"
2014-02-18 06:00:00,"[-6.159767441860468, -20.371142857142868, -46.80494983277592, -39.91088068181818, -63.47694339622641, nan]","[790.9053488372097, 1466.047428571429, 3014.0992976588627, 5569.045198863636, 10286.768188679245, 16114.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7111627906976747, 0.8128571428571448, -5.234581939799331, -22.994090909090907, -56.13698113207547, -57.36]","[10.87347766824862, 14.269963131191941, 24.88618252196115, 50.61712086895851, 75.95690269293915, 40.05537532935961]","[-17.777899132572447, -20.154156153886458, -28.700032528547805, -35.773171127852905, -34.88640261322185, -10.079053686935554]"
2014-02-18 09:00:00,"[-7.813643410852707, -28.63828571428571, -28.887658862876254, -35.93096590909091, -62.96045283018868, nan]","[797.1276744186043, 1477.1245714285712, 3028.6011371237455, 5590.5096022727275, 10311.489132075472, 16107.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4638759689922498, 3.0171428571428573, -4.396454849498328, -22.371363636363636, -57.49433962264151, -58.54]","[8.014727535387246, 14.377187667111267, 26.93253063024949, 45.85718435065033, 72.04156614672623, 36.231394849699484]","[-5.768132034952886, -10.96891959821069, -16.063236370182533, -26.466321032330594, -37.29044580509812, -2.619981535272686]"
2014-02-18 12:00:00,"[-12.158217054263563, -33.504360189573454, -23.048133333333332, -38.883286118980166, -62.55518796992481, nan]","[802.8117829457364, 1488.7788151658765, 3043.7132000000006, 5612.016232294617, 10349.667819548873, 16117.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.136899224806201, 4.5072985781990536, -4.204000000000003, -21.54073654390935, -56.98781954887218, -59.26]","[8.621410507864464, 18.131610621830124, 27.943701540320774, 50.40762259674175, 71.68815083479124, 37.06666961701044]","[4.0568708493176455, -1.2609380577763636, -6.0003376018842225, -22.92703397552148, -40.36011949939672, -1.1972466343218287]"
2014-02-18 15:00:00,"[-11.020930232558133, -25.487285714285722, -23.562240802675586, -38.787705382436265, -62.55518796992481, nan]","[809.2407751937982, 1496.8758571428566, 3057.23220735786, 5631.656628895184, 10382.979248120302, 16117.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4477519379844934, 5.145714285714287, -3.538929765886291, -21.065099150141645, -55.98781954887218, -60.1]","[10.945079117582722, 18.78350755438474, 29.309657877179973, 47.99260909292854, 73.45467975293165, 45.550158262437975]","[14.01250094954757, 3.783228236988457, -11.246134155568852, -14.923333513435336, -29.975287537883528, -7.379147529820309]"
2014-02-18 18:00:00,"[-12.948372093023245, -20.31, -25.645083612040136, -40.64076923076923, -60.519056603773585, nan]","[796.4911627906973, 1488.8657142857141, 3055.2191638795985, 5634.531025641026, 10392.033132075472, 16116.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.374883720930229, 6.6971428571428575, -3.0235451505016693, -20.105299145299146, -56.16641509433962, -59.42]","[13.095503276636562, 20.680610401060683, 32.47747763954045, 49.717812849056926, 78.1489661646038, 50.57952501536981]","[24.44063459165044, 12.867896549273544, -0.09797432816685792, -3.274915560117972, -16.030576021782647, -8.1504277936547]"
2014-02-18 21:00:00,"[-9.874375000000002, -22.031780104712045, -31.128255033557046, -42.20634285714286, -60.172452830188675, nan]","[777.9265625, 1475.2124607329845, 3047.3724161073824, 5629.496857142857, 10396.443698113208, 16118.964728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.836875000000001, 8.087120418848166, -2.0579865771812065, -19.78457142857143, -55.94, -59.72589147286822]","[14.649670073974193, 27.747460339188205, 35.89335502994137, 51.735724148388655, 78.63880066682414, 50.469218982027584]","[27.810935974722447, 20.849087704572792, 11.31648423913694, 7.504299577439401, -5.650538895811903, -8.932743040689799]"
2014-02-19 00:00:00,"[-10.034375000000002, -21.527434554973826, -31.101212121212125, -32.08388571428572, -60.474848484848486, nan]","[764.47125, 1464.9992146596862, 3041.2034343434343, 5625.599257142858, 10398.787651515151, 16129.763255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846250000000001, 8.860418848167537, -1.457306397306396, -20.05314285714286, -55.617954545454545, -59.50341085271318]","[20.191504346963224, 30.770348337447537, 37.10599256221358, 47.58575337569709, 69.34110304181995, 45.69838271287657]","[30.9526665453732, 23.66747998575671, 15.584864455886565, 1.717636745822111, -2.432322553899454, -5.845865580474717]"
2014-02-19 03:00:00,"[-6.923906249999989, -24.80489583333333, -22.895858585858576, -29.104727793696274, -60.474848484848486, nan]","[760.2424999999997, 1457.9360416666666, 3033.4491919191923, 5620.591461318051, 10405.186704545455, 16127.567906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.294687499999997, 8.448333333333334, -1.188282828282831, -19.861432664756446, -55.268712121212126, -60.116589147286824]","[27.66219446130995, 36.24166308319593, 37.783733318303966, 46.54731686948473, 64.0039743377033, 44.75270264099523]","[28.27499229157417, 23.63625389057534, 18.54517685473298, 7.780280299380435, -10.82010855933221, -6.218776123860158]"
2014-02-19 06:00:00,"[-3.094488188976373, -6.604000000000001, -11.06047138047138, -34.023352435530086, -60.45577946768061, nan]","[748.3634645669287, 1442.6480000000006, 3014.962794612795, 5611.490458452722, 10402.25475285171, 16122.714728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854173228346454, 5.459999999999998, -1.049898989898992, -18.398108882521488, -54.7067680608365, -59.86155038759689]","[28.437255762704613, 32.482740845755416, 40.29928659871924, 47.47618439419869, 70.37603415472567, 43.52939076409639]","[24.023440639674288, 13.209689744558455, 22.735757604389082, 2.4064679611561752, -13.801893946768855, -3.508337754479043]"
2014-02-19 09:00:00,"[0.2960869565217391, 3.0710526315789473, -12.104358108108103, -38.26109195402299, -60.10795454545455, nan]","[737.9552173913044, 1433.0852631578946, 3004.882331081081, 5611.039425287357, 10406.818409090909, 16124.275968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.444347826086956, 4.308421052631579, 0.09270270270270542, -17.686724137931034, -55.01984848484848, -60.43751937984496]","[25.02673451943349, 27.197806198711024, 41.61129796548844, 44.09170987023829, 70.87912968422246, 41.10946041582478]","[16.763290862519604, 6.074446068660737, 17.173591046104384, -0.7675886097110046, -13.44410409844197, 1.3094546164827254]"
2014-02-19 12:00:00,"[4.286315789473686, 4.1342931937172755, -17.53168918918919, -39.02524495677233, -60.10266159695818, nan]","[735.3700000000002, 1431.5570157068066, 3006.913783783784, 5617.3757348703175, 10424.735399239544, 16130.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.666315789473686, 4.879267015706804, 0.7129729729729726, -17.43377521613833, -54.82920152091255, -61.43286821705426]","[20.38779957001314, 19.81279493220269, 34.4436438345928, 41.12704918356542, 69.22766631946769, 40.42228126462212]","[16.393239566516918, 8.297743902831707, 9.990376135048662, 0.7658202570263124, -14.66572869966304, -3.4140717025933345]"
2014-02-19 15:00:00,"[7.418859649122807, 3.813874345549736, -22.91827702702703, -38.08827586206897, -60.10795454545455, nan]","[737.694912280702, 1435.3689005235603, 3017.5148310810814, 5631.589310344828, 10446.449090909091, 16139.62550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.762807017543858, 5.9509947643979055, 1.1528378378378357, -17.09448275862069, -55.17515151515151, -61.0584496124031]","[16.14162782033728, 17.9726806079136, 28.92734549922353, 39.123671143854224, 66.85226441692843, 41.12951944699617]","[19.970481945221696, 13.972869697446932, 6.463771316239601, 5.4744642517311455, -11.853946788139176, -2.660900187752097]"
2014-02-19 18:00:00,"[8.153859649122806, 3.2371052631578947, -14.372237288135596, -37.929482758620686, -60.082699619771866, nan]","[728.1422807017541, 1428.3813157894738, 3015.776915254238, 5633.054827586207, 10454.950380228138, 16140.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55754385964912, 7.737368421052632, 0.874576271186437, -16.15310344827586, -55.202205323193915, -62.27627906976744]","[14.821140962665728, 20.92129782167536, 32.64716556623182, 40.01235989238267, 63.5176660987249, 45.33095801505407]","[25.51628291080388, 17.523473515532235, 10.528986290469478, 10.669676379395014, -5.141735859565717, 2.8165171786656162]"
2014-02-19 21:00:00,"[7.707964601769911, 6.4451578947368375, -10.777142857142856, -37.22682080924856, -58.79574144486692, nan]","[714.1553097345133, 1416.901421052632, 3009.3008163265304, 5629.828265895954, 10465.10269961977, 16145.884418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.165663716814159, 9.514736842105263, 1.5223129251700693, -15.400173410404626, -54.34441064638783, -61.81348837209302]","[12.08056921351604, 20.58098558528672, 29.38203081916888, 41.923181575056184, 66.63910682450197, 43.847729650930276]","[28.283753254106983, 22.71422178618652, 14.059027912641733, 13.514457456146024, -1.2299443619843209, 3.4183608800662006]"
2014-02-20 00:00:00,"[10.050526315789474, 7.633157894736843, -15.359863945578232, -35.94843930635838, -60.04721374045801, nan]","[709.4000000000001, 1413.1236842105263, 3010.9161904761904, 5637.2977456647395, 10477.213282442748, 16150.772713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.429473684210526, 8.403157894736843, 2.896802721088437, -15.020693641618495, -54.23900763358778, -61.68403100775193]","[17.334665616746754, 21.805754724284203, 30.914177413939974, 42.19347448819346, 65.75061044067137, 47.61313645698688]","[38.22059074109448, 32.755634033008086, 10.789475590227632, 14.747564708763521, 4.912276133014662, -1.6674602040301563]"
