,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-27 00:00:00,"[15.290175438596492, 11.238842105263155, 6.7265878378378385, -10.126321839080461, -47.60102272727273, nan]","[779.9531578947366, 1506.144526315789, 3137.219358108108, 5815.880747126437, 10855.332727272727, 16592.928837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.045263157894738, 17.216842105263158, 6.952162162162163, -9.378678160919542, -43.6225, -62.53906976744186]","[-4.863159466209908, 5.9128008617602745, 20.25310022330242, 23.522714443843885, 42.66213150492567, 22.816853323437268]","[3.680893780224379, -4.278879397035457, -1.548300840072858, -3.9860084087433387, 10.402416616272134, -8.898195491546412]"
2015-06-27 03:00:00,"[15.054724409448824, 13.29979057591623, 5.1377027027027005, -10.018338108882519, -47.83079847908745, nan]","[781.4408661417318, 1504.165811518325, 3128.8897972972973, 5814.880630372492, 10848.323117870723, 16591.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.225826771653544, 15.582931937172773, 5.67108108108108, -8.973753581661889, -43.72768060836502, -62.22124031007752]","[-8.320950962160255, 2.7738767881279687, 4.051235172394854, 17.128274936157506, 59.9676634665048, 19.436258155448506]","[-0.9271151281578447, 6.331372151796457, 9.274162989063205, -14.941433712172449, 21.2634349679894, -10.40020849075033]"
2015-06-27 06:00:00,"[15.423157894736844, 13.016020942408378, 2.825457627118645, -13.260691642651295, -47.310570342205324, nan]","[762.3901754385963, 1486.2248691099473, 3105.6779322033894, 5794.416311239193, 10831.82741444867, 16582.46519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.31017543859649, 15.703874345549739, 5.249152542372882, -8.028876080691642, -43.4558174904943, -62.6615503875969]","[-17.384575985614987, 1.2254442381490207, 2.016581563937773, 19.41065006511337, 45.68067150063096, 20.142672709186638]","[0.9470139742122721, 4.570613396344898, 9.463563324516585, -9.93468093351706, 23.008533187036814, -8.519776391971291]"
2015-06-27 09:00:00,"[15.340175438596493, 13.190526315789473, 2.1442033898305057, -21.442737752161385, -46.403992395437264, nan]","[751.0108771929822, 1473.3431578947368, 3091.272067796611, 5787.11037463977, 10820.24060836502, 16573.524108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03122807017544, 15.013684210526316, 5.630847457627117, -7.449913544668589, -42.637186311787076, -63.339069767441856]","[-18.26816686240628, -1.7426720068282069, 5.814736340115447, 20.91465741594257, 50.073890419427414, 19.161585090396596]","[-3.4874480265403007, -6.176768340305709, -3.107021878529282, -5.410435779966851, 20.138299069278812, -7.624510015966752]"
2015-06-27 12:00:00,"[13.794561403508773, 11.648167539267016, 2.263783783783782, -22.00241379310345, -58.82931818181818, nan]","[763.0107017543858, 1483.4064921465965, 3100.1171621621625, 5787.388965517242, 10807.912575757577, 16566.606666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.559298245614034, 14.212251308900525, 5.46162162162162, -8.097931034482759, -43.446363636363635, -63.01968992248062]","[-18.163561231915935, -8.672009677849916, 7.049419146964166, 27.555822241785535, 59.88518037633276, 17.8104395511533]","[0.035789252481528054, -5.410799878609171, -5.408892576935009, -1.9562237783324394, 0.24506758782348162, -4.02864719027433]"
2015-06-27 15:00:00,"[14.365438596491225, 9.610471204188482, 2.420337837837839, -21.898045977011492, -51.88539923954372, nan]","[766.715964912281, 1485.8948691099479, 3105.719662162162, 5791.224310344827, 10803.23517110266, 16570.19131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.875087719298243, 14.122198952879579, 6.16364864864865, -8.696206896551722, -44.72692015209125, -63.798759689922484]","[-14.727777761499594, -8.951989495313347, 11.351340528892099, 30.78134869638128, 62.97596428727512, 24.418169836855565]","[-8.657414320615848, -4.624382865868824, -6.310485278259634, -2.2614653421217223, -9.74743981724707, 3.308127240217089]"
2015-06-27 18:00:00,"[13.313826086956523, 6.7909424083769645, 2.355319865319866, -22.2925, -53.66829545454546, nan]","[777.817913043478, 1496.1011518324603, 3111.274747474747, 5792.393362068966, 10809.816818181818, 16574.09085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.648695652173917, 13.859895287958118, 5.5507744107744115, -9.043908045977012, -45.49636363636363, -64.36155038759689]","[-13.205735825220145, -9.247154988542508, 4.6060472902791325, 31.162595541573758, 57.80366807999326, 32.27682004609634]","[-9.518489501000658, -6.910483767171962, -8.399390554318583, -3.6093256865880856, -17.160517210514644, -0.010349676114770534]"
2015-06-27 21:00:00,"[13.457543859649123, 5.119473684210529, -1.6827027027027028, -22.77689655172414, -53.66311787072243, nan]","[775.6988596491228, 1495.6456842105263, 3113.423783783784, 5797.658965517241, 10811.46650190114, 16572.524263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.788245614035088, 14.285263157894738, 6.372432432432431, -9.105689655172416, -45.01703422053232, -64.24372093023256]","[-13.394056124890584, -10.856817643298376, 7.296978277436035, 28.940453032864376, 55.512796384069524, 34.487646159776816]","[-10.490034917778889, -8.931995969596347, -2.08760757542454, -10.509159185965924, -11.968438521708496, -7.18346926179673]"
2015-06-28 00:00:00,"[13.536796874999999, 7.043664921465973, -6.54010101010101, -24.23406876790831, -50.1940909090909, nan]","[782.0348437500003, 1501.575287958115, 3118.0543434343435, 5798.656561604585, 10817.088863636363, 16583.506589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93140625, 13.447329842931937, 6.384444444444444, -9.1032664756447, -44.617954545454545, -64.4631007751938]","[-14.757820953905252, -14.166269670224477, -3.949535836541603, 14.64043048258317, 61.5648482493769, 35.37816510100019]","[-9.902392096237724, -8.63826412702166, -7.377966925135733, -13.571106493336586, 4.243319556389807, -9.832370958860059]"
2015-06-28 03:00:00,"[13.77125, 6.718167539267009, -9.248518518518518, -23.607851002865335, -49.78666666666666, nan]","[785.0787499999996, 1503.5191099476442, 3121.993333333334, 5802.132034383954, 10809.266818181817, 16573.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.271250000000002, 13.475602094240838, 6.584444444444443, -9.409856733524357, -44.2630303030303, -63.825891472868214]","[-16.1300022335397, -12.785574932679571, -3.695706265836694, 5.342966749636308, 58.900516266239855, 29.992040462342707]","[-7.360429875082324, -7.03102901937787, -6.12080511016773, -5.289067653695227, 13.668163733538403, -16.053389870056005]"
2015-06-28 06:00:00,"[13.994296875, 7.405183246073298, -12.668181818181818, -25.240257879656166, -52.05590909090909, nan]","[786.0167968749997, 1503.2906282722513, 3115.3183838383834, 5792.6819770773645, 10784.932272727274, 16565.253100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24859375, 13.134240837696334, 5.772659932659935, -9.02704871060172, -43.67515151515151, -62.28248062015504]","[-12.210889380597145, -10.274838918121612, -0.8176844373722526, 5.525204234731408, 59.10371597113344, 23.009127471418704]","[-3.0158825938647094, -6.606516593573575, -8.151955540821614, 0.7296980373725682, 26.563766091496372, -10.127416966876956]"
2015-06-28 09:00:00,"[13.440937499999999, 4.244031413612569, -17.061756756756754, -22.430544412607453, -51.3630303030303, nan]","[783.0212500000004, 1499.2166492146596, 3112.440135135135, 5785.446819484241, 10758.155909090909, 16552.07519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.274375, 13.421151832460733, 6.008918918918922, -10.191518624641835, -45.094848484848484, -62.77782945736434]","[-11.803094959557573, -8.643891480914803, -2.3662117928565727, 10.791142555681958, 57.745182459015446, 23.517867156326137]","[-8.288815945949272, -8.924763602802802, -8.010254009062114, 0.1318830190369294, 20.955638925478148, -1.580720229996363]"
2015-06-28 12:00:00,"[10.510468750000005, -3.166858638743456, -18.95939393939394, -21.600571428571428, -50.16810606060606, nan]","[786.8634374999997, 1503.390785340314, 3118.105353535354, 5786.640571428572, 10745.818181818182, 16544.217984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.697812500000001, 14.618534031413612, 5.979393939393937, -10.728571428571428, -45.81492424242424, -62.27937984496124]","[-10.747344379600916, -7.822418080655679, -4.461540818204272, 6.78645161718285, 45.63082671802162, 25.98866204791444]","[-10.411037342738023, -8.521604312885069, -8.534140467996597, -4.207918831989973, 20.4842496514275, -2.1946520166451475]"
2015-06-28 15:00:00,"[12.641874999999999, -4.549166666666657, -17.472818791946306, -21.111599999999996, -51.26, nan]","[797.9862500000003, 1511.9574999999998, 3123.9486577181206, 5791.2272, 10742.4275, 16549.172093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.550156249999997, 13.975416666666668, 5.721879194630875, -10.963999999999999, -46.760000000000005, -61.43906976744186]","[-8.826446121365832, -7.5389766905249935, -5.224028406106273, 5.825966531906632, 34.00307734694966, 26.742145915257606]","[-10.574230102017601, -9.098498289724724, -4.966054289335502, -2.9289838867948363, 12.094578576261314, -2.8277972454561033]"
2015-06-28 18:00:00,"[12.174999999999999, 2.6972251308900708, -15.44255033557047, -21.640974212034383, -58.10189393939394, nan]","[798.5470312500003, 1514.2907853403135, 3125.869530201342, 5792.373008595989, 10741.781856060607, 16554.783798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4509375, 12.90544502617801, 5.648724832214766, -10.944813753581663, -47.116439393939395, -61.258449612403105]","[-7.192113511800816, -5.9517257250053, -0.6860093692727746, 5.681229427653461, 31.09206727700398, 26.313567445796366]","[-7.614426339999514, -9.030987747430144, -6.038067549868489, -3.568565428004927, 8.501099240820507, -3.77153074976777]"
2015-06-28 21:00:00,"[11.676093750000001, 9.422094240837694, -10.931818181818182, -23.453885714285715, -56.1074716981132, nan]","[795.0445312499999, 1514.6537172774872, 3127.861818181818, 5797.624057142857, 10748.731698113206, 16555.836976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40875, 12.59811518324607, 5.900606060606061, -10.693142857142858, -48.42566037735849, -61.358449612403106]","[-4.273142379401203, -4.469760563678434, 6.314811491795409, 7.256588971344803, 38.04377709396728, 25.40671992495634]","[-9.711454793457333, -10.105629149310055, -2.1159892199031276, -5.814693514212275, 0.6560863306236152, -7.267890048645971]"
2015-06-29 00:00:00,"[12.18125, 10.306125654450264, -10.519562289562291, -26.9824, -55.37977272727273, nan]","[797.2362500000002, 1517.514083769633, 3129.410673400673, 5800.860657142856, 10752.818371212123, 16555.22488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6025, 12.694450261780108, 5.76996632996633, -10.384857142857141, -48.738787878787875, -60.979379844961244]","[-4.105133574855551, -4.468218726184949, 2.4333009090377824, 6.237257201123426, 43.04198188514663, 20.98996039341332]","[-8.356074337426259, -8.18528840977753, -7.834526223342276, -9.327916617342545, 2.6277620195868487, -11.074845329347701]"
