,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-28 00:00:00,"[5.876140350877193, 2.614631578947366, -6.662482993197279, -25.168959537572253, -71.39217557251908, nan]","[706.8524561403509, 1396.76452631579, 2950.7755442176867, 5512.345549132948, 10293.813129770992, 16254.51511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.068070175438597, 2.8031578947368394, -4.381428571428571, -22.604508670520232, -46.32564885496183, -56.87317829457364]","[4.4763927513701, 7.297797054645778, 13.081980358575139, 2.37652017448801, 27.792688828967727, 25.87833953053263]","[2.0789886576978005, -5.850777493107833, -5.169831675597966, -1.6235457943717142, -24.00322286346811, -13.723804073263524]"
2018-10-28 03:00:00,"[5.393539823008851, 2.557157894736844, -8.487551020408162, -25.559826589595378, -71.39217557251908, nan]","[707.2246902654865, 1398.1191052631575, 2948.4690136054423, 5507.808063583815, 10294.446984732824, 16253.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.016991150442479, 3.2436842105263186, -5.613741496598639, -22.65421965317919, -45.986335877862594, -56.63441860465117]","[4.304467305609648, 8.665497858486274, 11.806029473863182, 1.9538573940018127, 32.31442676135887, 26.14034909386184]","[-9.500922986903172, -16.42157251320342, -17.134392838540396, 4.6880675856433385, -33.45284501641374, -13.831818922898469]"
2018-10-28 06:00:00,"[5.867168141592921, 1.8460846560846584, -9.619830508474577, -31.24291907514451, -71.39217557251908, nan]","[706.8248672566369, 1396.8507407407403, 2944.026440677966, 5494.931791907515, 10292.628015267175, 16248.965736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.216991150442479, 2.586031746031748, -6.654915254237288, -23.02907514450867, -45.71419847328244, -57.21503875968992]","[10.435086575761783, 11.743543397250852, 14.401585159288985, 8.942216736009502, 37.88529367558269, 28.95876809706848]","[-13.096349348621589, -16.706420461068568, -12.336337147585926, 6.993365238651819, -34.10745639859919, -15.8293659831652]"
2018-10-28 09:00:00,"[5.86359649122807, 1.6678947368421064, -10.92387755102041, -44.71277456647398, -71.39292775665399, nan]","[707.6147368421055, 1397.0234736842103, 2940.2513605442177, 5486.306184971098, 10285.66908745247, 16245.341472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.268947368421053, 2.6831578947368433, -7.148435374149661, -23.490057803468204, -45.24365019011407, -57.355348837209306]","[11.265148503720441, 12.537050869559732, 14.197596911040792, 21.46763397385015, 44.597827403978506, 30.439083148699417]","[-14.67623484732282, -15.539907725063552, -8.176231970567652, -16.024638675192598, -33.01068787500543, -18.112139576437027]"
2018-10-28 12:00:00,"[4.997982456140352, 0.7033862433862423, -12.973843537414965, -39.20172910662824, -71.3883650190114, nan]","[718.0187719298244, 1406.5152380952381, 2948.6907142857144, 5499.219106628242, 10280.872737642585, 16253.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16982456140351, 2.3532275132275124, -6.1841496598639445, -23.662017291066284, -46.30410646387833, -57.31348837209302]","[9.126581586475373, 15.005321853809269, 18.74643469329983, 33.993232798815164, 50.0702159204303, 27.2096784371373]","[-15.340404445300935, -16.08554851517534, -20.440791057011108, -41.18945348568714, -37.17965022440039, -19.21201986480887]"
2018-10-28 15:00:00,"[3.7899999999999996, -1.3888481675392694, -15.51464406779662, -28.919827586206896, -71.39102661596958, nan]","[733.7183333333335, 1420.8725654450266, 2962.469423728814, 5508.577672413793, 10284.794562737643, 16263.22488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.973333333333334, 1.718010471204187, -6.639322033898307, -24.233275862068965, -45.88091254752852, -57.43131782945736]","[13.842574299797478, 15.939887438748807, 21.91078138043133, 24.745837063469178, 62.25517530562368, 26.96102838790641]","[-14.952982351324799, -13.684410538928239, -18.647782478811852, -19.028938571255818, -42.94276158915264, -14.512783586507954]"
2018-10-28 18:00:00,"[2.4744736842105266, 0.22473684210526446, -15.983932203389829, -29.68265129682997, -71.38832699619772, nan]","[731.5413157894735, 1418.316736842105, 2953.3259661016955, 5495.508328530259, 10267.506844106463, 16256.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.57684210526316, 0.4915789473684226, -7.204745762711866, -24.815907780979828, -45.07406844106464, -57.08945736434109]","[17.391980846873874, 18.589027045751056, 18.638921506524643, 29.357438916800984, 69.16514286316063, 29.181920669224212]","[-6.560382316728191, -8.860768559478066, -16.629396030884028, -7.575322566495199, -40.17498701586507, -7.924524821084557]"
2018-10-28 21:00:00,"[1.6663157894736833, -0.6438947368421042, -15.975118644067797, -29.953976945244953, -71.38832699619772, nan]","[730.8107017543863, 1417.7775789473683, 2947.076677966102, 5470.935475504322, 10245.94041825095, 16249.566666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.785614035087716, 0.39578947368421236, -9.863728813559325, -26.270951008645532, -44.35505703422053, -56.0506976744186]","[21.082646362207043, 22.862574214641853, 15.018882821089067, 21.3805306471091, 64.35266879236592, 29.232854075005584]","[-9.230391881034924, -11.901022364085545, -15.140629576991351, -6.0041223692608545, -37.196293068483065, -7.587437382877072]"
2018-10-29 00:00:00,"[0.7444347826086963, -2.033052631578946, -20.323513513513518, -34.634655172413794, -71.39174242424242, nan]","[743.6170434782607, 1428.4551578947367, 2956.944054054054, 5480.023189655172, 10243.297499999999, 16253.751162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.835652173913045, -0.18421052631578788, -8.954594594594598, -25.84390804597701, -44.06227272727273, -55.37162790697674]","[20.92292431444141, 21.80750415170137, 15.33917804750964, 18.659305602586922, 61.5965593959933, 28.7760249318185]","[-20.45418659942423, -22.81336784029188, -18.338857974391008, -25.773853233052765, -41.99994769206284, -10.49372640536579]"
2018-10-29 03:00:00,"[0.6978947368421069, -3.589581151832462, -22.15337837837837, -36.56057471264368, -71.39443181818181, nan]","[749.1847368421049, 1432.2897382198955, 2958.253783783783, 5485.694367816092, 10238.192613636364, 16245.192868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.655789473684214, -0.5144502617801069, -7.903918918918916, -26.961149425287356, -43.946363636363635, -55.132868217054266]","[17.09063165493976, 19.89775232626157, 19.735552090004475, 18.407450109572856, 56.903012876863954, 31.336058048277888]","[-21.92201497718906, -25.679392790538785, -20.978369573270466, -19.73941474247896, -43.808635331145545, -12.998450709273872]"
2018-10-29 06:00:00,"[0.6683478260869584, -3.2988481675392687, -18.19067567567567, -37.332893982808024, -71.39443181818181, nan]","[747.8983478260865, 1429.3531413612568, 2952.0187499999997, 5474.458366762177, 10232.12784090909, 16232.555426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.153913043478264, -1.0898429319371745, -8.274527027027027, -27.622177650429798, -44.294090909090905, -55.211937984496124]","[18.8548636039807, 21.511933131282397, 29.741580996552894, 27.202813608023057, 54.146785770700056, 33.163697214866744]","[-18.436710494835268, -20.32346988742626, -14.540122912371043, -6.4154639453078195, -44.10581182201832, -16.55565536493265]"
2018-10-29 09:00:00,"[1.0926562499999986, -2.744973821989529, -13.507702702702705, -37.37293103448276, -71.39443181818181, nan]","[748.8575000000004, 1426.410942408377, 2944.7181081081085, 5457.491551724138, 10225.766477272728, 16222.217751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4243749999999964, -2.4296335078534037, -9.981283783783786, -27.096206896551724, -44.4725, -55.3537984496124]","[17.85350848905339, 18.101054096578938, 24.58908498212023, 27.122059491781297, 50.44182784393827, 34.14092650506087]","[-19.62547989715917, -18.572251924930672, -22.224633452398415, -27.23361197013231, -42.20243889700536, -20.39473507936958]"
2018-10-29 12:00:00,"[1.1224999999999994, -1.9897382198952864, -13.974242424242426, -37.21105714285714, -71.3898106060606, nan]","[759.1862500000002, 1436.4543455497378, 2956.2060942760945, 5466.876828571428, 10230.594015151515, 16221.916279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2774999999999994, -1.7610471204188467, -10.113535353535354, -27.480285714285714, -44.80621212121213, -54.99565891472868]","[15.138666262955393, 9.130791791951774, 7.8061794299641045, 8.835776736384755, 39.91238376700098, 30.088159466030106]","[-20.25377058331007, -21.900507177271614, -25.484754554431802, -25.90050941820877, -47.36232508311832, -23.441631623244383]"
2018-10-29 15:00:00,"[1.082325581395348, -1.8939062500000001, -14.55989932885906, -40.186011396011395, -71.39067924528301, nan]","[777.8704651162792, 1455.0584375000003, 2982.2640268456375, 5498.5197435897435, 10259.171433962265, 16225.992868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3679069767441852, -0.9881249999999994, -9.801610738255034, -27.410712250712248, -46.0611320754717, -55.035968992248065]","[9.59309083154756, 4.845103339550183, 2.91037614002213, 1.524971295647978, 32.593273103231176, 28.462488689248975]","[-17.400493841072617, -21.338730682603984, -20.91366630815105, -21.606764639692123, -55.51166249759552, -22.712984899487267]"
2018-10-29 18:00:00,"[1.6024999999999994, -1.932047619047622, -15.595503355704702, -41.537771428571425, -71.38584905660377, nan]","[791.3982031250001, 1470.4507619047622, 3001.4900000000007, 5532.6, 10294.828113207546, 16224.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1728124999999983, -1.6542857142857128, -9.081476510067116, -25.93885714285714, -47.869433962264154, -55.72]","[7.2425134768968, -0.20680113668995298, 1.8215478324118688, -9.432289473092368, 30.65316255496129, 29.627811772953784]","[-13.228293301112553, -15.530289847079741, -15.753359795069565, -26.032397865851603, -65.71670801570002, -22.266221357617496]"
2018-10-29 21:00:00,"[2.23125, -1.2079999999999986, -18.303110367892973, -37.875994318181824, -66.4788679245283, nan]","[802.0731249999999, 1483.9067142857139, 3017.706956521739, 5571.238295454546, 10345.88075471698, 16228.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.402500000000001, -1.007142857142856, -6.779063545150501, -22.874204545454546, -50.535471698113206, -56.48]","[7.411733148891146, 2.055064148781539, -3.366802963771497, 4.1466343929499, 36.18374224969808, 30.87176147668618]","[-13.578921596711137, -14.12615509589826, -17.948051297446234, -32.67687108525047, -87.73322767568594, -24.173507054761313]"
2018-10-30 00:00:00,"[2.6655038759689917, -1.681000000000002, -16.815217391304355, -42.753409090909095, -62.537368421052626, nan]","[812.9917054263567, 1496.1670000000004, 3035.485217391305, 5594.791136363637, 10397.938421052631, 16241.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.29736434108527, -0.16000000000000114, -5.907826086956524, -22.605454545454545, -51.27315789473684, -57.22]","[4.801058338118928, -6.511869815029737, 5.341031524083864, 16.87765396459668, 41.81141806764806, 29.358187846660684]","[-13.796076471382031, -7.850831262490911, -23.679916658598604, -30.769399820243944, -86.95230598190737, -25.12570338040679]"
