,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-14 00:00:00,"[6.40671875, -6.873080568720383, -23.332173913043484, -45.16704545454545, -62.951842105263154, -77.47800000000001]","[814.3957031250001, 1512.9884360189576, 3105.916086956522, 5760.903409090909, 10668.699736842105, 16285.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4165625, 10.150426540284359, 3.696521739130433, -11.075909090909091, -49.699473684210524, -68.67999999999999]","[7.954278859899312, 11.712948743650825, 10.891565214962524, 11.43840654897409, -3.073033156836889, 13.966605219005373]","[16.484090907589408, 10.449316179882338, 2.3395313992802844, 0.7737299914863792, -17.62489192048198, -14.113634353222134]"
2014-12-14 03:00:00,"[7.171162790697673, -1.395639810426534, -25.81234113712375, -45.581931818181815, -61.28218867924528, -77.47800000000001]","[811.3339534883725, 1511.521137440758, 3104.787591973244, 5758.819517045455, 10672.898339622641, 16281.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.837674418604651, 10.080284360189575, 3.4152508361204013, -10.915397727272726, -49.74754716981132, -68.9]","[10.839630354934759, 13.927819476105173, 11.28638173593737, 11.413565836405377, 0.8098033930302079, 16.24574591362781]","[19.41984443831893, 10.143569933742311, 4.870746489343339, 4.384621197379342, -11.090322876557225, -9.587817046118753]"
2014-12-14 06:00:00,"[8.05968992248062, 4.344523809523801, -26.14755852842809, -43.3319658119658, -61.28218867924528, -77.47800000000001]","[810.6186821705427, 1511.9307142857147, 3102.4653177257524, 5755.413162393162, 10671.767018867924, 16285.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.193488372093025, 8.28857142857143, 3.404214046822743, -11.526381766381766, -49.699999999999996, -69.0]","[13.822327046747715, 16.99498250945254, 11.833061966636835, 13.83233734267731, 3.066794964096642, 21.12353846915159]","[18.947063386819142, 9.452164511255948, 9.491109663320763, 8.400454960549446, -2.9707054088414013, -6.906685061755229]"
2014-12-14 09:00:00,"[6.6465891472868215, 4.812000000000003, -20.615083612040145, -41.80394886363636, -61.28218867924528, -77.47800000000001]","[807.8632558139535, 1509.0986666666663, 3096.0381270903017, 5747.424232954545, 10664.045056603773, 16281.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.049302325581396, 8.200000000000001, 2.5062207357859516, -12.117954545454545, -49.776226415094335, -68.72]","[13.225158926060677, 18.593043617540197, 15.157899781313494, 15.241867123149381, 7.273475868727034, 20.735017530276696]","[18.04185697674695, 13.33619676472115, 11.057397034660951, 9.375838312776585, 4.361163761731865, -10.285735949319237]"
2014-12-14 12:00:00,"[7.436093750000001, 4.747571428571425, -20.30543624161074, -37.58102564102565, -62.9506015037594, -77.47800000000001]","[806.8929687499998, 1507.9493333333337, 3095.976510067114, 5746.542222222222, 10657.906165413533, 16282.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.941562500000002, 8.12952380952381, 2.813825503355705, -13.171111111111115, -49.48481203007518, -68.22]","[12.996479471390805, 18.452941496094862, 17.059510101134464, 15.150782018978187, 8.653486749658322, 19.475610870320928]","[15.558870396332559, 11.317767769910635, 13.577579138441271, 11.0552849338273, 8.99483074286995, -7.48378762578397]"
2014-12-14 15:00:00,"[8.824806201550388, 5.823333333333337, -19.008294314381278, -38.40213068181818, -62.95154716981132, -77.47800000000001]","[809.2022480620155, 1511.2539999999997, 3098.1313712374586, 5745.083352272727, 10657.56803773585, 16286.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.847751937984496, 7.286666666666666, 2.2182608695652157, -13.522499999999999, -49.199999999999996, -68.54]","[14.35728412807705, 18.657147042260085, 19.102301126217597, 15.341139300458082, 10.692846703692634, 20.58707884177645]","[18.23459694857883, 14.424043516108679, 12.780546336177098, 13.765517316727605, 17.009577166048825, -0.1947530807983805]"
2014-12-14 18:00:00,"[8.31171875, 6.279999999999998, -18.230969899665556, -40.09284900284901, -63.48162264150943, nan]","[803.5109374999997, 1506.052285714286, 3090.8329431438133, 5734.514757834758, 10637.768528301887, 16276.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.932968750000002, 6.542857142857143, 1.9282943143812703, -13.709572649572648, -48.928301886792454, -68.44]","[16.14647620807385, 20.421823184044918, 20.620026665305712, 19.801213554226543, 14.507712020918191, 21.49750050377119]","[17.10929450505738, 13.628492660854045, 13.14503733123123, 17.660932974363206, 23.126496393307736, 4.976527714215765]"
2014-12-14 21:00:00,"[8.763333333333332, 6.854531249999997, -18.033590604026845, -41.20428571428571, -59.97811320754717, nan]","[795.4199999999997, 1499.0992187500005, 3084.2039597315434, 5723.0314285714285, 10618.751698113207, 16268.651317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 7.858749999999997, 1.9856375838926184, -14.088571428571429, -48.73358490566038, -67.7537984496124]","[14.774640677918699, 20.388630474943447, 20.18749863290011, 20.257457552723803, 17.90461189251253, 20.401712743144277]","[17.791928055989356, 10.894661863584034, 10.552926183339945, 21.261808321293607, 25.98660532569357, 8.463572173076198]"
2014-12-15 00:00:00,"[8.98186046511628, 7.106927083333335, -16.836912751677854, -40.82490028490028, -57.95547169811321, nan]","[799.1138759689925, 1503.245989583333, 3085.5402013422818, 5720.085698005699, 10604.289999999999, 16265.083720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.025271317829459, 8.045729166666668, 1.4762416107382543, -14.68763532763533, -48.65811320754717, -66.18093023255814]","[15.311130210894428, 19.43003694534406, 16.762485573625927, 20.951303064395645, 16.757409990557658, 22.81918782912909]","[16.73028585935916, 8.553363501757065, 10.739723578533122, 22.315585348051506, 33.785514685154496, 11.848562011379332]"
2014-12-15 03:00:00,"[9.169375, 6.993125000000004, -16.084362416107382, -41.27273504273504, -54.394528301886794, nan]","[798.383125, 1502.861770833333, 3082.8438255033557, 5712.901851851852, 10590.960754716982, 16254.655891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511875, 8.051458333333334, 0.8212080536912755, -15.075954415954417, -48.958113207547164, -65.62279069767442]","[14.420462204104208, 16.902852421813737, 16.3147216397005, 21.891273331209483, 24.735845129849025, 22.784229526463157]","[16.56383099592024, 9.337332158955428, 12.839472115592944, 24.747451252768435, 43.25329134123251, 11.215826003743906]"
2014-12-15 06:00:00,"[8.518604651162791, 5.825937500000001, -15.420268456375847, -41.88274285714286, -54.60859848484848, nan]","[793.4666666666667, 1497.7428124999997, 3074.2588255033565, 5701.442314285714, 10567.559204545454, 16245.350387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.157054263565891, 8.080625000000001, 0.495033557046978, -15.491714285714282, -49.9535606060606, -65.13751937984496]","[15.025523867075671, 13.596434814079918, 16.469090375963507, 24.38538806953881, 24.66733344350262, 22.64945884978093]","[18.35116861433371, 10.929006335760842, 15.42851765446149, 25.13689149486318, 45.569204663671925, 12.484787448730367]"
2014-12-15 09:00:00,"[7.08703125, 6.060209424083768, -12.664932885906037, -34.918571428571425, -56.87, nan]","[795.3775000000002, 1497.8834031413617, 3070.66355704698, 5692.0085714285715, 10536.781509433962, 16233.17023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.469687500000001, 7.460418848167537, -0.43516778523489874, -16.06, -52.058113207547166, -64.11658914728682]","[17.284411179238255, 13.044625986401629, 18.5035451183907, 26.195234832118146, 26.855287669748257, 21.956776770281675]","[16.25510863843056, 13.42384776718842, 16.926728282199562, 25.66122701840628, 51.62131180638704, 11.06794617583603]"
2014-12-15 12:00:00,"[6.4750000000000005, 5.088285714285714, -9.54510067114093, -35.40230769230769, -57.28452830188679, nan]","[800.0049999999998, 1499.8060000000003, 3070.9756040268453, 5685.998632478632, 10515.805094339623, 16230.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.965, 6.829523809523807, -0.9418791946308722, -16.77196581196581, -53.13169811320755, -63.68]","[19.91086840526101, 16.300672269996788, 17.2784486483758, 24.293665127790973, 28.324322682801476, 23.959216907937634]","[15.905308340641465, 14.566147971575434, 15.399401847099808, 23.321565469075722, 49.523589777177285, 0.9488989189557892]"
2014-12-15 15:00:00,"[6.972248062015503, 4.606000000000002, -10.920769230769244, -28.58, -58.626641509433966, nan]","[806.1604651162792, 1504.307714285714, 3071.3492307692313, 5682.869743589744, 10505.510867924528, 16235.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.326821705426354, 6.09809523809524, -1.3907692307692303, -17.021538461538462, -54.80075471698113, -62.4]","[18.868787889529294, 17.990675746145058, 15.487770036667065, 20.66672497361721, 26.831524847659704, 22.400294449709268]","[11.912993720837111, 12.86089004097491, 20.254907857333485, 24.45510045975456, 38.63666422514051, 2.4326595664671817]"
2014-12-15 18:00:00,"[7.145116279069768, 4.7143333333333315, -12.724615384615392, -24.18863247863248, -60.212075471698114, nan]","[803.8402325581394, 1499.4263333333338, 3063.231137123746, 5673.022193732193, 10495.468905660378, 16231.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.972558139534884, 5.216666666666665, -2.3118394648829437, -16.935783475783474, -56.286792452830184, -61.92]","[13.883640819699604, 15.112830504503075, 14.571233845368887, 22.997283607145114, 33.029473687747945, 24.48880075514155]","[9.255736911655427, 12.685216401077328, 21.89277279850216, 26.747137559329396, 33.2521538942365, 3.5445978015818076]"
2014-12-15 21:00:00,"[6.7453488372093044, 4.240761904761903, -23.162073578595333, -21.8682905982906, -60.192264150943394, nan]","[798.3993023255811, 1492.674190476191, 3055.211538461539, 5663.992820512821, 10491.608679245284, 16227.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.116744186046513, 5.2295238095238075, -1.5569899665551854, -17.367692307692305, -55.63735849056604, -62.239999999999995]","[8.763075338049013, 11.060798588046072, 17.35651965045123, 24.631104076319822, 32.26490484201637, 23.029720107294345]","[6.2354660448108135, 11.46480879192908, 20.767868789316154, 25.210393160160177, 37.94352757752699, -2.545759568317994]"
2014-12-16 00:00:00,"[6.655658914728681, 3.45219047619048, -26.243846153846164, -19.55846153846154, -60.212075471698114, nan]","[802.8951162790698, 1496.4702857142854, 3061.775384615385, 5663.04076923077, 10490.912867924528, 16241.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.384186046511627, 5.201904761904764, -1.5292307692307716, -17.326666666666668, -55.75924528301886, -61.9]","[1.5470714024074153, 5.487452986176472, 19.805459762725533, 22.33052117092828, 22.53547989840077, 22.412976129474888]","[5.927559845260429, 9.908753451956933, 14.2869777563187, 23.91048565588893, 37.888844138465316, -7.248698988065989]"
