,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-02 12:00:00,"[18.110937500000002, 14.282356020942409, 5.884410774410776, -15.655243553008596, -44.592727272727274, nan]","[798.4989062499997, 1534.8086910994764, 3178.410875420875, 5897.416733524356, 10977.857272727273, 16671.760775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64859375, 19.259895287958113, 9.572659932659935, -6.613868194842409, -40.840303030303026, -69.28403100775195]","[7.839654440665119, 16.464781783295543, 14.45667245107493, 10.965782422648099, 14.045052515021345, -0.2599315848494181]","[6.38607348194716, 5.777592203006099, 10.451918066346115, -2.158281365397964, 10.024852585629757, 7.767667639883037]"
2018-07-02 15:00:00,"[19.153046875000005, 14.926439790575916, 5.97148148148148, -26.027142857142856, -44.72611320754717, nan]","[807.8889843749996, 1543.6171204188481, 3187.772592592593, 5906.632171428571, 10987.370566037736, 16678.953798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09390625, 19.27612565445026, 9.52148148148148, -6.046857142857142, -40.794716981132076, -68.72279069767443]","[2.826104786259619, 10.126337538569707, 17.749338765901967, 8.918319060215206, 18.022435814178458, 0.9533760313804136]","[2.2675680579600646, 7.10615959054774, 8.24468716899187, -3.0349219398558653, 7.887085393959346, 9.112511382308185]"
2018-07-02 18:00:00,"[19.58046875, 15.009947643979057, 2.418993288590597, -24.997485714285716, -44.90200000000001, nan]","[814.3479687500001, 1548.8706806282726, 3195.8900671140946, 5915.726657142857, 10996.359320754716, 16687.43612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1790625, 19.0248167539267, 10.570872483221475, -6.473714285714285, -40.66943396226416, -68.9615503875969]","[-3.022455567301739, 4.106194111822026, 13.183064361109004, 8.569338146062886, 16.68280878074133, 8.058253719400208]","[-0.751061904447112, 6.435216394905316, 4.938135508928437, -5.927838661467656, 10.24693644018265, 10.671627731916681]"
2018-07-02 21:00:00,"[20.420625, 14.552722513089007, 0.8454545454545441, -25.956962750716333, -44.84494339622641, nan]","[813.8181250000004, 1548.9892670157067, 3195.552121212121, 5917.219598853868, 10996.041018867925, 16687.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.768124999999998, 19.060942408376967, 10.582424242424242, -5.861719197707735, -40.869433962264154, -68.80341085271317]","[-4.038712028664089, 1.6181670782023112, 9.566141686935257, 5.920053385265746, 15.034470693813162, 2.9180756431282084]","[0.5984672586535017, 10.68497062884653, 3.758154547621513, -6.737303001946588, 9.417947226519223, 7.878590357942994]"
2018-07-03 00:00:00,"[20.71234375, 14.181666666666672, -1.0200000000000014, -27.490057306590256, -44.64411320754717, nan]","[813.1253125000003, 1548.6815624999995, 3197.18, 5921.501146131805, 10999.948943396226, 16697.818527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.968124999999997, 19.508750000000003, 11.067272727272726, -5.961719197707735, -40.69698113207547, -67.94217054263565]","[-6.4349921513314, 1.3099420641159483, 3.7533200577739554, 1.8658864792111856, 11.709770851465594, 3.5768580932564507]","[0.5368093869962557, 7.134171805827631, 4.236935087863559, -3.9168715575648925, 11.531531878066653, 5.828419964457088]"
2018-07-03 03:00:00,"[19.147812499999997, 12.424166666666663, 1.2708053691275176, -28.41211428571429, -44.27958490566038, nan]","[826.4549218750002, 1562.4225000000004, 3209.106174496644, 5930.479028571429, 11013.452339622641, 16707.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.108749999999997, 19.88583333333333, 10.616174496644295, -6.069714285714285, -40.51433962264151, -68.22279069767443]","[-10.111584938624691, -3.3715123509956095, 1.530166715752007, -2.978863488582742, 9.364508709664156, 6.70056903134857]","[5.222837532350573, 10.670878837355827, 6.067268445274554, -1.4967980005157144, 14.544543736051699, 0.5866531791177911]"
2018-07-03 06:00:00,"[18.709999999999997, 15.641884816753926, 2.0253355704697937, -24.83748571428571, -44.55207547169811, nan]","[827.3606250000001, 1562.623560209424, 3208.5449664429534, 5928.946599999999, 11006.630000000001, 16700.46511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.09, 18.871413612565444, 10.450402684563755, -6.249999999999997, -40.83358490566038, -68.06]","[-9.62428147319318, -3.1317772427906885, -0.23403447668847338, -5.548657465043942, 9.90373919989382, 1.660381496778614]","[11.589158738466544, 12.644370483303542, 7.464922871288036, 3.1969812081086566, 11.798713026011342, 4.005801974144305]"
2018-07-03 09:00:00,"[18.982093023255814, 12.625989583333338, 3.0093959731543602, -20.761481481481482, -45.269696969696966, nan]","[824.8202325581394, 1560.2862499999994, 3205.775033557047, 5922.99037037037, 10997.341363636364, 16687.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.928372093023256, 19.58010416666667, 9.956778523489932, -6.441481481481482, -41.2535606060606, -68.76]","[-7.729570098442762, -6.036989595162292, -2.7597166564654847, -1.6910917321678385, 5.5148543119772215, -0.6509988583829159]","[9.138206073187419, 10.283865871536486, 7.028271384532974, 4.545230059961233, 11.12808671120364, 5.256039511715273]"
2018-07-03 12:00:00,"[19.06609375, 13.56, 3.4746308724832202, -18.718717948717952, -45.15433962264151, nan]","[830.79609375, 1565.47, 3210.132315436242, 5926.138575498576, 10998.11358490566, 16688.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4884375, 19.24, 9.73463087248322, -6.6713960113960145, -41.410943396226415, -68.64]","[-8.669080198280028, -7.775737232228683, -4.94628448066414, -2.0323152280278918, 1.2500640474185913, -0.8290904826040144]","[6.921055136629505, 6.41438309546075, 7.0132178224965305, 2.563756059478164, 14.309463714734514, 3.5628040883067724]"
2018-07-03 15:00:00,"[19.693671875, 14.683333333333334, 3.2716442953020133, -17.391794871794872, -45.35052830188679, nan]","[837.7746874999999, 1571.6088095238094, 3216.4738590604024, 5933.883675213675, 11010.547169811322, 16704.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.780625, 19.016190476190474, 9.916174496644295, -6.518119658119659, -41.438490566037736, -68.74]","[-9.987649922140484, -10.098530812499178, -6.883137055363544, -1.7380117951006726, 0.26248132460807594, -2.6889825915131245]","[8.473702520666142, 6.590925952206014, 7.3724258782643775, -0.11077550771125766, 14.099330544184536, 1.8817270318883574]"
2018-07-03 18:00:00,"[20.8909375, 14.786666666666667, 4.1780936454849495, -13.608917378917376, -45.117849056603774, nan]","[839.7090625000002, 1573.1002380952382, 3219.7288628762544, 5940.010256410256, 11019.468528301886, 16712.701999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.574375, 19.018571428571427, 10.30722408026756, -6.4144159544159525, -41.25924528301886, -68.74000000000001]","[-7.654760499548612, -6.79697827042235, -5.655502839575164, -4.455636147450658, 1.1427020674688708, -2.2202110820986465]","[10.451247290022687, 11.455005176382631, 9.021644171422631, -0.40292804645246744, 13.131166043790156, 3.7616601057148107]"
2018-07-03 21:00:00,"[20.4875, 15.214571428571425, 5.220335570469801, -10.268888888888887, -44.33377358490566, nan]","[836.0337499999997, 1569.9192380952384, 3217.2386241610734, 5937.92547008547, 11024.040377358491, 16712.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.540000000000003, 19.129523809523807, 10.421208053691277, -6.581367521367519, -40.46188679245283, -68.16]","[-3.9592865920823623, -3.4934860883889605, -3.1170160023772353, -7.012034120569187, 6.211026527900133, -5.339159688134381]","[12.72843076273571, 14.957053594816546, 8.49967191990589, -0.7847674743953219, 9.759994310959557, -1.2780742641179983]"
2018-07-04 00:00:00,"[18.75875, 14.083999999999998, 5.680939597315435, -9.98213675213675, -44.72611320754717, nan]","[838.9412500000002, 1573.2917142857145, 3221.8064429530205, 5942.86433048433, 11028.302528301887, 16726.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99625, 19.51142857142857, 10.409127516778522, -6.70131054131054, -40.883396226415094, -67.6]","[-1.5065217337989052, -1.9545354500544325, -4.054615602476493, -8.92298873846187, 4.103507547384419, -6.769098159445846]","[17.43315148735926, 13.79392816108798, 8.931397345735157, -2.3088725865327233, 4.9332970485669385, 0.8479352025873428]"
2018-07-04 03:00:00,"[16.45546875, 13.39175355450237, 5.456923076923075, -8.488034188034188, -45.14022641509433, nan]","[846.6926562500001, 1581.1675829383885, 3227.9214715719067, 5950.584017094017, 11039.387471698114, 16745.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5009375, 19.4618009478673, 9.972441471571903, -6.341196581196582, -40.73358490566037, -67.58]","[-2.90920737184293, -3.2749658523630325, -3.6580475808058863, -7.691844496579882, -0.8367282505439108, -6.535373891715788]","[17.297213467551032, 16.332714491485348, 16.75382688061734, 3.80021866893456, 7.712670018973311, -0.18528922116425176]"
2018-07-04 06:00:00,"[17.24341085271318, 13.346, 4.781438127090303, -8.355454545454545, -45.833358490566035, nan]","[848.1220930232557, 1581.6790476190477, 3225.2874916387955, 5947.975227272727, 11038.333773584905, 16733.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.292713178294576, 18.84095238095238, 9.75939799331104, -5.966250000000001, -40.58113207547169, -69.34]","[2.9124543595321586, 2.5121423390064486, 1.9411968716091308, -1.6167139934608865, 5.573482135851527, -7.177455962334042]","[19.816969969573197, 19.02735617973676, 23.26480668587181, 10.0857331893001, 8.414952212516983, 1.699853496262404]"
2018-07-04 09:00:00,"[18.935348837209304, 13.597630331753553, 4.658695652173911, -8.565909090909091, -44.70210526315789, nan]","[853.6086046511626, 1587.3129857819908, 3228.7426086956525, 5943.767954545455, 11029.724473684211, 16711.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.312093023255816, 18.620568720379143, 9.239999999999997, -6.585000000000001, -40.862631578947365, -69.02]","[6.6271674424843585, 6.124574852254972, 7.742112691651766, -1.2969462231503883, 5.2656701901661345, -9.502424528075501]","[17.48033004995051, 15.816400109955822, 20.767732964111186, 12.310963497216338, 6.802127050183972, 1.3652575171846106]"
2018-07-04 12:00:00,"[18.72627906976744, 13.571895734597154, 1.9566666666666666, -8.400481586402265, -45.15781954887218, nan]","[864.8006976744189, 1598.6266350710905, 3239.266, 5952.948498583569, 11032.598045112782, 16722.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300465116279067, 18.64284360189573, 9.475, -6.832804532577903, -41.17804511278196, -67.96]","[6.320737598773253, 5.746640401700527, 5.635929868758289, 0.6850004478937702, 1.1324998320213042, -9.625459575502573]","[12.782639641617616, 12.609658003447954, 18.058987195145754, 14.095121224869121, 5.17697484564382, -1.6508434087961892]"
2018-07-04 15:00:00,"[19.43372093023256, 13.124218009478676, -2.767714285714287, -9.60473087818697, -45.287894736842105, nan]","[874.0328682170542, 1607.595639810426, 3249.5289841269846, 5960.707960339943, 11039.831729323309, 16734.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.833023255813952, 18.773649289099527, 9.93238095238095, -6.688045325779038, -41.35285714285714, -67.12]","[3.208900176596321, 2.985622812311119, 3.690706528894723, 3.3851951348251, -1.69962956827475, -12.34846584868851]","[12.122882525913711, 11.520013902305525, 18.26177031006327, 12.916865261857755, 6.529369003265296, 1.9275360395524481]"
2018-07-04 18:00:00,"[20.90625, 11.804502369668242, -1.2773333333333334, -13.450736543909347, -49.159473684210525, nan]","[871.0891406249998, 1605.792180094787, 3250.5271666666667, 5965.899943342776, 11055.167218045113, 16744.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743906250000002, 19.603507109004735, 10.076666666666666, -5.512124645892351, -41.008120300751884, -68.86]","[1.4830376331246884, 4.362104325867984, 5.05528016038144, 5.230766483124854, -5.391141764592892, -13.270798453618166]","[11.006078809983062, 13.391585895771135, 17.102505620523964, 12.906824907102749, 4.917265010471116, 2.909519617298652]"
2018-07-04 21:00:00,"[21.133178294573643, 12.466161137440766, -1.3687290969899633, -15.686590909090905, -57.155563909774436, nan]","[870.2471317829456, 1607.3819905213268, 3255.7143812709023, 5970.730909090908, 11053.983759398496, 16742.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.92372093023256, 20.200189573459713, 10.493846153846157, -5.883863636363635, -41.07804511278196, -67.67999999999999]","[1.2813934149185444, 5.3723191959026195, 5.648988304063405, 3.8386690592234043, -4.812700980751283, -12.74734965471178]","[8.27870553947432, 10.455614892936913, 13.974713897079882, 13.233355695486503, 8.405239884750506, 4.346504432359349]"
2018-07-05 00:00:00,"[20.993023255813952, 14.10733333333334, -1.9652508361203993, -23.423201133144474, -59.36992481203008, nan]","[871.7010852713178, 1609.6605238095237, 3258.058394648829, 5977.456657223796, 11062.792857142858, 16756.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.305116279069768, 20.09857142857143, 10.484147157190638, -4.784645892351273, -41.74796992481203, -67.96000000000001]","[-0.5828910410011786, 2.344495368813444, 4.856774466365733, 6.5037908978973595, 1.802903895529451, -10.478873922355923]","[8.550154269621137, 11.299430940092545, 10.509927360372904, 8.939360329320017, 8.56101549812479, 1.1879887707251344]"
2018-07-05 03:00:00,"[20.350232558139535, 11.938625592417065, -4.228100000000005, -24.037988668555244, -63.74413533834586, nan]","[875.5588372093023, 1614.0265876777248, 3263.0778000000005, 5985.876175637393, 11071.927293233084, 16767.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.25860465116279, 20.794976303317537, 10.860999999999997, -4.771048158640228, -42.101353383458644, -68.16]","[-0.9702953205948522, 1.1014278411998268, 3.1046766182316654, 5.303673805238583, 1.0696601684531726, -12.31491529479793]","[11.458993279988942, 16.038433135333996, 11.468076033328586, 4.214029355433039, 4.17073166653392, -2.7581264078993977]"
2018-07-05 06:00:00,"[19.796666666666663, 16.037582938388624, -2.4569230769230743, -23.413371104815862, -56.95304511278196, nan]","[875.8833333333337, 1614.531611374408, 3259.562073578595, 5979.92566572238, 11061.89522556391, 16754.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.273333333333333, 19.901137440758294, 10.146688963210705, -5.342152974504248, -42.07578947368421, -67.96000000000001]","[3.9686198936911694, -0.8367289399101492, 3.3010082702459016, 3.376002150728215, -1.3547488944753776, -14.14699838135378]","[10.037235704308394, 19.19594324710942, 8.163435342949265, 6.376059409455736, 4.423511412537699, -2.206254925880851]"
2018-07-05 09:00:00,"[18.98123076923077, 13.161374407582937, -1.7636190476190534, -19.26543909348442, -48.35936090225564, nan]","[880.2978461538465, 1618.3213270142182, 3261.5677777777782, 5977.328385269121, 11051.325639097744, 16731.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30307692307692, 19.948530805687202, 9.826031746031742, -5.770198300283284, -42.55285714285714, -68.67999999999999]","[6.240116978860698, 7.1803220922480655, 4.658144217323823, 5.47986106100484, -1.3544120691709314, -15.854545567353437]","[5.902635942727878, 10.897550529129596, 2.5201837255849644, 5.2043561861420535, 5.350133927786326, 5.058611356164208]"
2018-07-05 12:00:00,"[18.597054263565894, 13.353507109004738, -3.1844303797468356, -18.399631728045325, -46.40640449438202, nan]","[889.4703100775191, 1626.5251658767775, 3269.4546202531646, 5986.074107648725, 11052.626741573033, 16741.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90124031007752, 19.50161137440758, 10.270379746835443, -5.6316713881019815, -42.52404494382022, -67.24000000000001]","[4.723668589940214, 6.584320525337113, 1.9495615968314663, 5.397730128508018, -1.5592122093384881, -11.718769417045939]","[2.464959625552337, 4.121287786050748, -1.3927609090623718, 3.2111999541451306, 8.575584362669728, 2.3999765311579218]"
2018-07-05 15:00:00,"[18.850846153846156, 14.0488679245283, -3.9082911392405064, -18.655920679886684, -46.464831460674155, nan]","[889.2209999999995, 1625.2622641509436, 3269.537911392405, 5989.528470254957, 11065.66786516854, 16753.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40615384615385, 19.103207547169813, 10.757721518987342, -4.66113314447592, -42.64651685393258, -67.14]","[4.11259967800661, 6.224641459578816, -2.129625290884949, 8.302537589177103, -0.5121880085278642, -9.46060215966164]","[2.731529321248191, 3.083158452400416, 0.16750336304724925, 1.570064772056591, 5.249454177616482, 1.942671041788995]"
2018-07-05 18:00:00,"[20.68968992248062, 15.359289099526073, -2.7679746835443026, -19.84631728045326, -46.71721804511278, nan]","[891.2934883720932, 1627.7545497630329, 3273.394683544303, 5994.174504249292, 11065.743684210527, 16756.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.709767441860464, 18.994502369668247, 10.274177215189876, -5.0152407932011345, -42.16451127819549, -67.39999999999999]","[5.052513260831879, 5.632876634197843, 0.3837586071217969, 4.789443253221469, -3.6879328974887198, -10.692428740279766]","[-0.7336753891554588, -0.7583592830350618, 4.081492091024424, -5.072575937575603, 10.569351143598253, -0.6472338325823643]"
2018-07-05 21:00:00,"[20.872480620155038, 18.707535545023696, -3.0352698412698422, -15.940226628895182, -47.18390977443609, nan]","[884.232170542636, 1622.6063507109004, 3269.284317460318, 5991.676855524079, 11068.365864661653, 16753.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59348837209302, 18.874597156398103, 10.625396825396823, -5.105325779036826, -42.09872180451128, -68.7]","[2.142533546995239, 1.95909919791175, 3.1100303673516425, 3.0175994032732993, -3.2402785924725097, -9.936705659698628]","[-2.1425335469952387, -1.6380033652163393, -1.555350977482379, -2.5829088152643105, 11.879705950894975, -0.8382509364821817]"
