,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-15 00:00:00,"[18.553125, 8.53984375, -4.599597315436242, -13.171000000000001, -49.25, nan]","[816.2578125000001, 1544.56234375, 3172.1718120805367, 5860.302571428571, 10912.6425, 16705.67503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 16.9946875, 7.235302013422819, -8.520000000000001, -42.51, -65.46]","[8.554840768413126, 10.646211701299134, 7.355379840449189, 10.511001642708852, 23.74750654899722, -3.5703248863266186]","[5.443739470905706, 5.8692236434426635, 5.105582714414624, 13.969937302009408, 25.167219531671236, 1.6995197840872787]"
2012-07-15 03:00:00,"[17.832790697674415, 7.0092670157068016, -1.50496644295302, -14.582771428571428, -49.79320754716981, nan]","[819.8693023255817, 1548.5330890052358, 3177.6906711409392, 5865.641257142857, 10910.142, 16714.031085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48883720930232, 17.58240837696335, 7.1178523489932894, -8.436, -42.54, -63.86155038759689]","[6.714624389575036, 9.88279095484746, 7.621300828163594, 12.554358581784452, 24.77563930652102, -1.4864178091080296]","[6.376292997052691, 6.634866184675787, 7.198857995519986, 12.978810446292504, 25.30685079020246, 3.811001882651833]"
2012-07-15 06:00:00,"[15.6590625, 10.01287958115183, -0.383691275167785, -14.75157142857143, -47.7325, nan]","[812.6790625000001, 1541.0605759162306, 3167.122080536913, 5853.055714285714, 10897.3425, 16694.55085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8290625, 16.735287958115183, 6.735302013422819, -8.888571428571428, -43.135000000000005, -64.38093023255814]","[7.997385251657268, 11.272226780824761, 9.693511674992244, 14.000046020807934, 20.981058407707085, 1.920149593812226]","[7.242173042114252, 6.07941089453038, 8.38853875183151, 14.873864981802566, 21.281644980883968, 3.809224884823531]"
2012-07-15 09:00:00,"[16.4059375, 11.309166666666668, -1.0955369127516774, -15.297999999999998, -48.585, nan]","[809.2502343749999, 1536.9641666666666, 3161.656409395973, 5845.204, 10884.467499999999, 16688.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53609375, 16.248333333333335, 6.383959731543626, -8.895999999999997, -43.51, -64.33751937984496]","[7.837766492241449, 11.061297496580293, 12.67945356934615, 16.310604246103793, 18.43105162833042, 4.615554377929203]","[7.8869959206038995, 6.040836763500371, 8.908584691927455, 11.815240212834476, 22.53840191481682, -3.563835772384288]"
2012-07-15 12:00:00,"[16.137968750000002, 11.810208333333335, -1.1620134228187888, -14.84846153846154, -48.75528301886792, nan]","[814.0649999999998, 1541.8749999999998, 3166.6046308724826, 5850.2746153846165, 10883.573358490567, 16680.424263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.700937500000002, 16.214479166666667, 6.600738255033559, -8.89846153846154, -42.99018867924528, -64.32124031007751]","[8.368738353197044, 11.243837072071623, 15.020270024520341, 17.74929365277, 23.50158849055131, -2.255510806264317]","[11.450606481138243, 8.169797326542273, 7.026870977298961, 8.106956632032507, 24.741998637300288, 0.32304317528143006]"
2012-07-15 15:00:00,"[15.633671875000001, 12.651832460732985, -2.0512457912457873, -15.471771428571431, -47.03935849056604, nan]","[816.2705468749997, 1544.5220418848166, 3171.437508417508, 5853.320514285715, 10885.699094339623, 16683.178527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.907968750000002, 16.50910994764398, 7.001616161616164, -9.381714285714287, -42.715094339622645, -64.1615503875969]","[10.978617806975045, 13.535424034448278, 15.03178914040564, 15.884238174075083, 19.27367333149321, -2.4986524828133105]","[8.58981016356163, 6.615605809173671, 1.30639741384001, 5.8100754415586335, 15.05149909993407, 0.9168349010852949]"
2012-07-15 18:00:00,"[17.939999999999998, 11.86890625, -0.8174496644295299, -14.372285714285715, -50.0775, nan]","[815.91265625, 1544.164375, 3173.824832214765, 5855.922714285714, 10888.782500000001, 16688.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3821875, 17.018125, 7.175570469798658, -9.48857142857143, -42.260000000000005, -64.02279069767442]","[9.11838058631137, 15.447647372718231, 12.26542519971341, 18.507496426360373, 21.18598580982082, 4.277875555063944]","[10.88493560857879, 7.865557735155567, -0.2603449586516173, 2.755020002092808, 0.2533012358257353, 0.08307738504429728]"
2012-07-15 21:00:00,"[18.8084375, 10.869374999999987, -0.6032996632996637, -16.181661891117475, -54.580946969696974, nan]","[803.80484375, 1534.1883333333337, 3168.540336700337, 5856.332808022923, 10895.307007575757, 16688.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.51109375, 17.710833333333333, 7.8440404040404035, -9.000687679083093, -42.41492424242424, -64.16]","[9.778021848556751, 14.62471424580136, 13.734690463103345, 18.73843180659011, 29.14732471573918, 5.20398722318514]","[9.345203067337374, 5.911737466200595, -0.4155853214297132, -3.281437592947966, 3.1496658731184195, -2.9144006235428117]"
2012-07-16 00:00:00,"[19.19484375, 11.05188481675392, -3.0342424242424224, -17.466685714285717, -47.17128301886792, nan]","[802.6693749999998, 1534.0171204188484, 3170.139696969697, 5859.969428571429, 10900.87479245283, 16697.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.508750000000003, 18.13109947643979, 8.152121212121214, -8.757714285714286, -41.64603773584905, -64.55844961240311]","[11.682919203835663, 14.850918774887715, 16.860967909429554, 18.695769361248313, 56.33638163847701, 4.90696799017606]","[11.273631661949228, 5.2529543726859345, -1.3260298595461473, -3.8451331648590075, -9.66347750053118, -0.8187563046302071]"
2012-07-16 03:00:00,"[18.69421875, 10.88421875, -4.109932885906043, -15.62857142857143, -54.91140151515152, nan]","[805.9188281249998, 1537.9222916666668, 3172.79067114094, 5860.300285714286, 10896.894128787879, 16693.11449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.806406250000002, 18.270208333333333, 8.010469798657715, -9.177142857142858, -42.18954545454546, -63.82124031007752]","[14.30608944075991, 14.702596941880028, 15.157108939081944, 17.901510959042838, 44.68895009119885, 4.760075074871616]","[8.663649152512543, 3.4705937449372857, -1.4542313962474411, -0.3745366601546163, -7.03785115696212, -0.6523903559558578]"
2012-07-16 06:00:00,"[17.19921875, 10.717329842931933, -2.2451851851851856, -15.827564469914035, -46.23348484848485, nan]","[801.2253125000001, 1533.802041884817, 3167.472222222222, 5852.92, 10891.241212121211, 16684.267286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33453125, 18.230575916230364, 7.8440404040404035, -9.053123209169053, -41.616439393939395, -63.34217054263566]","[16.221634865391312, 16.4647390110512, 15.630371391798253, 19.38437567828874, 28.872163383430525, 8.660339269562007]","[9.192569129063036, 3.4389723112078485, 0.52216340092414, -1.409582587151135, -12.376071076979905, -5.133563109540592]"
2012-07-16 09:00:00,"[16.966250000000002, 12.149895287958111, -2.725454545454546, -15.036647564469913, -50.2719696969697, nan]","[795.1962500000001, 1527.6801570680632, 3161.3263636363636, 5850.984727793697, 10881.459393939394, 16666.368294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.561875, 17.781884816753923, 8.158181818181818, -9.118452722063036, -42.29484848484848, -64.32124031007751]","[15.586232665619047, 16.019152868512627, 15.43456564380212, 22.079619362932046, 37.015218019186904, 7.982677989767786]","[6.724185573740799, 2.232942799032181, 3.108841417218184, -3.1832659221487782, -4.952035944140679, -10.042209496402783]"
2012-07-16 12:00:00,"[16.995, 13.233664921465971, -2.283771043771045, -17.19226361031518, -56.85935606060606, nan]","[799.0537500000002, 1531.7435602094235, 3164.531043771044, 5853.317851002865, 10881.868901515152, 16665.04046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5275, 17.737905759162306, 7.627205387205387, -8.8356446991404, -42.91643939393939, -63.86]","[11.917256709177465, 13.574802632554075, 14.064868548981082, 20.907153304568485, 42.3661283839175, 5.454517767923643]","[7.113275904255695, 5.4408034029492836, 5.602213805399518, -4.901941591117776, -8.592596663177682, -12.786595659677289]"
2012-07-16 15:00:00,"[16.516328125, 11.824659685863876, 0.5381818181818178, -14.486475644699139, -50.77973484848485, nan]","[803.1494531250003, 1534.2863874345549, 3165.373468013468, 5857.859627507163, 10891.661628787879, 16675.283410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02046875, 17.48973821989529, 7.235959595959595, -8.509856733524355, -43.338787878787876, -64.49875968992248]","[15.366874548401713, 15.90712095019734, 12.916445779528964, 16.240493566160087, 41.0778380487931, -6.210823056890012]","[8.854560815479308, 7.382744340085451, 6.152156514710333, -0.893825464993255, -2.740143498081112, 8.949606404075235]"
2012-07-16 18:00:00,"[18.02375, 10.194659685863877, 2.6477027027027016, -12.931346704871059, -54.2539393939394, nan]","[798.79265625, 1529.2530366492142, 3162.7290540540544, 5859.292865329513, 10894.01787878788, 16683.348527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.361875, 17.907539267015707, 7.7981081081081065, -8.218452722063036, -42.949393939393936, -64.21968992248063]","[10.149057163191152, 13.408516039454744, 16.05375478648352, 14.548637809228287, 27.92045156247771, 2.554923618369191]","[9.148480899077091, 9.811236102267504, 4.711127967566462, -0.2390570781475027, -17.28106941486137, -10.049776680861463]"
2012-07-16 21:00:00,"[19.50526315789474, 12.31110526315789, 2.9367676767676785, -14.016790830945558, -48.686477272727274, nan]","[787.4201754385961, 1518.7447894736847, 3154.2526262626257, 5856.275816618911, 10911.91159090909, 16687.2203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.357543859649127, 17.88894736842105, 7.999259259259262, -7.375472779369627, -42.34409090909091, -65.02124031007752]","[10.300218956267637, 14.80079661704748, 16.60124608300642, 14.41731503521156, 29.411062205710294, 5.878513215275866]","[9.915402998897116, 9.710963578913772, 5.251164723976244, -0.22210774295407698, -21.824034548963205, -12.7341211456719]"
2012-07-17 00:00:00,"[20.105789473684208, 12.253874345549736, 3.386486486486488, -14.091609195402297, -47.84670454545454, nan]","[785.1060526315794, 1516.4526178010474, 3152.6532432432427, 5858.225172413792, 10914.018863636364, 16690.607596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.663684210526313, 17.970366492146592, 8.279864864864868, -6.9737931034482745, -43.04863636363636, -65.53906976744186]","[9.695091916624289, 14.53315896751668, 15.06370937186252, 14.39376071117761, 26.862958108641198, 4.6922232343581936]","[10.482294619234816, 7.067757535369887, 7.144308584459446, -2.092450580478124, -19.011237285701405, -16.645557767929265]"
