,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-16 21:00:00,"[-11.811484375, -33.531308900523555, -37.670707070707074, -37.43515759312321, -69.33681818181817, nan]","[738.5165625, 1403.4573298429314, 2935.423535353535, 5502.01106017192, 10224.909696969697, 16046.90007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3990625, -3.195602094240839, -5.268080808080807, -21.733638968481376, -54.37060606060606, -59.41193798449613]","[-7.00857749190977, -4.835412856145793, 9.011043733134358, 23.899866893752456, 55.738450511047375, 51.55175266756478]","[-7.576383861632279, -0.2780944090918203, 0.8420663749682598, 0.470546721004291, 2.172107353000551, 3.696467387461164]"
2019-02-17 00:00:00,"[-11.424921875000004, -34.559424083769635, -38.01720538720539, -42.77573065902579, -69.33681818181817, nan]","[738.4484375000004, 1405.1349214659685, 2936.7005387205386, 5498.199570200573, 10217.19409090909, 16048.402015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.898281250000003, -2.514973821989529, -6.033737373737373, -22.1897994269341, -54.622121212121215, -59.032868217054265]","[-11.61472399869437, -4.944264908827411, 9.10100294446115, 22.04841025808366, 61.53162610059439, 55.13633360623998]","[-3.587046460445858, 5.046739462600515, 5.137915203792216, 10.843137259105335, 9.44980271363696, 3.435408183508654]"
2019-02-17 03:00:00,"[-11.766875000000002, -34.83696335078534, -38.89837837837838, -29.45507163323782, -70.11469696969696, nan]","[736.2481250000002, 1403.5868586387433, 2934.4818918918913, 5485.821432664757, 10201.001212121211, 16045.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.783437500000001, -2.0542408376963355, -6.5140540540540535, -24.04051575931232, -54.14787878787879, -58.574728682170544]","[-16.99897912105916, -4.785963776249707, 8.001081490399518, 15.390159888721008, 62.54208394953216, 57.90333439710414]","[7.085512201542019, 9.536661883816148, 9.91900802055411, 24.386305917470214, 14.385333059833027, 9.335125923897655]"
2019-02-17 06:00:00,"[-9.783652173913046, -31.49455497382199, -40.656824324324326, -24.5087106017192, -70.10329545454546, nan]","[728.709739130435, 1393.5504188481675, 2919.2027702702703, 5462.174212034384, 10172.719886363637, 16036.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.342608695652175, -3.342722513089005, -7.383310810810812, -21.968022922636106, -53.077045454545456, -58.1553488372093]","[-13.062820939010363, -1.2157325132123324, 6.29596708854094, 24.038854395903943, 66.45851906922512, 61.600611412145234]","[12.95195469245581, 12.78789046455277, 14.411733145582827, 19.29349710655333, 20.254143952724107, 14.733124369295558]"
2019-02-17 09:00:00,"[-9.139649122807018, -22.545684210526325, -39.28216216216216, -25.576666666666664, -68.6841825095057, nan]","[719.8043859649124, 1383.8314736842108, 2904.661283783784, 5441.950545977011, 10153.11752851711, 16029.342093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.523157894736842, -4.572631578947367, -9.11608108108108, -21.93068965517241, -52.353536121673, -57.81348837209302]","[-8.45204368322328, 2.0278666626320967, 7.7277591270681265, 21.578496515236363, 80.03268407978956, 59.176247485908654]","[14.108509180344843, 13.660089388655718, 20.209892466915985, 22.864080999317665, 19.232123688231876, 14.633595471387336]"
2019-02-17 12:00:00,"[-7.928000000000001, -12.329685863874339, -30.85864864864865, -25.676887608069162, -71.38832699619772, nan]","[712.3540000000004, 1375.1740837696332, 2884.12, 5424.451008645533, 10147.709011406843, 16034.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -6.895078534031413, -11.02081081081081, -22.649625360230548, -51.33604562737642, -56.33441860465116]","[-8.06590554567679, 1.0412806561451549, -2.2950183811416065, 33.689642015519375, 92.4330561093252, 57.99268933763201]","[16.92420372508617, 16.118180267825203, 24.68068675469841, 17.014842666221192, 31.452884406695837, 14.196791654671264]"
2019-02-17 15:00:00,"[-5.730526315789474, -8.566842105263158, -11.748203389830508, -26.991873198847266, -71.3883650190114, nan]","[702.4666666666665, 1364.3594736842106, 2863.0284067796606, 5401.997608069164, 10144.89885931559, 16037.159379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.24421052631579, -7.891578947368421, -10.89322033898305, -24.222536023054758, -48.71247148288973, -56.6553488372093]","[-8.170723835112542, -0.6544959581140631, 8.087560991133449, 28.83453205536366, 93.01978209345113, 59.182826525066574]","[15.448851661373975, 16.396942856545312, 32.107307119896255, 46.339418277217426, 35.07427811057357, 15.592840618833044]"
2019-02-17 18:00:00,"[-4.9977876106194685, -7.922592592592591, -14.233333333333336, -33.778786127167635, -71.39022813688213, nan]","[684.6110619469024, 1347.3414814814812, 2844.1300000000006, 5347.831936416185, 10134.697642585552, 16035.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.762654867256637, -7.426666666666665, -13.060000000000002, -27.01404624277457, -46.344030418250945, -57.358449612403106]","[-6.479383046835501, 5.641279084035162, 23.7699834583082, 28.018441495428437, 111.16340051180893, 62.88376033952547]","[10.604654728874687, 15.559659037499591, 19.70153794765438, 25.402017585726632, 32.6890334740969, 18.32100645753087]"
2019-02-17 21:00:00,"[-4.063893805309734, -7.526666666666667, -16.501535836177474, -30.71017341040463, -71.3896183206107, nan]","[675.8994690265487, 1339.7903174603175, 2833.751160409556, 5334.034046242775, 10121.248435114503, 16028.473410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.904247787610619, -7.028253968253969, -15.036450511945393, -27.718959537572257, -45.958473282442746, -56.87937984496124]","[-2.0117632463933592, 15.336072282492252, 26.363051919617032, 38.265671785322475, 122.65701515204022, 64.47252233416532]","[7.60660638962633, 7.42522933722221, 15.29247195001866, 18.096791399181168, 33.89624848811123, 15.643904296828593]"
2019-02-18 00:00:00,"[-3.9720175438596517, -8.931947368421055, -17.14102040816326, -50.046242774566466, -71.39217557251908, nan]","[689.4761403508775, 1351.8311052631582, 2839.9346938775507, 5322.3099999999995, 10118.866183206106, 16034.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6880701754385985, -8.344736842105265, -15.508979591836734, -28.000462427745664, -46.19625954198473, -57.39720930232558]","[15.881607346016203, 18.234212391161318, 28.512538717219293, 48.265864407779226, 130.72470149408616, 63.67044375330122]","[-5.0653330606126925, -6.184189661358062, 0.46477381549578856, 17.590502106938118, 39.79901985805537, 16.179311394187955]"
2019-02-18 03:00:00,"[-5.53798245614035, -10.65284210526316, -19.892770270270272, -54.24239193083574, -71.38832699619772, nan]","[710.0845614035087, 1369.0427368421056, 2846.4852702702706, 5312.010951008646, 10108.177566539925, 16031.20976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.206491228070176, -9.655789473684212, -17.832972972972975, -28.315907780979828, -46.87711026615969, -57.19565891472868]","[25.71620488018473, 25.783478352935433, 29.79826705795353, 59.28502330186065, 136.36191391478798, 62.709861477333156]","[-11.023517445778541, -8.359024886563088, -0.9865754826219759, 16.562287247165887, 44.09676883319425, 18.094848715741648]"
2019-02-18 06:00:00,"[-10.137952755905511, -13.278848167539268, -23.054040404040403, -55.43114613180516, -71.3871212121212, nan]","[729.071968503937, 1378.0718324607326, 2854.185151515151, 5303.691776504298, 10095.115303030303, 16022.153178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.191496062992126, -11.83120418848168, -16.672121212121212, -30.817879656160457, -46.164545454545454, -57.213488372093025]","[28.955466453715697, 29.41509729359834, 42.75661826089812, 62.32609748433857, 141.71931275052623, 67.69299504194939]","[-6.019632172613463, -3.643974141780264, -5.1668536902953175, 11.264729372849342, 42.34917600066654, 19.855178273309875]"
2019-02-18 09:00:00,"[-15.568527131782949, -17.69581151832461, -34.04104026845638, -55.249487179487176, -71.39067924528301, nan]","[741.6444186046514, 1382.6318324607334, 2859.541812080537, 5301.5254131054135, 10099.919433962263, 16023.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.18325581395349, -12.08041884816754, -17.485167785234903, -31.218974358974357, -47.31320754716981, -56.79255813953488]","[29.141599703856247, 33.73696365868651, 44.81883875411721, 68.6427778307788, 152.044622133147, 70.6469099098416]","[-5.194001159749612, -4.397498414806082, 7.754317743204743, 12.714278789005611, 44.71206301708356, 19.118818890630255]"
2019-02-18 12:00:00,"[-18.67421875, -20.908000000000005, -38.580969899665554, -53.92875, -71.38917293233082, nan]","[758.938359375, 1398.2354285714289, 2874.6333779264214, 5347.70875, 10123.635338345865, 16025.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.02875, -12.819999999999999, -15.773043478260869, -27.46, -49.26977443609022, -56.94]","[24.05333808935424, 30.0274521402475, 44.41945547291664, 69.55895046757557, 165.27691421007188, 70.60300262322097]","[-7.13180922966752, -12.144246646795642, -6.78399722017049, 2.729938845353113, 53.92361517299862, 23.84836481995049]"
2019-02-18 15:00:00,"[-20.001782945736434, -19.17251184834123, -37.976139240506335, -42.180651558073656, -63.47406015037594, nan]","[787.5110077519378, 1424.582654028436, 2899.4739873417725, 5388.965750708216, 10159.504511278195, 16040.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.267751937984496, -14.885592417061611, -14.993227848101268, -25.785495750708215, -50.39007518796993, -56.88]","[22.43253987361643, 21.17183510254718, 39.17046307768522, 101.67266389199624, 168.06848960396886, 67.69952290586777]","[-1.5592730987182906, -10.769308025242442, -4.436898836153788, 10.811120842911464, 71.68129031893348, 24.71557198039097]"
2019-02-18 18:00:00,"[-18.085116279069766, -18.961469194312798, -35.84685714285714, -35.80940677966102, -62.97808988764045, nan]","[795.5899999999998, 1437.4720853080569, 2908.0694285714285, 5402.30627118644, 10195.131460674158, 16047.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.571627906976744, -13.883696682464455, -16.291428571428572, -25.400677966101696, -50.283595505617974, -57.14]","[18.568208667422873, 17.368374504800773, 35.106805136046674, 98.15577858546422, 156.0983174002808, 68.75650925883063]","[-1.387813706173211, -9.760472220507593, -1.1080072555816787, 18.736554551288307, 90.73094666663434, 26.97307172978888]"
2019-02-18 21:00:00,"[-16.41938461538461, -22.360518867924526, -42.56670886075949, -34.76073654390935, -70.25917602996255, nan]","[793.504769230769, 1438.8747169811318, 2908.5515189873413, 5389.014900849858, 10200.816142322097, 16044.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.238461538461538, -12.50056603773585, -17.07392405063291, -26.439036827195466, -49.48883895131087, -57.199999999999996]","[20.963560019813947, 20.015900311812796, 27.217642595815427, 84.75282845642845, 137.82328468985645, 69.71864677215508]","[-6.775770020201701, -6.104810604210919, 4.862657037592268, 9.545167381589119, 89.39362873939915, 26.575568408962983]"
2019-02-19 00:00:00,"[-17.412615384615385, -28.238483412322275, -49.506455696202536, -33.40290960451977, -70.27808988764045, nan]","[802.9650000000004, 1446.5409478672984, 2917.4893987341766, 5395.555621468926, 10190.045505617978, 16048.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.900769230769235, -13.162369668246445, -15.821708860759491, -27.497570621468927, -49.52067415730337, -58.26]","[20.9385593202712, 24.301822037027183, 31.90286305312265, 74.8243833639331, 141.76997196791834, 71.44412987230557]","[-10.509591900026082, -9.172144019146687, 6.1506136893101475, 16.56239153516261, 93.71999440929774, 28.578506097924958]"
