,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-02 21:00:00,"[8.178407079646018, 5.51673684210526, -7.183469387755101, -32.8457225433526, -54.83034220532319, nan]","[725.3710619469027, 1428.589473684211, 3008.923197278911, 5658.574219653179, 10587.907870722434, 16431.393953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.947079646017698, 6.438947368421049, 1.8842176870748306, -11.824739884393065, -48.799923954372616, -58.324341085271314]","[17.520473054267587, 19.432053604699856, 19.01402995869482, 28.22208544374288, 55.29212663183181, 21.460008866333958]","[-7.611458730105939, -11.248561607297049, -15.923376015535256, -27.398062037735283, -36.86132362802256, -6.565713971598055]"
2012-06-03 00:00:00,"[7.145263157894737, 2.17481481481482, -10.287593220338975, -25.477341040462427, -53.777946768060836, nan]","[733.2694736842107, 1438.2787830687828, 3022.9921016949147, 5678.413988439306, 10613.37627376426, 16445.459069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.782105263157893, 7.522539682539684, 2.6054237288135607, -11.725317919075145, -48.381673003802284, -58.103410852713175]","[15.92868762645953, 14.758431373991693, 20.96357462496844, 34.42199588162792, 56.725097625321425, 18.802077503480945]","[-10.034304151566976, -14.884488906520486, -18.998847661467053, -26.02054291009079, -31.462233034405134, -10.050590297495429]"
2012-06-03 03:00:00,"[7.385526315789474, 0.9721052631578917, -17.32810169491525, -22.951268011527375, -56.304410646387836, nan]","[744.5687719298245, 1451.0824210526318, 3039.360644067796, 5694.10204610951, 10632.692927756654, 16453.724573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.837368421052632, 8.94315789473684, 2.9271186440677983, -11.672103746397696, -47.57216730038023, -58.80186046511628]","[14.429160238466578, 9.458460717742037, 22.060339815247, 37.28236635726152, 52.273538176624655, 17.808260871173697]","[-7.860500835574181, -14.76347588767069, -20.248626484122624, -24.64703370389436, -28.665384085334892, -7.902404615515902]"
2012-06-03 06:00:00,"[7.491999999999998, 2.3975392670157105, -10.216756756756757, -26.979971181556195, -57.76117870722433, nan]","[746.0780000000004, 1454.1962827225127, 3045.616081081081, 5702.979164265129, 10648.54711026616, 16446.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079999999999997, 9.597068062827228, 2.7764864864864873, -10.846743515850143, -48.02121673003803, -59.479379844961244]","[14.89024885538832, 10.164401835186544, 23.65970279347697, 36.932572979596515, 44.05728236125423, 21.463521094754135]","[-4.0071048182705145, -8.356633954436104, -21.073220413166524, -27.829524982469504, -32.83091838442431, -7.505074992778542]"
2012-06-03 09:00:00,"[6.569473684210529, -0.3215183246073283, -4.553547297297298, -23.157175792507207, -56.0707196969697, nan]","[747.2913157894735, 1457.7549738219893, 3055.9636824324325, 5711.001930835735, 10659.865757575757, 16443.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.750526315789475, 11.095497382198953, 1.9720945945945942, -11.146743515850144, -48.34219696969697, -60.57937984496124]","[11.463570441377058, 13.459050904018445, 28.352269935704616, 35.823184571324745, 48.70316501813836, 23.860220539877275]","[-0.05107263706316314, -5.100486239141736, -20.00883998057964, -28.694872203571993, -26.476146762372895, -10.628477031102127]"
2012-06-03 12:00:00,"[7.014824561403511, -0.3447368421052656, -3.003412162162163, -25.673563218390804, -54.80699619771863, nan]","[760.1414035087715, 1473.0860000000005, 3077.924695945946, 5736.3397126436785, 10689.319809885932, 16455.59356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.964561403508773, 13.01578947368421, 3.2133108108108104, -10.876666666666667, -48.64326996197718, -61.73906976744186]","[11.640854123901129, 15.958878319912227, 32.05943495269685, 34.14816398755768, 22.311287074250277, 19.726832813267446]","[6.886282444894918, -2.654297021068448, -16.821790601841244, -27.77427435650637, -45.631652616952174, -17.64147449212358]"
2012-06-03 15:00:00,"[7.663478260869572, 9.199210526315788, -1.0255405405405407, -22.787936962750717, -53.82053231939163, nan]","[765.7326086956517, 1483.1389473684205, 3096.3330067567567, 5756.706504297994, 10712.275551330798, 16470.929069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11565217391304, 13.53684210526316, 5.2791891891891884, -11.418452722063037, -47.95961977186312, -62.03906976744186]","[12.378470257398915, 23.816063197296746, 27.859946018402145, 26.880965179290726, 19.644192575488542, 14.729908889846854]","[13.985668766377735, 4.3004330853328705, -11.703144482893629, -19.568804319008418, -33.152813858898234, -19.407301352991933]"
2012-06-03 18:00:00,"[12.20263157894737, 8.406052631578946, -3.0954576271186465, -20.85190201729107, -53.63349809885931, nan]","[754.8563157894733, 1477.155, 3102.049016949153, 5780.070576368876, 10744.116045627376, 16496.80472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34526315789474, 15.782105263157895, 7.021694915254234, -10.68334293948127, -47.85923954372624, -63.77782945736434]","[5.16851132351288, 21.19489669245221, 29.57212500634335, 34.67501703631147, 19.82205638837925, 18.38932548827444]","[18.137244030329956, 12.482781480499737, 3.457201001768447, -11.267656521466593, -18.20787861228791, -13.218900518176525]"
2012-06-03 21:00:00,"[16.009999999999998, 12.662000000000003, 3.642380952380954, -17.39, -52.40087452471483, nan]","[748.676666666667, 1473.9099999999996, 3102.1565306122443, 5785.67289017341, 10760.075855513309, 16501.582790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.806666666666665, 15.52, 7.083537414965989, -10.077919075144509, -46.991178707224336, -64.00186046511628]","[11.587876190066059, 22.607627590188653, 34.02637755872897, 31.292274235353233, 33.97963793608131, 17.136401096410466]","[20.398351046192445, 20.91145118692963, 5.372850467941475, -11.037778738361233, -8.274575843608558, -16.647153297315487]"
2012-06-04 00:00:00,"[17.67315789473684, 13.398888888888887, -0.3347959183673519, -17.445895953757226, -54.13920152091254, nan]","[740.9342105263161, 1470.5233333333335, 3108.7334693877556, 5798.1778034682075, 10775.735399239544, 16526.27519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61894736842105, 17.706666666666667, 8.572653061224488, -10.190057803468207, -45.69992395437262, -63.07937984496124]","[16.07858300675236, 30.100480925839907, 28.045783600468454, 28.850691443432186, 33.73352365035233, 18.869933437914327]","[20.33980338488973, 10.765679917335966, -4.5511401003709, -9.025853966012003, -5.972162052871673, -11.942373822343582]"
2012-06-04 03:00:00,"[17.686754385964914, 14.171428571428569, 2.2449659863945595, -14.281878612716765, -52.08486692015209, nan]","[740.4074561403509, 1473.2197354497357, 3116.3418367346935, 5804.481184971099, 10787.732623574144, 16530.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.687368421052632, 18.59132275132275, 8.453605442176872, -9.823005780346822, -45.74441064638783, -63.27782945736434]","[24.51371595417225, 30.414306922782796, 30.62412156628416, 23.707292188499764, 22.695893284913478, 16.408316218775493]","[28.357080957614812, 10.840903840896774, -4.84252025427145, -8.153753031709316, -13.864115953633991, -11.062575527202151]"
2012-06-04 06:00:00,"[17.519823008849556, 13.405894736842107, 0.47598639455782155, -17.460749279538906, -52.80751908396947, nan]","[736.0465486725664, 1470.304947368421, 3112.69612244898, 5808.269250720462, 10787.387938931297, 16531.60131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783362831858405, 18.66421052631579, 10.075374149659863, -9.807550432276658, -46.08328244274809, -63.89565891472868]","[36.370415595987744, 37.73330580855907, 26.7850189577586, 26.089100213108843, 22.392612618786593, 17.281916072137278]","[18.994327757432607, 7.254355701711815, -0.16222307318535054, -4.3244289327363195, -13.086046778544821, -9.593648972426928]"
2012-06-04 09:00:00,"[15.378947368421056, 11.415978835978835, -1.5543050847457582, -20.926878612716763, -57.180874524714824, nan]","[737.3354385964909, 1470.0558201058202, 3111.119864406779, 5806.4291329479765, 10786.785665399238, 16520.57410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57859649122807, 18.234179894179896, 10.707796610169494, -10.300173410404625, -46.26114068441064, -63.37782945736434]","[29.092847496126634, 37.73318166446398, 26.73768902945052, 27.053466797101844, 24.9087369198629, 21.077289019317806]","[12.705260790110186, 5.189038671337767, 4.732356816556359, -9.662732376198553, -8.154202668435042, -14.153211259436373]"
2012-06-04 12:00:00,"[14.967368421052631, 14.851263157894735, -3.365593220338983, -15.117838616714696, -56.73395437262358, nan]","[745.6857894736839, 1475.6895789473688, 3118.81813559322, 5811.521873198847, 10786.778365019012, 16527.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 16.962631578947367, 10.945084745762712, -11.24299711815562, -46.06380228136882, -64.1537984496124]","[28.41413196659811, 32.68511118952647, 27.79060952420441, 26.421738093031326, 25.11327806938071, 12.9338875425971]","[9.585372679488884, 5.8387721550839755, 3.323585266997922, -11.209795019336092, -8.831663143404251, -11.448896952614325]"
2012-06-04 15:00:00,"[17.122631578947367, 15.836210526315792, -2.3268707482993216, -15.301791907514453, -52.56513307984791, nan]","[750.4505263157896, 1478.7458947368416, 3123.4140476190482, 5818.277514450867, 10796.918022813688, 16523.89627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818947368421053, 17.118947368421054, 11.217551020408159, -10.82763005780347, -45.91855513307985, -62.518139534883716]","[21.37229419675206, 28.995226756130972, 25.545521416044334, 23.190262915509862, 24.64995597099188, 9.745181352878124]","[8.680599539058699, 3.273913537050306, -0.4728861460418501, -11.619696133118566, -9.742373625431268, -0.06910333724881648]"
2012-06-04 18:00:00,"[18.41421052631579, 15.578624338624339, -3.6419047619047635, -15.589250720461095, -49.7618320610687, nan]","[747.9673684210525, 1477.872433862434, 3126.576836734694, 5826.339596541787, 10816.07251908397, 16545.288294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.108421052631577, 17.44, 11.366530612244897, -9.988530259365994, -45.07603053435115, -64.45689922480621]","[12.801174972721745, 18.51336882261401, 28.58996614859161, 31.695033332622536, 28.53812163792736, 9.796036271941668]","[11.97626065672263, 7.507922071351913, 6.179344206675183, 1.0749413348732937, -21.294795386768588, -7.22125843318207]"
2012-06-04 21:00:00,"[19.706666666666667, 16.53431578947368, -5.6618367346938765, -14.659479768786127, -48.91339694656488, nan]","[739.5271052631582, 1472.1441578947372, 3125.022244897959, 5828.857052023121, 10819.340114503817, 16550.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90491228070175, 18.29947368421053, 11.821632653061227, -10.193526011560692, -44.71763358778625, -63.51503875968992]","[18.596324457669123, 24.60227181544361, 29.552475654107532, 43.687135994966646, 29.395517546713545, 16.625886032723525]","[13.82017230920699, 12.935543368963325, 0.6759053640511729, -9.41518709369742, -12.101528049482823, -2.546466262324737]"
2012-06-05 00:00:00,"[20.335789473684212, 17.45592592592593, -0.6333333333333384, -15.507716763005783, -50.080456273764256, nan]","[737.6861403508769, 1475.1925925925923, 3127.813333333334, 5830.804393063585, 10825.87216730038, 16565.74937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.48385964912281, 19.47703703703704, 11.006666666666664, -9.385433526011564, -45.65619771863118, -64.19720930232558]","[20.513938755204407, 35.12027683967552, 32.119004371176594, 39.48021315597445, 26.110128387760287, 14.932703077295422]","[8.276699997838307, 7.1890496365734196, -7.845608282054981, -12.557778455550748, -9.130742067194436, -7.643566352961392]"
