,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-20 00:00:00,"[-20.624137931034483, -24.35509433962264, -24.232830188679248, -28.471516853932584, nan, nan]","[834.0162068965517, 1480.2688679245282, 2963.771603773585, 5469.063314606741, 10141.311460674158, 16043.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.15655172413793, -12.184528301886793, -13.61943396226415, -25.564494382022474, -52.62142322097378, -56.839999999999996]","[2.4305354638035443, 6.002024211967582, 14.197399546577236, 27.10724704138894, 46.14635394132934, 43.36651156495735]","[-1.3550804035982082, -1.5184932449271573, -7.231315934144519, -10.49699646506666, -2.312693884955912, -8.818287287587127]"
2016-01-20 03:00:00,"[-20.661586206896548, -24.489245283018867, -25.321698113207546, -41.82014044943821, nan, nan]","[836.5855862068962, 1481.827028301887, 2963.8415408805035, 5467.556741573035, 10129.08328358209, 16044.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.273103448275863, -12.574622641509434, -13.714716981132076, -25.284157303370787, -51.79432835820896, -56.56]","[2.421615656958273, 5.427213158055113, 12.89534902338637, 24.40971154026892, 42.595343781835616, 39.774561466856895]","[-0.8006820264483973, -2.4305254117263804, -4.88229266664798, -11.024677885772448, -6.805143628024148, -6.954649101085047]"
2016-01-20 06:00:00,"[-20.91772413793103, -23.743802816901407, -25.62217665615142, -47.72168539325842, nan, nan]","[831.5796551724135, 1477.2291549295776, 2959.725394321767, 5462.476404494381, 10121.263970037453, 16039.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.988275862068969, -12.605070422535212, -13.423406940063092, -25.942584269662916, -51.022921348314604, -56.84]","[3.7413192641944413, 6.308338195800172, 13.510728423295808, 18.854480455353062, 42.25339096410429, 40.86460311194356]","[1.7176238541631133, -0.21414388286460778, -2.955541474441484, -8.961353506014792, -13.139652773678945, -4.593810673431455]"
2016-01-20 09:00:00,"[-21.010625, -22.466807511737088, -26.484353312302837, -43.388478873239436, nan, nan]","[827.110277777778, 1473.8209389671363, 2957.999495268138, 5457.788957746479, 10131.162134831462, 16036.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.621111111111109, -12.03699530516432, -13.484921135646685, -26.93183098591549, -50.88921348314607, -56.78]","[3.9253053587185307, 6.739120219212827, 14.378464622721625, 21.806750833928405, 52.858322128464884, 41.428832191480744]","[0.737723342775661, -2.093036816551805, -3.695247480315457, 1.2403959315326776, -17.478113857065086, -5.327735283413479]"
2016-01-20 12:00:00,"[-20.749034482758617, -22.793098591549295, -30.201230283911674, -32.62157303370786, -71.38898876404495, nan]","[831.6602758620686, 1478.3966197183101, 2961.9290220820194, 5451.940786516854, 10150.552509363297, 16040.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.488275862068969, -12.100845070422535, -14.000063091482652, -28.64258426966292, -51.40831460674157, -56.72]","[3.55866606277195, 5.9971036938693025, 15.619693274725893, 27.731665097854066, 60.1470625360385, 40.64858886366156]","[-0.06003436333467106, -2.766633433643774, -5.193392051423696, 0.08577588917938796, -19.82711893471831, -5.979265790463675]"
2016-01-20 15:00:00,"[-20.910275862068968, -24.118215962441315, -36.943207547169806, -46.257331460674166, -66.48119402985074, nan]","[835.9928965517245, 1484.3746948356807, 2971.401572327044, 5452.604466292136, 10178.436268656716, 16049.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.654482758620686, -11.389107981220658, -13.76125786163522, -28.496797752808988, -52.55850746268657, -56.78]","[1.6286910606585716, 4.721179238426785, 16.173830195249003, 32.4941856322413, 67.83130084908021, 39.84562753368494]","[-0.2313090538560608, -1.483067624586646, -8.123136301743374, -17.143806213632246, -19.867680180770098, -3.021186264838473]"
2016-01-20 18:00:00,"[-19.899097222222228, -23.939577464788734, -23.807255520504732, -53.781657303370785, -65.83303370786517, nan]","[831.5355555555559, 1481.4552582159627, 2974.391135646687, 5474.045280898877, 10206.00988764045, 16047.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.972499999999995, -10.375023474178402, -12.957791798107253, -24.005224719101122, -55.526292134831465, -56.94]","[0.2701049034703248, 6.232298111529744, 16.38310615359622, 34.84820563869675, 75.99886075278978, 40.412745810418905]","[2.9052487848057207, 0.2924285969148516, -8.980171988900173, -33.922987294912566, -14.891966448636234, -1.110477402953057]"
2016-01-20 21:00:00,"[-18.688923076923075, -23.559339622641517, -24.282911392405076, -48.94361581920904, -62.62033707865168, nan]","[821.5160769230771, 1472.524386792453, 2972.7620886075956, 5498.103107344633, 10214.323820224718, 16044.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.797692307692309, -9.48075471698113, -11.164430379746838, -24.161412429378533, -56.91692883895131, -56.82]","[-0.22248195372708768, 4.900449834071641, 16.89501359425263, 33.96771357485133, 81.6266410987181, 43.27977682411564]","[3.092314597069326, 0.11868255883127055, -10.805390481183554, -27.73999803901766, 0.5938829528971692, -0.13898940514557792]"
2016-01-21 00:00:00,"[-17.861615384615384, -23.845962441314544, -26.388860759493678, -38.79261971830986, -63.00048689138576, nan]","[826.9531538461541, 1480.7615023474175, 2986.2632911392407, 5514.619436619718, 10218.736779026218, 16052.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.94615384615385, -8.083004694835683, -10.04227848101266, -25.468450704225354, -58.22142322097378, -57.04]","[0.1700286220219531, 3.9296297239685156, 16.43487827942605, 29.416880689329368, 70.66994812571471, 43.35594886253373]","[4.06929552387053, 1.0871131901700057, -13.488971356949442, -12.57561166446824, 16.212321352044526, -0.06659000946304118]"
2016-01-21 03:00:00,"[-16.192015503875965, -23.51896226415095, -30.20624605678233, -31.9009604519774, -65.34880149812734, nan]","[822.7168992248065, 1481.6144339622645, 2993.3182018927437, 5516.549661016949, 10200.08426966292, 16049.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.17860465116279, -6.201981132075471, -9.268832807570977, -26.834576271186442, -56.94689138576779, -56.839999999999996]","[-3.570849242041923, 3.8538230045060455, 15.028439819354688, 24.311376515535404, 51.602311178100024, 42.741191897207045]","[5.813916426380154, 3.8590425074779517, -10.297724494220462, -3.2589956056011875, 13.40599337627124, 1.1251894089987644]"
2016-01-21 06:00:00,"[-14.018153846153844, -20.13549763033176, -31.939716088328076, -30.351694915254235, -65.32636704119851, nan]","[818.8233846153848, 1478.4948341232232, 2995.838706624605, 5513.374745762711, 10184.2731835206, 16045.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.692307692307692, -5.424928909952605, -8.7798738170347, -27.24050847457627, -55.67161048689138, -56.92]","[-3.4490406862817165, 3.1121184431024593, 14.324593774734907, 20.084892116626623, 49.96843922938888, 43.44836644420233]","[9.511667360537238, 3.9126152428084358, -4.215031678078878, 9.500009973800498, 13.743888795586361, 3.410304580285049]"
2016-01-21 09:00:00,"[-12.626999999999999, -16.294170616113743, -29.834763406940063, -30.774322033898304, -65.8147191011236, nan]","[821.8370000000004, 1481.2529383886254, 2996.13596214511, 5506.83627118644, 10174.083745318352, 16039.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.31, -5.7614218009478675, -9.392492113564668, -27.72271186440678, -55.49370786516854, -56.86]","[0.7770633628928559, 3.385215033052959, 10.833688485350557, 21.07264728307154, 55.6667200225076, 44.650193450765784]","[10.501289088966631, 4.6513421070567, -0.35859030329740327, 8.668239777804372, 18.2485123990803, 4.271011684506678]"
2016-01-21 12:00:00,"[-12.027984496124033, -15.484905660377358, -25.659240506329112, -30.458446327683614, -66.48205992509364, nan]","[818.6810852713176, 1480.6405188679246, 2996.1784810126587, 5503.347994350282, 10161.071685393259, 16036.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.120465116279069, -5.020849056603774, -9.701772151898737, -27.452090395480226, -55.77161048689138, -56.46]","[-2.3560085448225885, 1.1964830838869867, 6.649100657891528, 20.277250130562702, 55.75514393833942, 46.2643644535295]","[6.238799039951377, 6.707326241564814, 2.237784068637009, 10.361221599823281, 21.71547872666525, 4.21527196168833]"
2016-01-21 15:00:00,"[-12.038527131782947, -14.563696682464451, -22.791772151898734, -29.128446327683616, -66.48205992509364, nan]","[820.3360465116276, 1482.6295734597154, 2998.499746835443, 5506.565310734463, 10153.745805243447, 16040.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.620465116279069, -4.820189573459716, -10.181518987341775, -26.25858757062147, -55.16, -56.08]","[-6.439955150850347, -2.609552485318529, 0.08685779160849755, 28.16635386301009, 49.44619227174185, 45.21577219204425]","[8.202706228387676, 8.740812979548599, 9.117307794620173, 14.294758300563947, 22.756493160156936, 4.744390485316063]"
2016-01-21 18:00:00,"[-11.946666666666667, -12.858862559241707, -24.355999999999998, -29.32446327683616, -71.38984962406015, nan]","[810.4558914728681, 1473.6737440758295, 2987.66380952381, 5496.818587570621, 10142.39187969925, 16038.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.985581395348836, -4.7727962085308056, -11.219047619047622, -26.424124293785315, -54.082556390977444, -55.82]","[-9.274916940492252, -2.8905482639020526, 0.7104584307878865, 23.404972157510247, 48.165410945411644, 45.25403150085357]","[8.27682725902336, 9.516178531794543, 12.294918857645284, 17.541861297119308, 25.077423126657674, 5.999594396269859]"
2016-01-21 21:00:00,"[-11.935116279069767, -10.813428571428574, -14.215866666666665, -34.06614730878187, nan, nan]","[795.7410852713177, 1459.014285714286, 2969.8384000000005, 5483.79059490085, 10134.243609022556, 16029.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.339069767441861, -5.098571428571429, -11.31466666666667, -26.57218130311615, -52.96, -55.6]","[-9.947650149503573, -2.983082904770798, 1.6529291769594037, 22.14965581567094, 47.447576711651166, 45.53341133423896]","[5.19603382456524, 6.810318743147358, 11.433402392714697, 7.012257089291448, 24.737643493420038, 4.9529442018862815]"
2016-01-22 00:00:00,"[-11.525581395348837, -9.43649289099526, -11.708795986622073, -32.32363636363637, -71.38947368421053, nan]","[791.2188372093023, 1456.493744075829, 2967.5918394648825, 5487.747414772727, 10140.472631578947, 16037.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.648372093023256, -4.714502369668246, -10.812173913043477, -26.22789772727273, -53.265263157894736, -55.54]","[-12.214821179676148, -6.8243855557957085, 2.791071798845901, 18.59574591340803, 47.6170633579817, 44.25842292158954]","[1.421091191211118, 3.456915067780361, 2.293024249732576, 11.402058500575691, 23.148907104950904, 2.587577340625336]"
