,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-18 09:00:00,"[12.88234782608696, 10.116210526315792, -7.44783783783783, -34.014310344827585, -65.67657794676806, nan]","[758.3493043478256, 1475.3799999999999, 3079.555675675675, 5749.045632183908, 10726.240912547528, 16593.308759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.228695652173915, 12.323157894736843, 3.553513513513516, -10.051954022988507, -43.52197718631179, -64.01038759689922]","[1.7757101504182244, 3.1851656372829664, 9.178540859568491, 16.286414611426224, 57.89362785648823, 22.952964356317572]","[-10.901809183481603, -11.148332584237794, -9.74509519253577, -29.22172089581731, -2.4217665284999703, 2.852509630987848]"
2013-06-18 12:00:00,"[13.100078125000001, 9.859947643979057, -10.797272727272729, -38.012464183381084, -63.47909090909091, nan]","[780.8034374999999, 1495.9723560209427, 3097.5954545454547, 5773.840028653295, 10710.758636363636, 16592.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197812499999998, 11.830052356020941, 3.958181818181818, -10.665730659025789, -44.71, -63.171627906976745]","[-0.4033335213544185, 2.130710135912612, 10.361218253191792, 14.190979375144517, 58.949965351986016, 23.06651283766942]","[-12.179886191461646, -9.172316211650184, -14.917433368150045, -24.73219146133669, -20.805654518753663, 3.4227182660062576]"
2013-06-18 15:00:00,"[14.316562499999998, 8.986875000000001, -9.22121212121212, -34.23699140401146, -62.92117424242424, nan]","[794.6635937500004, 1508.8760416666664, 3112.201212121212, 5788.362979942693, 10718.795, 16601.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.502499999999998, 11.76604166666667, 4.976363636363636, -11.162005730659025, -44.87477272727273, -62.33286821705426]","[0.8717666830657854, 1.8252680195125313, 7.070652320149605, 15.025008968898844, 46.39710703733252, 24.292048018885]","[-9.73855888210861, -10.249154688585586, -18.41822322955639, -14.103301202629867, -25.528119949441766, 4.375410069460461]"
2013-06-18 18:00:00,"[14.0546875, 8.894083769633504, -12.426195286195277, -32.56813753581662, -65.7132196969697, nan]","[797.8959374999998, 1515.1572774869112, 3122.1613131313125, 5797.732435530086, 10734.60981060606, 16595.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876718750000002, 12.4530890052356, 5.614074074074076, -11.349971346704875, -45.4194696969697, -62.13441860465117]","[0.5825021589042555, 0.38894460391873553, 5.953579146179067, 18.78314173592093, 42.47402482280753, 30.904992106812195]","[-9.131439713148847, -9.87721415257762, -15.557953491310641, -13.146932540955854, -14.901055377173668, 4.800359829738425]"
2013-06-18 21:00:00,"[14.0775, 9.42664921465969, -1.9266329966329965, -35.292120343839535, -62.92117424242424, nan]","[795.85625, 1514.796910994764, 3123.553771043771, 5794.101862464183, 10738.05981060606, 16584.3511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6025, 12.981361256544504, 3.8608754208754203, -11.160859598853865, -45.51795454545454, -62.71968992248062]","[-6.458161985137884, 0.8648339678814824, 4.406856083324318, 19.06033960988173, 47.48709375570831, 23.98304674196669]","[-6.216185151378608, -8.995170439564106, -8.895975801694634, -13.964644435155037, -12.12483897382635, -9.736350968556176]"
2013-06-19 00:00:00,"[14.405312499999999, 9.375937500000003, -3.8945454545454554, -44.21899713467049, -62.92117424242424, nan]","[799.9954687500003, 1517.9112499999997, 3127.288484848485, 5798.313123209169, 10747.950833333334, 16587.88658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.033749999999994, 12.854583333333336, 4.8127272727272725, -10.895243553008596, -46.19409090909091, -60.740620155038755]","[-1.552003227209915, 5.868247771255281, 7.655369820886011, 19.48922906415936, 50.82563263416851, 13.557772495359705]","[-8.54012212926314, -5.1673403675453455, -7.071747105231048, -9.877684948922267, -18.644016887024456, -7.477353415757719]"
2013-06-19 03:00:00,"[13.210703125, 8.20884816753927, -5.785757575757573, -45.400685714285714, -65.72856603773585, nan]","[805.8436718749997, 1522.2944502617797, 3132.585185185185, 5803.4604, 10751.728943396225, 16591.65209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.933750000000003, 12.791832460732985, 5.189158249158252, -10.80457142857143, -46.864150943396226, -61.51658914728682]","[-4.43536985781922, 1.4971144715973461, 10.417173325524328, 19.908061772812477, 47.74731957032207, 16.80277699774803]","[-8.421443494974364, -7.381647907720992, -4.493965597568568, -10.72971043035507, -18.30319054165264, 2.3542205650021355]"
2013-06-19 06:00:00,"[10.598359375, 8.22712041884817, -12.136107382550337, -34.67777777777778, -62.93628787878788, nan]","[806.7596874999999, 1521.5765968586386, 3126.1286577181213, 5796.303333333334, 10745.070151515152, 16582.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2571875, 12.171413612565447, 4.356778523489932, -10.39703703703704, -47.2505303030303, -62.035968992248065]","[-4.95067745127927, 1.8969357714515185, 13.142809926633388, 18.329670067240937, 42.51210193018467, 19.97678269157871]","[-6.1921113148390585, -5.439622126060061, -5.680274752605556, -14.470707412005451, -14.429628973893848, -0.28105522786940007]"
2013-06-19 09:00:00,"[8.8225, 7.431718749999999, -19.966979865771812, -32.921082621082626, -58.10328301886793, nan]","[802.2475, 1516.1520312500002, 3118.6273825503354, 5789.91396011396, 10735.390679245284, 16562.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07125, 11.786874999999998, 4.433288590604028, -10.246609686609684, -48.08943396226415, -62.298759689922484]","[-2.04697520888841, 3.0511101374119667, 13.967871628088359, 20.796531905800755, 41.911687053180216, 24.709379728778043]","[-7.093364004783096, -5.83813537099355, -6.3235844296568375, -12.945260597957718, -12.893778948070143, -3.486825872189281]"
2013-06-19 12:00:00,"[7.4965625, 5.281875000000005, -14.43489932885906, -32.21632478632478, -60.192264150943394, nan]","[808.9971874999999, 1522.2676041666662, 3123.867181208054, 5795.645527065527, 10738.805660377358, 16559.152868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.93375, 11.75041666666667, 4.170872483221476, -10.447179487179488, -47.62792452830189, -62.44217054263566]","[-2.053736390371628, 1.1584482665282232, 12.382294382271883, 20.7794413060583, 38.34535039289428, 29.00305214588252]","[-7.25231501583207, -6.222140286323027, -8.872752275689484, -12.2998358244352, -18.5474610777574, -6.74814616790114]"
2013-06-19 15:00:00,"[5.85703125, 4.688000000000007, -14.54257525083611, -30.959142857142854, -56.85954716981132, nan]","[816.99875, 1529.642714285714, 3129.4931772575246, 5802.233428571429, 10749.660981132076, 16557.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64859375, 11.624285714285717, 3.939331103678931, -10.176571428571428, -47.14905660377358, -62.08]","[-2.881851687309601, -0.8354458119243504, 8.693371074980924, 21.837048634565857, 38.505625198215, 25.519612315352166]","[-6.219028581939914, -5.0031551952326, -9.501537218570597, -11.248706722623957, -13.853768876900961, -12.822752718278789]"
2013-06-19 18:00:00,"[9.957734375, 3.519427083333335, -17.89270903010033, -29.53014245014245, -54.61377358490566, nan]","[818.3006250000001, 1531.8337499999998, 3133.0176588628765, 5803.683276353277, 10756.32, 16575.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65328125, 12.044166666666667, 4.150367892976589, -10.357435897435899, -46.35433962264151, -61.97317829457364]","[0.4563986469555016, 3.1014949189436294, 8.999349620410358, 18.349506835696747, 42.93094014903908, 22.54674395864059]","[-4.2727248727871245, -3.1074889822349006, -6.099110277359672, -11.653669056917233, -6.1316148586431245, -5.1632516156288135]"
