,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-07 00:00:00,"[-7.782558139534885, -10.35857142857143, -17.3966, -26.053380681818183, -62.96308270676692, nan]","[797.1212403100776, 1464.4585714285713, 2999.7486, 5547.5015625, 10252.022406015038, 16094.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1181395348837215, -1.3314285714285714, -7.0219999999999985, -23.362272727272728, -59.234436090225564, -56.08]","[-4.343596665530103, 4.952276951615456, 19.76902393185151, 28.195199605315455, 48.12511024409475, 35.182324575533585]","[7.882016963521525, 4.38448725676132, -8.526978887148838, -18.635569288843648, -64.08979728164282, -15.302091146696437]"
2014-03-07 03:00:00,"[-7.342558139534883, -12.572142857142858, -8.471, -26.661988636363635, -65.25856603773585, nan]","[792.7212403100774, 1462.4276190476191, 3001.6833333333334, 5555.602897727273, 10278.697358490566, 16102.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.504186046511627, 0.1233333333333333, -6.406666666666666, -23.014545454545452, -60.10301886792453, -56.54]","[-0.9172214153585067, 7.666495272290451, 30.114722344001024, 29.586678308961933, 43.372149501337965, 32.82582651081908]","[13.333061671850158, 6.300211849156864, -8.196853354885846, -23.145333592473396, -57.74029702615698, -16.07836490074807]"
2014-03-07 06:00:00,"[-6.120542635658915, -13.847142857142854, -8.575302013422819, -24.546980056980058, -63.48162264150943, nan]","[773.497519379845, 1447.516571428571, 2991.381610738255, 5557.198717948719, 10284.218, 16098.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.876279069767442, 1.932857142857144, -6.229127516778523, -21.291339031339035, -58.79735849056604, -56.34]","[5.648082343369659, 14.79504178309141, 32.39061834820122, 29.39240539170557, 38.25155722605929, 33.40120961203932]","[18.773425714483402, 13.18666654524011, -1.6500053507331245, -19.81951676309891, -43.208103090434825, -16.01464830873948]"
2014-03-07 09:00:00,"[-5.81765625, -10.056666666666667, -8.42721476510067, -24.84562857142857, -62.92781132075472, nan]","[760.60703125, 1436.4409374999998, 2983.912416107382, 5558.899142857143, 10293.207773584905, 16095.680852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7943750000000005, 1.694166666666666, -4.586174496644293, -20.560285714285712, -58.66415094339622, -56.78093023255814]","[11.017533785245332, 23.975229316447397, 33.88200934443355, 34.11292979778473, 46.66780214087025, 35.87128883335889]","[20.031243118026346, 14.42479145087646, -0.7155239462439031, -21.19104022974705, -41.61462921932856, -15.608881051835116]"
2014-03-07 12:00:00,"[-4.131171874999999, -1.153612565445026, -8.804410774410773, -25.28448571428572, -64.70821969696969, nan]","[750.3255468750001, 1429.053089005236, 2986.6879124579123, 5571.699028571429, 10310.844772727272, 16107.148062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0303124999999986, 0.1242931937172762, -2.012188552188551, -20.119428571428575, -59.04030303030303, -57.26]","[16.186273634944055, 29.564120961042494, 32.9073523670722, 38.17364211737612, 59.534673445207595, 34.0056326232965]","[20.74195910983649, 9.955501449731921, -4.007482119336241, -15.182427969141198, -34.1390684260892, -17.999813299363232]"
2014-03-07 15:00:00,"[-1.5412499999999982, 1.0601047120418847, -5.262154882154882, -22.52045845272206, -65.15234848484849, nan]","[746.2625, 1429.720628272251, 2988.1377441077443, 5571.798853868194, 10313.728333333333, 16118.55488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5150000000000021, 1.553089005235604, -3.406464646464647, -19.93077363896848, -59.86416666666666, -57.21813953488372]","[18.245101500367557, 32.32291000038586, 34.98589314962869, 40.1790686471805, 62.58331451434456, 34.000061582005]","[22.89414545776465, 8.623205369547623, -0.5576225656244432, -3.1867068444552564, -21.183928874856917, -10.131100286246106]"
2014-03-07 18:00:00,"[-1.268245614035088, 2.684345549738219, -4.314612794612795, -22.33379310344828, -62.89817490494296, nan]","[731.2401754385965, 1414.6346596858637, 2979.3535353535353, 5563.226120689655, 10309.0263878327, 16117.157209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38719298245614064, 3.3028272251308888, -3.3859259259259264, -19.926379310344828, -58.910570342205325, -57.37937984496124]","[24.90281824484323, 37.25019924183456, 41.164514297956025, 44.32676952210206, 61.93902327377232, 37.42377681882361]","[19.65629149337564, 10.333217130178912, 0.17402712061429185, 0.6569820262220549, -4.294438346920991, -12.62798388458654]"
2014-03-07 21:00:00,"[1.331666666666667, 0.15347368421052976, -5.5710169491525425, -26.584265129682997, -62.42840304182509, nan]","[724.9550000000002, 1405.9941052631584, 2969.3504067796616, 5547.947809798271, 10291.618288973385, 16116.605348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9900000000000004, 2.0715789473684296, -3.4650847457627147, -20.356253602305475, -57.96874524714829, -56.51968992248062]","[30.873957051757703, 33.855946402328435, 42.67300353635201, 59.92260232307969, 71.4570129811624, 38.40905263769685]","[7.248054020034074, -0.4507883097104763, -1.2869987671070886, -2.966657249083005, -2.4558326364085294, -7.721966995059097]"
2014-03-08 00:00:00,"[0.5707894736842095, -6.01125654450262, -11.053141891891892, -28.059655172413795, -60.82386363636363, nan]","[731.2624561403512, 1414.922931937173, 2970.0666554054055, 5539.707931034483, 10276.919924242424, 16121.217519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9742105263157883, 4.234240837696334, -4.547162162162164, -20.69793103448276, -56.644090909090906, -55.73751937984496]","[24.147716441537433, 24.176607239753476, 42.13231645366681, 65.52519199172204, 79.80305954710391, 32.89725169176137]","[1.0638686577329939, -11.133355885711625, -3.8468407469471053, -7.615094665638368, -5.443289012874386, -11.1141251113856]"
2014-03-08 03:00:00,"[-1.036299212598423, -4.665287958115185, -24.96717171717172, -25.273982808022918, -62.45703422053232, nan]","[743.7981102362202, 1424.0087434554976, 2972.593602693603, 5534.149570200572, 10262.290570342204, 16122.733100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4788976377952727, 2.039476439790575, -4.769427609427612, -20.65484240687679, -57.629201520912545, -54.895658914728685]","[18.072146592288004, 24.110955304306763, 43.52583477718787, 70.99364109060463, 80.24328760690719, 30.291057530051837]","[-12.048066963079721, -6.513388342010428, -2.3723336056492608, 2.492802643925811, 2.5574077175570693, -6.263531395667573]"
2014-03-08 06:00:00,"[-2.5807031250000003, -5.321465968586386, -16.15063973063973, -23.99888252148997, -62.90984848484848, nan]","[747.6341406250001, 1420.8858115183243, 2962.714444444445, 5515.0730372492835, 10234.229545454546, 16113.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.628750000000001, -0.07623036649214669, -6.642491582491585, -21.418452722063037, -55.03727272727273, -55.51658914728682]","[11.667736226776924, 20.672351359871442, 37.879728487452084, 58.6729681131526, 85.31180439927161, 28.57262884126801]","[-17.280030749104984, -8.936755680995484, -2.1377019710219627, 7.0857704463949425, 0.28268008947193785, -3.9987501087204684]"
2014-03-08 09:00:00,"[-4.304375, -8.840000000000002, -22.775252525252522, -38.12458452722063, -62.477045454545454, nan]","[752.5328125000001, 1421.18, 2954.4329292929287, 5494.141547277937, 10207.096666666666, 16101.933100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1850000000000005, -0.9349999999999989, -7.843501683501681, -22.304985673352437, -55.106212121212124, -54.837519379844956]","[9.686919011385378, 17.209820072386186, 30.57938702926429, 56.00957231822323, 88.66004113206249, 32.24578410263342]","[-18.33843607466342, -11.821349103997973, -9.071848398143977, -1.9496715698951623, 14.425125492610944, -2.647220900779909]"
2014-03-08 12:00:00,"[-8.472890625, -18.2553125, -16.12248322147651, -36.958888888888886, -63.477954545454544, nan]","[764.42609375, 1431.6431249999998, 2957.6585906040273, 5483.520370370371, 10188.959886363637, 16104.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.481875, -1.56, -9.143221476510067, -24.98962962962963, -53.663030303030304, -53.90186046511628]","[7.624868788677362, 16.624405267274852, 31.59496330301473, 50.35430992308708, 85.4551059194009, 31.646989601390484]","[-18.742513779846323, -17.109061740786053, -12.038828512684118, 1.6202440635245612, 18.349062447781993, -5.303460927959749]"
2014-03-08 15:00:00,"[-21.588750000000005, -30.19785714285715, -16.993076923076924, -40.4691452991453, -65.76473684210526, nan]","[781.3684375, 1446.1292857142855, 2966.45618729097, 5483.768575498576, 10168.931842105263, 16108.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.822499999999999, -3.4142857142857137, -9.480401337792644, -27.004159544159545, -51.0178947368421, -54.44]","[7.006897999609505, 16.392375276194333, 27.15700259067413, 38.84763894156118, 65.61845802594249, 29.499880705891048]","[-17.687679481013564, -19.065393176855448, -13.841117803056433, -9.611768737749015, 7.590787545673519, -5.172962240167329]"
2014-03-08 18:00:00,"[-22.761317829457354, -36.34284360189573, -20.559333333333335, -40.916363636363634, -63.47750943396226, nan]","[787.5244186046511, 1451.2703317535545, 2970.8693333333335, 5494.351874999999, 10175.701962264151, 16109.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.240620155038761, -4.171848341232227, -9.206666666666667, -26.449772727272727, -51.80679245283019, -54.08]","[6.35795784546962, 15.74885525258416, 30.06582414992372, 32.272364747544444, 55.06528517420717, 29.531806811124284]","[-15.654663114459758, -18.697343922728408, -14.609340572511877, -18.36768589742812, -7.281878957014771, -3.7265456485105926]"
2014-03-08 21:00:00,"[-19.356124031007763, -36.114999999999995, -21.079700000000003, -42.329829545454544, -63.47526315789474, nan]","[785.2122480620156, 1448.708, 2970.6213000000002, 5498.511818181818, 10180.633684210527, 16109.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.23751937984496, -4.14, -8.203666666666669, -26.22789772727273, -53.87842105263158, -54.06]","[4.10970579990161, 13.902247312169454, 28.670332648085775, 45.242390603143555, 56.47811062446934, 38.023739666591716]","[-11.025227498147258, -16.279741511193517, -18.488196515593888, -15.746767297938277, -12.793326604474823, -4.023296877842824]"
2014-03-09 00:00:00,"[-23.524263565891463, -33.24033175355449, -19.573333333333334, -39.46456090651558, -65.26383458646616, nan]","[794.6251937984495, 1459.5726066350715, 2979.947, 5504.59, 10188.346691729323, 16107.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.206511627906979, -3.6206635071090054, -8.836666666666666, -24.982379603399433, -54.47654135338346, -53.800000000000004]","[5.66511425412196, 14.145036202675646, 25.98694468534499, 40.008889238491854, 61.78071714352507, 41.15016434148065]","[-6.4040324542097595, -12.171353701461125, -19.23494330505285, -16.803409496237517, -16.91689091020413, -9.005295701371216]"
