,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-10 21:00:00,"[9.55829457364341, -5.499619047619049, -17.732642140468226, -26.429344729344724, -55.968792452830186, nan]","[835.6348837209304, 1547.2355714285718, 3165.824113712374, 5871.600341880342, 10865.24871698113, 16636.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.085736434108526, 12.19142857142857, 8.714916387959867, -7.869401709401706, -45.97622641509434, -64.66]","[2.3304155886705127, 2.0195143113587193, 14.043071114670576, 30.81415780357338, 40.50103826218129, 36.54081502856535]","[-7.475975074857502, -7.62036796926721, -11.092040081240064, -6.2203359371177465, -1.5771843972811947, -5.235669302789564]"
2013-08-11 00:00:00,"[10.665348837209303, -5.373886255924169, -19.88, -26.564659090909085, -53.51552631578947, nan]","[836.9336434108527, 1549.0252606635067, 3169.2400000000002, 5869.9240625, 10867.441842105263, 16636.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.916744186046511, 12.803981042654028, 8.82, -8.594090909090907, -46.11, -64.04]","[0.7764472876498897, 1.0746720146107804, 12.111346632490003, 31.020071168431134, 38.592763061857035, 34.59715178270635]","[-8.353994829391572, -7.192670480793348, -11.03555652188294, -8.203376462421978, -3.741286745089345, -11.28136465700756]"
2013-08-11 03:00:00,"[9.887441860465115, -6.117440758293842, -18.3602, -23.598892045454548, -52.520339622641515, nan]","[842.2181395348838, 1555.2765876777253, 3178.3349000000003, 5873.296448863637, 10856.21758490566, 16642.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55860465116279, 13.752322274881516, 8.799999999999999, -9.45005681818182, -46.796603773584906, -63.18]","[-1.1658467037759062, 1.7276487823169868, 11.789756921296416, 27.725420456124397, 36.40113004073035, 26.628484637752475]","[-8.705537557017523, -6.5434464524456475, -6.763840076224697, -10.108979295351796, -0.39242692755950426, -9.373190806602667]"
2013-08-11 06:00:00,"[9.148671875000002, -4.169526066350701, -16.65076923076923, -15.977500000000001, -54.51631578947368, nan]","[837.0225781249999, 1549.2709478672982, 3172.095284280936, 5862.012045454546, 10842.180789473685, 16629.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.340781250000001, 13.016303317535543, 8.90989966555184, -10.427897727272729, -46.73368421052631, -63.239999999999995]","[-3.779611548225583, 2.0562290718587874, 16.246457182378414, 27.72240984130182, 36.12498583507995, 30.67477328508344]","[-6.132030439513601, -6.943547890091349, -8.468209201808605, -7.469434379240492, -6.415669022856538, -7.53217630626975]"
2013-08-11 09:00:00,"[9.14294573643411, -0.13526066350710053, -8.25464882943145, -17.20965909090909, -57.11992481203008, nan]","[841.013953488372, 1551.9850236966822, 3169.9981939799327, 5852.471363636364, 10830.429849624059, 16614.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.96248062015504, 11.506350710900472, 8.284481605351173, -10.681590909090907, -45.98781954887218, -63.32]","[-3.6675795115492322, 0.9880212096719689, 18.79631962394451, 31.045029315914316, 35.953637368511565, 30.587689261308974]","[-3.8530912142834293, -8.670475568633027, -14.919908068387935, -10.69523984017638, -15.166009617848419, -11.007421571539995]"
2013-08-11 12:00:00,"[8.703255813953486, 0.6245971563980923, -2.7373333333333334, -18.834504249291783, -57.80751879699248, nan]","[844.804186046512, 1555.7691469194317, 3174.5136666666667, 5854.501218130312, 10845.491729323308, 16618.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900465116279069, 11.500663507109005, 7.283333333333333, -10.293144475920679, -44.49458646616541, -63.1]","[-3.317385354193847, -6.836038281913384, 18.393088095377227, 31.442192592478136, 29.554502712552882, 27.83963944979277]","[-2.810200573263316, -4.658988025578324, -16.90472278878576, -10.158487249757421, -18.677067681218226, -9.312851942640464]"
2013-08-11 15:00:00,"[8.820232558139537, -0.551848341232235, -2.674999999999999, -17.81240793201133, -51.30312030075188, nan]","[851.6976744186045, 1563.644786729858, 3181.7660666666666, 5860.648923512747, 10852.352105263159, 16616.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.002790697674419, 12.22530805687204, 6.6480000000000015, -10.532804532577902, -44.53631578947368, -62.96]","[-2.221540043342633, -5.928739438891428, 19.993943369011994, 30.744393569578143, 36.93319570259717, 28.040850768274698]","[-1.1567356150365573, -3.386998982370901, -14.56706312923733, -12.220032580073745, -14.751707929655371, -7.3020041215647336]"
2013-08-11 18:00:00,"[11.31418604651163, -2.095333333333321, -0.6896989966555177, -18.415113636363632, -52.74548872180451, nan]","[849.4067441860462, 1563.6059999999995, 3183.0167558528424, 5861.427954545454, 10849.701879699249, 16622.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674883720930236, 13.119999999999997, 6.689163879598665, -10.702045454545454, -44.771278195488726, -63.6]","[-0.7761012771920847, 0.613526967806584, 18.376807811695137, 30.744118826846506, 42.12720654365265, 26.765207890287435]","[-0.19407938463632596, -4.390675244676888, -14.159430921613739, -9.366692626156288, -9.753261823744088, -4.372418848840447]"
2013-08-11 21:00:00,"[12.2559375, -0.20166666666665733, -0.7899665551839469, -16.725954415954412, -57.089774436090224, nan]","[836.2340625000003, 1553.6995238095235, 3177.0900334448165, 5857.346182336182, 10857.85812030075, 16622.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.224375, 14.008095238095235, 7.07344481605351, -10.718974358974357, -44.03669172932331, -63.9]","[-1.2686949614124658, 1.6908498136619028, 17.291883233104013, 30.751117620983376, 49.223703891439186, 27.725129009365595]","[-1.9461045348366108, -4.6132278669153, -11.122926869634577, -7.396033508570995, -15.904886760154678, -10.666004754078921]"
2013-08-12 00:00:00,"[13.14705426356589, -0.2782857142857126, -1.3448829431438132, -14.813380681818181, -55.32796992481203, nan]","[837.3112403100779, 1555.855952380952, 3180.704013377927, 5858.447443181818, 10864.742481203008, 16624.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27255813953488, 15.264761904761905, 6.879799331103677, -11.120227272727272, -44.184812030075186, -63.36]","[-2.132078497375149, 3.2644179919197303, 17.532367739886915, 27.405399137390432, 74.6065743669249, 25.456576333848858]","[-0.5816711107064944, -3.6223297938594627, -8.568507804810984, -8.184954218670121, -23.602177125301104, -11.660305371598387]"
2013-08-12 03:00:00,"[13.081875000000002, 1.2123809523809523, -1.2578260869565243, -14.6475, -51.33289473684211, nan]","[842.4903124999998, 1561.27, 3185.2465217391314, 5863.301363636364, 10867.487368421052, 16631.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.855625000000003, 15.82095238095238, 6.531304347826084, -10.330454545454547, -44.41, -62.36]","[-3.183713175080781, 2.53454344559481, 14.889660003317683, 23.70033705040153, 75.22305663395538, 21.491957590303056]","[3.8796677668734807, -1.9086937866960174, -6.601298393993931, -7.015349223696743, -6.9182994089027785, -9.440573866911642]"
2013-08-12 06:00:00,"[12.36375, 2.9599052132701407, -1.461438127090303, -13.335754985754985, -50.01721804511278, nan]","[832.5450000000002, 1552.6740284360185, 3177.885150501673, 5854.331481481481, 10850.456842105265, 16617.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.718124999999997, 16.966066350710904, 6.47344481605351, -10.655726495726494, -44.860751879699244, -63.04]","[-4.7832345999725945, 2.6787004993112005, 15.05953883236639, 22.35291817548598, 70.66959388456209, 26.112915232584108]","[4.684856052674537, -0.4326315587923128, -1.1525521859718513, -4.791713290190895, -2.973081759641518, -8.787966889780428]"
2013-08-12 09:00:00,"[11.180703125000003, 3.0220000000000002, -1.8658862876254194, -15.213988603988602, -56.85954716981132, nan]","[824.4971093749997, 1544.6788571428572, 3168.0083612040135, 5845.716894586894, 10840.30558490566, 16605.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.650156250000002, 16.799999999999997, 6.400535117056855, -10.227521367521366, -43.89735849056604, -63.58]","[-5.890093363136435, 2.0038872823464873, 13.443331232280833, 23.373901020052227, 60.32492788629599, 29.40749232938149]","[6.449821788807349, 3.2930774894446007, -0.7063056109577519, -7.431642428255038, -10.041882704423202, -7.012361862979472]"
2013-08-12 12:00:00,"[10.462812500000004, -0.5294285714285716, -1.6463879598662219, -18.4288603988604, -50.781804511278196, nan]","[827.1862499999997, 1547.295285714286, 3170.4916387959865, 5847.537720797721, 10841.341954887219, 16604.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125000000003, 16.48238095238095, 6.787491638795988, -10.433789173789176, -43.32165413533834, -61.82]","[-3.0494127827831483, 3.572761173458949, 13.43578068499338, 21.395382896701925, 58.93579052194056, 26.56660526374995]","[11.570049514462452, 7.504135944474966, 1.4898179131318834, -11.754537277877942, -19.041464196923386, -7.70725169954202]"
2013-08-12 15:00:00,"[10.539224806201556, -1.0280000000000007, -0.25818791946308606, -18.95937321937322, -48.38554716981132, -77.47800000000001]","[824.8579844961238, 1546.5545714285718, 3171.821744966443, 5854.120199430199, 10848.243547169812, 16610.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.975658914728683, 16.708571428571425, 7.209127516778522, -10.014415954415954, -44.049056603773586, -63.2]","[0.5682345138324054, 6.40830895888291, 12.20429007772156, 20.815189860044132, 59.70906388746573, 22.49084575977356]","[11.508615992611055, 6.784182555073401, 0.16229367753186788, -8.115777647788132, -11.296848683382391, -9.660969982878317]"
2013-08-12 18:00:00,"[14.49859375, 8.543854166666668, 0.6700000000000002, -20.397685714285714, -47.51607547169811, -77.47945736434109]","[814.4766406250002, 1538.1230208333334, 3165.8251515151514, 5851.150371428572, 10848.283094339624, 16606.59589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.03921875, 16.397291666666668, 7.858181818181819, -10.199714285714284, -43.24075471698113, -61.66775193798449]","[0.9839995651665687, 11.404952632749321, 13.372022130814845, 18.071882232508646, 77.64084582486689, 27.351095103764685]","[12.148730715454235, 9.370495236455133, 1.745424999969552, -7.4993266908417135, -5.012643801193108, -4.986517052872462]"
2013-08-12 21:00:00,"[16.663906250000004, 13.596963350785341, 0.736464646464644, -23.495714285714286, -46.47329545454545, -77.47945736434109]","[801.7015624999996, 1528.0328272251309, 3158.8103030303037, 5847.559714285714, 10852.5325, 16608.093255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3853125, 16.47089005235602, 8.230909090909089, -9.925714285714285, -42.14181818181818, -63.30341085271318]","[3.019347377502554, 14.738607252101637, 13.092850507133539, 19.300418703136504, 65.45502232462671, 33.05142938770154]","[10.486314296841027, 5.468548713335031, 0.8261424071341259, 0.7087743415870111, 6.790623107992215, -14.875029906345665]"
2013-08-13 00:00:00,"[17.4865625, 12.909267015706803, 1.0399999999999991, -19.004584527220633, -58.85333333333333, -77.47945736434109]","[792.6499999999999, 1520.1617277486914, 3153.231818181818, 5843.1159312320915, 10842.271969696969, 16611.006666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.083750000000002, 17.07821989528796, 8.085454545454546, -9.855988538681949, -43.400909090909096, -63.22434108527132]","[5.942236448682473, 12.131009450544644, 13.411406424518924, 17.25108065903208, 68.38304192345161, 30.30820552303576]","[15.86467259020632, 6.813859497937208, 1.9771628050554553, -1.0779754161137907, 13.225894658150619, -15.7626545259042]"
