,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-19 15:00:00,"[16.845, 14.435235602094242, 7.429324324324327, -10.478051575931232, -45.80712121212121, nan]","[800.6412500000004, 1541.917905759162, 3197.619864864864, 5908.290601719198, 10970.536212121213, 16659.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.88375, 21.93476439790576, 10.214324324324329, -7.95598853868195, -41.96606060606061, -66.67937984496125]","[29.44530031598049, 21.637023030419613, 17.0962022104174, 20.631412327371844, 36.92552798597887, 20.934401374268557]","[-7.85250411921855, 1.2278259596421972, 0.6160282449974892, -7.97312838201587, -16.32892443277154, -12.144634445192267]"
2015-07-19 18:00:00,"[20.05251968503937, 13.612460732984292, 4.98277027027027, -11.006217765042978, -48.22380228136882, nan]","[795.514173228346, 1535.3404188481677, 3196.630405405406, 5915.576532951289, 10984.41216730038, 16680.74945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.216377952755906, 22.52376963350785, 11.749459459459457, -7.598108882521487, -42.23452471482889, -66.45689922480621]","[15.952618123134076, 20.090207791075873, 21.016707013218305, 20.821989455322754, 45.95892685979513, 14.865496849276884]","[-6.227218608159438, 3.5720200958273876, 2.543577625298031, -3.6544846888162517, -16.65687527169066, -5.027748036681951]"
2015-07-19 21:00:00,"[21.32370078740157, 17.710157068062824, 4.4781144781144775, -14.04449856733524, -49.94113636363636, nan]","[796.9468503937012, 1535.0369109947646, 3190.9446801346803, 5909.282750716332, 10986.105, 16682.592790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12267716535433, 19.44418848167539, 12.136632996632997, -7.24939828080229, -42.36568181818182, -67.89875968992249]","[16.705687243414022, 21.05299329560477, 29.125771277462743, 29.197845693512395, 43.5414213100187, 16.95353264356501]","[-1.167829393729069, -2.6840853555659288, -3.6278587315221453, -6.863499333363818, -14.777624333301926, -4.937273746607494]"
2015-07-20 00:00:00,"[22.085526315789473, 18.780210526315788, 1.9793939393939375, -8.809540229885057, -46.36465909090909, nan]","[791.0918421052636, 1528.8067368421055, 3183.476060606061, 5904.949195402299, 10982.141136363636, 16680.788062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.86631578947368, 19.017894736842102, 12.070303030303027, -6.893333333333333, -41.94863636363636, -68.56310077519379]","[11.64352742367108, 11.987152103129304, 35.35393974743328, 31.84695021264645, 46.28164341465205, 21.11100003032094]","[-0.38829001303090827, -3.306977549340846, -3.1185064001428042, -8.35605185920732, -8.576846143740417, -6.669683844627514]"
2015-07-20 03:00:00,"[19.813750000000002, 17.37298429319372, 5.5281481481481505, -9.828911174785102, -50.92, nan]","[799.6515625000004, 1535.8586387434555, 3187.4432659932654, 5907.373696275072, 10985.265454545455, 16690.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.365, 19.33476439790576, 10.542693602693605, -6.080343839541548, -42.46606060606061, -68.20341085271318]","[-5.368655317275129, 6.992918714590424, 22.41430243651318, 23.25702082784009, 43.55416808300582, 23.31585414079455]","[-5.452405991846023, -5.180304596628859, -9.109959866714794, -7.115904735754863, -19.96002361214226, -8.097232965937422]"
2015-07-20 06:00:00,"[14.836562500000001, 9.962198952879572, 5.276363636363636, -9.339627507163323, -50.415151515151514, nan]","[793.2179687500001, 1527.1106282722517, 3179.6745454545458, 5893.780659025788, 10970.615303030303, 16674.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4853125, 20.85361256544503, 10.012727272727272, -5.9711747851002865, -42.56606060606061, -68.4662015503876]","[-9.613879507176947, 6.887388537505212, 19.51696346609089, 22.030224695130233, 43.893177799250495, 22.797132601248276]","[-9.294103605894875, -3.1943346874118763, -7.4127359046575485, 2.2859782088702665, -20.121846220548953, -10.998959089531013]"
2015-07-20 09:00:00,"[11.999765624999998, 6.221842105263158, 5.215656565656566, -10.1632183908046, -51.3630303030303, nan]","[789.2453906250004, 1522.9521052631578, 3172.506026936027, 5883.57367816092, 10956.209393939394, 16655.68069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.61265625, 21.24, 9.24909090909091, -6.3002298850574725, -42.44030303030303, -66.84992248062017]","[-8.80984850333789, 6.942982577131133, 14.80980888751488, 21.895791881327742, 40.42602998513741, 20.60538498165933]","[-3.7418415305356376, -2.3379563927324107, -4.239666038784816, -5.801662050714428, -20.63015003256658, -12.311857793272178]"
2015-07-20 12:00:00,"[8.821811023622049, 3.6069633507853425, 4.585925925925927, -14.810830945558738, -46.528787878787874, nan]","[787.6202362204726, 1520.2031937172774, 3167.7002020202017, 5883.964584527221, 10955.537727272727, 16652.35302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511653543307084, 20.834240837696335, 9.573670033670036, -6.326762177650429, -42.46606060606061, -67.12744186046511]","[-9.400933728503462, 6.1652848383812255, 15.954069077084345, 23.280032511133015, 40.76906634514662, 18.366515531112984]","[1.7414380300225065, -4.125250990368037, -4.2877447069418695, -6.1247515954990694, -18.878133044281558, -13.992006645623892]"
2015-07-20 15:00:00,"[9.920314960629922, 4.110736842105267, 5.615757575757577, -8.752292263610315, -46.49515151515151, nan]","[787.987559055118, 1520.4773684210525, 3166.5603030303027, 5884.418194842407, 10960.521969696969, 16659.02069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.420314960629923, 20.453684210526315, 9.643030303030306, -6.782636103151862, -42.240303030303025, -66.9662015503876]","[-6.112538299480831, 4.878099533059091, 16.345094729980744, 25.851945752939383, 38.26287390582042, 16.4995897282908]","[6.017814927332172, 0.7377981942818563, -0.09198077869797583, -0.011751927125697094, -5.268887432275461, -6.611564557092841]"
2015-07-20 18:00:00,"[16.367631578947368, 7.988219895287955, 6.991418918918921, -8.199885057471263, -45.36352272727273, nan]","[784.3605263157898, 1516.5837696335082, 3161.465608108108, 5876.223908045977, 10963.438636363637, 16662.833643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76631578947368, 19.978219895287957, 8.900810810810814, -6.673793103448275, -41.54409090909091, -67.54682170542635]","[-0.21006869064968584, 8.073185351259825, 19.0343696564956, 27.436788392252932, 47.98128120183056, 19.84222519021204]","[4.461899767874725, 2.3850244280933217, 4.410392589693023, -1.7943774113525492, -14.858318999805219, -4.703232485347997]"
2015-07-20 21:00:00,"[16.54121739130435, 13.642842105263158, 8.21216216216216, -6.401034482758622, -44.7412927756654, nan]","[776.5879999999997, 1507.1128421052629, 3146.6567567567567, 5861.220603448276, 10959.28608365019, 16658.37643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.555652173913042, 18.63368421052632, 8.285945945945944, -6.124655172413794, -41.04326996197719, -67.00961240310077]","[1.8510167606187025, 14.588822010478012, 34.73018996875339, 46.041325753969566, 38.514035787317745, 17.428245529717525]","[-1.818663328278515, 0.9510607769432086, 0.39467379921413115, 5.850509059833142, -13.353513591415693, -8.840400854788092]"
2015-07-21 00:00:00,"[15.686315789473682, 14.224, 7.711559322033899, -13.082931034482762, -55.065779467680606, nan]","[764.8031578947372, 1495.8809999999996, 3138.658644067796, 5858.418850574713, 10958.712091254753, 16664.4492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70315789473684, 18.07, 9.198983050847461, -4.828390804597702, -41.10980988593156, -66.60806201550388]","[3.5559689572426203, 14.97790518854548, 54.50354892880915, 34.69919906557017, 48.86014951984761, 17.30956015000568]","[-0.5156243124956085, -0.5500001481292028, -2.5219440336208514, -17.691832290033826, -1.1125226743346024, -6.954807909268478]"
2015-07-21 03:00:00,"[15.748333333333335, 15.261204188481676, 7.279729729729732, -15.553045977011497, -44.87190114068441, nan]","[768.8067543859646, 1503.5810471204186, 3147.321621621621, 5869.541091954024, 10961.732889733841, 16668.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.614561403508773, 18.957801047120423, 8.97783783783784, -5.222068965517242, -40.98965779467681, -67.28558139534884]","[6.73334592983994, 19.422510283726943, 34.868093176687786, 33.5347416866299, 47.523687757264845, 17.88118436861379]","[3.133901595147424, -6.12793327410278, -7.9161287209539895, -7.316019873129706, 6.640880303817818, -6.513205671369233]"
2015-07-21 06:00:00,"[17.170701754385966, 15.719473684210527, 4.731728813559317, -22.596628242074928, -47.19768060836502, nan]","[759.7298245614032, 1493.5786842105263, 3138.6055254237294, 5859.538213256485, 10943.102813688214, 16656.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.954035087719298, 18.882105263157893, 9.863050847457624, -5.5499135446685885, -41.06722433460076, -66.98403100775194]","[6.150188532304301, 15.326915346057257, 30.13270863435038, 31.376487879302243, 43.992570649265026, 15.441046356488348]","[7.536823187694728, -4.452422514969006, -4.665118343867272, -7.053769069830767, -3.0318467258978234, -4.690002249322275]"
2015-07-21 09:00:00,"[18.775263157894738, 15.637157894736841, 4.008305084745762, -23.218612716763005, -52.02771863117871, nan]","[749.9263157894734, 1484.649263157895, 3130.454745762712, 5852.509421965317, 10928.596577946768, 16638.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83473684210526, 18.86842105263158, 10.15864406779661, -5.134277456647397, -41.826920152091255, -66.76310077519379]","[10.383463350261968, 11.938961646911084, 24.62717933925532, 33.04712265973776, 45.026037278829385, 17.166833794141112]","[7.380004668641355, 1.087857586619806, -3.491068525909843, -7.696017686437938, -12.174509299265807, -1.5577377544544406]"
2015-07-21 12:00:00,"[19.23184210526316, 15.310947368421049, -5.3314285714285745, -25.583544668587898, -49.7677566539924, nan]","[750.9403508771929, 1486.3532631578953, 3135.712857142857, 5854.647146974064, 10925.367072243345, 16634.668604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.309298245614034, 19.185789473684206, 10.797142857142855, -5.33636887608069, -42.599543726235744, -66.40186046511629]","[10.108205640217188, 11.412021723494217, 23.633748163460837, 31.208606920420106, 47.944577725354044, 19.78889727869554]","[5.7679161005960236, 1.9289374178540828, -6.186343649209246, -6.981240893364415, -16.502129425654182, -0.8604878938232025]"
2015-07-21 15:00:00,"[20.48684210526316, 15.587894736842106, 0.9067118644067846, -26.11293948126801, -50.54064885496184, nan]","[756.0984210526314, 1490.6705263157894, 3138.0772542372874, 5860.495129682997, 10926.222633587786, 16639.02565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.683859649122805, 19.234736842105264, 9.995932203389833, -5.230028818443805, -42.83404580152672, -65.84062015503876]","[4.577296534953732, 12.201041461675512, 24.29537290994034, 30.5057192220549, 51.91054906263941, 19.942493453363554]","[-0.09321659472452816, 4.087023040499968, -2.2243284717584157, -3.205939000789758, -12.333039729581179, -2.555652188297353]"
2015-07-21 18:00:00,"[21.545087719298248, 15.491746031746032, 0.10976190476190673, -23.28280346820809, -48.42980988593156, nan]","[747.7087719298243, 1483.0942328042327, 3132.7573809523806, 5856.008497109827, 10929.712015209127, 16643.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54350877192983, 19.430476190476192, 11.42809523809524, -5.573872832369943, -42.43338403041825, -66.84217054263566]","[3.336332276173463, 12.935483235924087, 21.428565284028487, 30.992962383498362, 56.541899270769676, 20.3845149397874]","[-4.662401354339475, -4.44952833766453, 3.049918164340165, -5.5894592734394495, -15.156750855148303, -0.40053497610636124]"
2015-07-21 21:00:00,"[20.629736842105263, 17.438789473684217, -16.95921768707483, -21.706531791907516, -46.141679389312976, nan]","[745.4813157894735, 1482.278526315789, 3128.7507142857144, 5853.351242774566, 10935.305954198473, 16641.004031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0321052631579, 18.397894736842108, 11.31857142857143, -4.579942196531793, -41.85541984732824, -68.24217054263565]","[3.302847863981853, 5.778273652401958, 17.31468513405367, 30.595311361587164, 52.41320767951667, 23.635037503221202]","[-6.710716994493827, -8.0418642759537, -4.09370188440855, -8.93394762473776, -5.25660696894489, 1.1115875265688573]"
2015-07-22 00:00:00,"[20.009122807017544, 15.543968253968249, -4.017142857142861, -15.697398843930635, -51.22015267175573, nan]","[753.7320175438593, 1490.1406349206354, 3134.5087074829935, 5853.37676300578, 10936.81175572519, 16642.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69964912280702, 19.15269841269841, 9.868571428571427, -5.1964161849710955, -41.17603053435114, -67.9662015503876]","[4.8585186999039305, 6.2399939192726155, 10.641630041773533, 27.80050829925851, 55.006533775807775, 27.326245133206623]","[-7.38514698856318, -10.531067898375007, -10.183150098696972, -11.689558039456218, -4.677336966107265, 0.07804714687102755]"
2015-07-22 03:00:00,"[19.19842105263158, 14.139473684210527, -2.16938983050847, -15.365936599423632, -48.238745247148294, nan]","[761.6424561403506, 1498.6136842105263, 3142.925796610169, 5860.245965417867, 10937.98441064639, 16651.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.69263157894737, 19.57157894736842, 9.251525423728818, -5.330028818443806, -42.02692015209126, -66.44992248062016]","[6.305732682321496, 8.177435255839962, 11.049666160564751, 25.028463581401144, 51.7752228161543, 25.739507857348787]","[-4.725396328097833, -10.951753246578456, -9.966614337633589, -4.345053333534428, -9.409933535921207, -3.992353445484164]"
2015-07-22 06:00:00,"[19.985263157894735, 12.241894736842115, -5.25488135593221, -14.10270893371758, -51.962851711026616, nan]","[757.7926315789475, 1493.9239999999995, 3139.0835254237295, 5855.176397694525, 10927.720836501901, 16641.358837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.17859649122807, 19.767368421052634, 9.802711864406778, -6.076138328530261, -41.981673003802285, -66.02899224806201]","[6.276193110860384, 13.336387296470146, 11.768052362721905, 23.615109222422895, 52.83236961820444, 24.584484531328958]","[-2.7987174828633883, -5.765702090225527, -5.084259947600976, -2.886019776045325, -8.629853151611103, -5.813773652476278]"
2015-07-22 09:00:00,"[19.844736842105263, 12.683157894736842, -7.291728813559326, -18.558097982708937, -55.055133079847906, nan]","[758.8680701754383, 1492.563947368421, 3136.366237288136, 5853.991527377521, 10926.620874524715, 16633.737131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.331228070175438, 18.945263157894736, 10.095254237288131, -5.5942939481268015, -42.22121673003802, -65.92744186046511]","[2.276948945499933, 16.10791803313944, 13.322596598829447, 22.068621267159177, 45.380787729930624, 23.873886042262654]","[-7.52828721103565, -2.5121252032000827, -4.021907632978123, -8.604758535273055, -12.329299074167107, -7.604183644039585]"
2015-07-22 12:00:00,"[18.596842105263157, 6.162526315789494, -6.507567567567568, -20.45865329512894, -55.52250950570342, nan]","[772.4321052631576, 1501.42447368421, 3143.994256756757, 5860.159742120344, 10933.675285171103, 16632.656279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466315789473686, 18.69157894736842, 10.023108108108108, -5.578338108882521, -42.11209125475285, -66.08558139534884]","[-7.128618363658207, 9.995008348301829, 14.132779210582294, 17.9199783578884, 38.756269614470625, 22.057056706823037]","[-12.314452624400792, -7.201400044584464, -2.675949058875081, -9.194759693660096, -14.028381072204754, -10.13130436168483]"
2015-07-22 15:00:00,"[16.902578124999998, 4.552565445026163, -11.021649831649833, -18.23873925501433, -49.39215909090909, nan]","[781.4985937499995, 1508.1663350785343, 3150.4503703703704, 5868.829197707736, 10941.226818181818, 16638.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625000000002, 17.85623036649215, 10.557171717171718, -5.735931232091688, -42.39181818181818, -64.9646511627907]","[-14.53143452274406, -2.436644315206024, 14.135776894277074, 18.57306921699936, 33.31568447670809, 16.13151195904958]","[-8.111387972300362, -5.399541808620104, -2.6408133614992635, -7.985694521977467, -16.29874147550074, -3.970102305010801]"
2015-07-22 18:00:00,"[17.634609375, 11.456858638743448, -19.219932432432433, -16.247134670487107, -45.86847908745247, nan]","[786.2669531249996, 1511.678219895288, 3150.9231756756762, 5872.394928366762, 10951.055513307985, 16649.004806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71421875, 16.301256544502618, 10.831891891891889, -5.498108882521487, -41.81209125475285, -65.90186046511629]","[-8.938121530195897, -1.8418858246085856, 10.450033604403592, 17.17195626069914, 36.87277663864082, 19.454697123227657]","[-7.752390088904852, 1.4840953787202253, -2.756601878551868, -3.598532341982449, -11.738195466911176, -2.1319410928697553]"
