,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-29 21:00:00,"[9.776831683168316, 7.109361702127659, -1.9152054794520548, -27.841516034985425, -56.5883908045977, nan]","[666.5566336633663, 1382.507659574468, 2993.995993150685, 5656.717900874636, 10565.508620689656, 16285.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.984554455445547, 11.369255319148936, 5.047191780821918, -10.830845481049563, -51.84390804597701, -59.986356589147285]","[5.992070513803035, 11.602659408734352, 30.13512690413903, 35.81524128469032, 41.151644969367794, 43.476377460867795]","[27.911680591390418, 33.51976527157892, 21.217690608061083, 12.613664087590436, 12.627825204742326, -7.717136808721194]"
2010-04-30 00:00:00,"[10.539207920792078, 7.870106382978722, -4.977491408934708, -26.063830409356726, -56.35676923076923, nan]","[662.2088118811884, 1379.4385638297877, 2998.1082474226805, 5662.011140350877, 10563.612807692307, 16296.437674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.111287128712867, 12.10382978723404, 6.8159450171821305, -11.649473684210527, -51.528076923076924, -60.384031007751936]","[9.3747187063949, 19.93794672967457, 29.409867230655692, 31.2070976316422, 42.312033648996604, 42.52027602407384]","[35.59068931448525, 39.710500747750515, 19.23343955684302, 16.725020948827638, 29.350546189731936, -0.5289451417742606]"
2010-04-30 03:00:00,"[10.91, 10.034438502673796, -3.933711340206183, -22.76734693877551, -56.534, nan]","[667.62, 1384.642139037433, 3002.809278350515, 5657.272653061224, 10555.146999999999, 16310.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 12.67529411764706, 6.711134020618561, -13.013061224489798, -51.26, -59.60496124031008]","[13.402073232441115, 30.725220676401605, 27.624303582860232, 27.506946289895765, 52.84157122600335, 49.47402953725638]","[37.1037320639351, 40.10424025410208, 25.498674477973825, 26.553494323382047, 33.95755724970826, 8.058594184630971]"
2010-04-30 06:00:00,"[11.7052, 11.412887700534759, 0.10144329896907589, -19.719736842105263, -55.27785440613027, nan]","[653.3308000000002, 1368.9062566844923, 2981.537010309278, 5633.7171052631575, 10532.401494252874, 16307.11472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21, 12.254438502673796, 5.301855670103095, -13.56263157894737, -50.74352490421456, -59.90031007751938]","[8.266881780004406, 26.48523084462913, 24.658135680888137, 28.680828615979948, 58.64542897729033, 46.44756598507833]","[36.98208394176066, 46.34205291395434, 33.96946526779418, 41.797043995936995, 46.231819675857025, 13.601048391534274]"
2010-04-30 09:00:00,"[13.650990099009901, 13.107176470588234, -2.0902068965517193, -21.914970588235292, -55.4285, nan]","[619.5708910891087, 1333.816588235294, 2953.9228965517236, 5610.511382352941, 10508.813307692308, 16306.842248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.142970297029704, 13.636470588235294, 6.2820689655172455, -13.811470588235292, -51.385, -58.60186046511628]","[-0.6997915347114442, 21.11357277945337, 26.619952319259802, 38.12339766341338, 68.79654912110395, 40.04002366388404]","[38.457197958374614, 51.08864766218022, 46.85762053981731, 51.77561725150731, 34.160516914961256, 11.212434665953074]"
2010-04-30 12:00:00,"[14.977400000000001, 12.025882352941178, 0.21083333333333365, -20.79558823529412, -58.62432432432432, nan]","[605.7124999999995, 1321.3048235294116, 2928.8872916666664, 5596.400176470589, 10518.65, 16316.793875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.909000000000002, 12.496470588235294, 4.551111111111111, -10.98, -50.914054054054056, -59.9506976744186]","[9.443686576428254, 19.495761514049665, 38.59865993880035, 37.387656387020684, 46.924936936091065, 31.326720514007175]","[34.573641981807306, 41.650158255693626, 24.62848544619204, 45.60738298902411, 51.59476210427953, 12.763881502921596]"
2010-04-30 15:00:00,"[13.767999999999997, 6.8311834319526605, -12.611626297577859, -16.037565982404693, -53.605868725868724, nan]","[611.7387000000002, 1328.5282840236691, 2936.2661937716266, 5580.073607038124, 10508.928648648649, 16313.720930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 13.296804733727807, 4.17114186851211, -12.951495601173022, -49.28200772200772, -59.66077519379845]","[-3.9925890180563255, 8.43033919532758, 49.48787930448071, 38.41276305827518, 56.78524931839084, 18.429392750940167]","[23.06326326916675, 20.33315535020354, 25.044247043300935, 44.479287354037254, 77.81527346285864, 18.80756120250437]"
2010-04-30 18:00:00,"[14.94, 10.56, -9.221038062283728, -29.662735294117645, -53.06884615384615, nan]","[621.24, 1335.69, 2940.7583044982694, 5566.260470588235, 10491.720730769232, 16319.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.440000000000001, 12.14, 3.7233910034602102, -15.150882352941176, -48.54038461538461, -59.93286821705426]","[1.944401936733126, 9.134277518594057, 16.395379365333785, 66.36124577326044, 24.8792204223485, 17.840595613175637]","[25.154963746911434, 29.72835303566794, 30.134529160158248, 53.3644493993764, 95.46655839394485, 32.561513906578554]"
2010-04-30 21:00:00,"[11.786336633663366, 8.973903743315509, -35.30993103448277, -33.009354838709676, -60.27846153846154, nan]","[625.8133663366337, 1331.6731550802137, 2925.83875862069, 5544.212815249267, 10483.210076923078, 16313.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.517227722772276, 9.535187165775401, 2.2103448275862045, -14.764105571847507, -46.54615384615385, -58.91038759689923]","[24.6383106823808, 20.32158713001632, 23.996265659266612, 84.84729371530302, 59.80603898936342, 28.57927813193158]","[2.9514141995653205, 19.74406356614392, 27.69672454298345, 59.07892770467826, 103.16763882828153, 33.64310834681414]"
2010-05-01 00:00:00,"[7.792772277227722, 0.38406417112299707, -35.79762886597938, -35.423731778425655, -60.074521072796934, nan]","[656.9556435643565, 1358.1691443850266, 2940.568350515464, 5553.812711370263, 10474.638735632183, 16325.373178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97960396039604, 6.675828877005348, 0.7544329896907224, -14.694693877551021, -48.16498084291187, -60.80031007751938]","[18.016721718310592, 25.68485158965253, 30.581487518702886, 82.2051538355499, 78.24896156649989, 48.20021751791839]","[2.5262436053477564, -0.05918813836348893, 14.38228973874758, 55.47004967027228, 93.81917637877406, 37.9394412460495]"
2010-05-01 03:00:00,"[7.31690265486726, -0.8748677248677308, -31.533651877133106, -40.10866666666667, -58.7608429118774, nan]","[686.0603539823005, 1388.0561904761907, 2965.2533788395904, 5568.342637681159, 10485.317509578545, 16329.95426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11699115044248, 7.00190476190476, -0.2446416382252563, -15.245217391304346, -48.633180076628356, -60.67627906976744]","[14.339670258214149, 12.461710362225142, 23.116517678656393, 77.5161481527352, 87.19469599026317, 46.210466990583555]","[5.097768015531892, -2.968165811090232, 11.851030366756302, 51.59073674479057, 90.1142221606003, 38.273400820148204]"
2010-05-01 06:00:00,"[3.7636283185840727, -7.312553191489361, -31.142081911262796, -44.67686046511628, -61.28793893129771, nan]","[690.4638053097344, 1393.1465957446808, 2970.410819112628, 5573.245988372093, 10486.081832061069, 16322.764961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.32938053097345, 7.776170212765958, -0.787303754266212, -14.390232558139536, -48.825648854961834, -59.5553488372093]","[14.58537927494168, 12.980227999416076, 22.443510114285413, 74.84857696599344, 82.97873023731037, 48.56946114462681]","[4.7372091236827485, 5.679821721738708, 16.075741382807085, 57.7210613742138, 92.11006843495367, 36.27293833242289]"
2010-05-01 09:00:00,"[0.6149999999999989, -6.750687830687837, -17.030511945392494, -35.596724637681156, -62.34599236641221, nan]","[700.3010526315791, 1404.081904761905, 2979.569146757679, 5583.548434782609, 10484.834312977098, 16330.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.803157894736842, 8.093968253968253, -1.5470307167235477, -15.015362318840582, -47.87259541984733, -59.1615503875969]","[8.463146979348105, 20.00429747632998, 25.986572025281635, 84.36033641498055, 87.40665096513854, 50.90230021625863]","[3.4566487069867824, 1.1974655567227321, 5.735462358346204, 41.06522571629764, 84.554365928872, 24.390074171502416]"
2010-05-01 12:00:00,"[2.748070175438597, -5.1623280423280375, -21.70931972789116, -33.08945086705202, -61.316106870229, nan]","[715.7042105263157, 1420.6224867724864, 2997.9197278911565, 5615.363843930636, 10506.787480916031, 16345.675813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57157894736842, 8.995026455026457, -1.052517006802722, -15.531387283236995, -48.763435114503814, -59.203410852713176]","[2.065144798363958, 14.5435292601395, 28.911522947853182, 72.42910601050768, 89.32053814285956, 41.84214857381558]","[11.382776539080645, 0.6593007904910004, -0.3846524346524807, 35.55947511856044, 73.13325506705525, 27.03695006843058]"
2010-05-01 15:00:00,"[6.100877192982457, -4.715368421052634, -19.152448979591828, -32.22606936416185, -65.02381679389312, nan]","[718.0370175438596, 1425.0217894736847, 3009.075102040816, 5639.7884971098265, 10546.999503816793, 16355.332868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.303157894736842, 10.095789473684206, 0.8338775510204091, -14.779942196531792, -48.773358778625955, -62.63596899224806]","[-0.6647308061440448, 7.434529161783006, 29.326520992364934, 67.10984568242763, 83.89649636214469, 50.06449181308414]","[11.188692302876055, 2.556140600326377, -2.4996491906295795, 26.060809292249516, 69.26666664369522, 31.176688251209217]"
2010-05-01 18:00:00,"[9.50280701754386, 1.4942105263157894, -15.995627118644064, -24.909769452449567, -65.65790874524716, nan]","[736.3685964912279, 1443.1621052631579, 3026.8107118644066, 5657.258703170029, 10571.148897338404, 16371.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.064561403508774, 8.837368421052632, 0.5898305084745772, -13.55106628242075, -48.08281368821293, -61.04914728682171]","[-7.707409627615422, -6.325862874646701, 15.173642639545763, 67.52582824489349, 84.00291038137057, 55.62166216283212]","[17.1627635424444, 12.196284876042917, 7.694743784729096, 25.139542236890016, 65.62963804840375, 25.690954035460074]"
2010-05-01 21:00:00,"[9.189734513274336, -7.195185185185199, -22.128095238095238, -21.565217391304348, -58.78862595419847, nan]","[718.9978761061947, 1429.9255026455028, 3027.32962585034, 5671.551304347826, 10592.940458015266, 16403.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.76212389380531, 11.142645502645504, 2.9583673469387772, -13.668695652173913, -48.27832061068702, -60.92821705426356]","[-8.641185415042584, -11.557509913317011, 16.787968980589316, 61.12886589267286, 80.44294467229025, 54.89912822019247]","[15.236981085529067, 19.37232178097663, 22.81414336649089, 25.397066745750227, 62.657211866346465, 20.944195883693318]"
2010-05-02 00:00:00,"[8.56394736842105, -10.280634920634947, -17.769283276450505, -20.047130434782613, -57.74744274809161, nan]","[708.9257894736843, 1421.3950793650797, 3029.4618088737197, 5680.899391304348, 10611.764885496183, 16418.626434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08473684210526, 12.422010582010584, 4.797337883959045, -13.36985507246377, -48.88519083969465, -60.01038759689922]","[-16.20207489818572, -16.231489648112255, 17.002662737218543, 68.9404779030076, 74.76237322177832, 46.522271789515024]","[21.555003738531237, 28.825980704931847, 25.665361716623522, 31.001652002414207, 60.85049098427296, 10.229838571637849]"
