,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-23 21:00:00,"[-2.891874999999998, -8.117853403141366, -28.343703703703703, -25.798309455587397, -60.45969696969697, nan]","[745.0931249999996, 1417.011047120419, 2955.038888888889, 5524.890085959885, 10296.150606060606, 16094.001395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0849999999999986, -2.706596858638744, -5.163703703703704, -20.391518624641837, -55.45848484848485, -58.43906976744186]","[21.46419561286648, 26.24948206397326, 30.35481493118192, 39.88365362229375, 51.98569003083006, 33.76050704297983]","[-0.41072826567979703, -6.039406325106053, -15.394942431493657, -15.541600568253811, -28.05741163288731, -13.257372817509287]"
2015-01-24 00:00:00,"[-4.253281250000001, -11.118272251308907, -14.31057239057239, -26.171146131805152, -60.474848484848486, nan]","[748.9696875000001, 1420.9962303664925, 2962.0525925925926, 5528.828796561605, 10302.601856060606, 16103.384341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5834375, -1.8626178010471193, -5.273804713804714, -20.483209169054437, -55.595606060606066, -59.0584496124031]","[21.545403088559404, 23.5026425284207, 25.861496080217915, 38.40416614053302, 63.65139527325386, 35.75044959628309]","[-4.170413225826808, -7.562293648123021, -18.446000414882054, -18.265632731077947, -20.272585711307837, -14.497936607477179]"
2015-01-24 03:00:00,"[-4.681796874999998, -14.311250000000001, -9.166868686868687, -29.20143266475645, -60.463584905660376, nan]","[747.6331249999996, 1420.6025, 2964.458181818182, 5526.2961891117475, 10288.638226415094, 16102.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4107812499999985, -0.5318749999999997, -5.633737373737373, -21.291518624641835, -55.236226415094336, -59.13906976744186]","[17.485299449557846, 21.489910702047197, 24.916272358307154, 41.306520460430875, 75.06911162416785, 35.045956944182805]","[-5.050178527467322, -7.746378175279308, -13.755724887307487, -10.991677953500863, -3.462971776880119, -16.50000575952354]"
2015-01-24 06:00:00,"[-4.17259842519685, -14.783684210526305, -11.74202702702702, -30.851810344827584, -62.45909090909091, nan]","[740.931496062992, 1414.7826315789468, 2956.315371621621, 5507.179137931034, 10258.467727272726, 16091.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9725984251968497, -0.45473684210526555, -6.474864864864863, -22.699655172413795, -53.54484848484849, -59.07937984496124]","[17.540475024228805, 24.24536334141773, 31.169848381531082, 44.31972604404078, 73.16338894964099, 33.838282021248]","[-3.7254205950806174, -7.035549403128083, -5.400625188325365, 0.8528500331438204, 3.9847028839014733, -15.491156777591153]"
2015-01-24 09:00:00,"[-2.8720175438596485, -5.729790575916232, -10.31614864864865, -28.120172413793103, -70.09768060836501, nan]","[732.1921929824558, 1408.8186387434557, 2943.9502364864866, 5480.711494252873, 10218.999315589354, 16089.349069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25228070175438666, -0.3856544502617795, -8.032972972972974, -25.214597701149422, -50.3877566539924, -58.258449612403105]","[14.46497426941223, 26.998200922178548, 35.35267155341313, 44.386773521508644, 70.3405778868001, 36.06416201178472]","[1.0932393192653467, -3.082129364720693, -6.290366511659101, 13.881079957796652, 3.820558327450013, -15.101619738036186]"
2015-01-24 12:00:00,"[-1.9168421052631583, -6.0852631578947385, -12.437972972972974, -32.73643678160919, -66.4803802281369, nan]","[727.1098245614037, 1402.5943157894737, 2931.30222972973, 5450.961609195402, 10192.707300380227, 16085.764806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5645614035087716, -2.389473684210527, -8.43972972972973, -26.96287356321839, -49.213992395437266, -58.43751937984496]","[13.089963545947322, 19.74035733492613, 29.504533303849094, 32.825115035859476, 62.90006468372348, 35.43344213745329]","[3.064346036446061, -1.1691174933474358, -7.445436019263518, -10.529530980746795, -6.927712234110191, -16.700655788110836]"
2015-01-24 15:00:00,"[-2.071140350877193, -6.994450261780103, -14.126756756756759, -30.471724137931034, -70.09768060836501, nan]","[733.9191228070175, 1407.5796858638741, 2931.46945945946, 5458.263275862069, 10191.141520912548, 16093.327364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27315789473684216, -3.0154973821989524, -8.470810810810812, -25.18586206896552, -49.01399239543726, -58.535968992248065]","[7.354440072192182, 14.897563687674051, 29.757946987198853, 30.077129891081846, 55.70661163987537, 36.337509460813465]","[-8.518539603720285, -5.614623721594358, -4.81599038855164, -18.25589458321397, -15.406300459170092, -17.271552254977056]"
2015-01-24 18:00:00,"[-4.4665625, -7.318900523560209, -11.750740740740738, -40.86699140401146, -66.48424242424242, nan]","[740.8771875000002, 1410.6746073298427, 2931.8580808080806, 5466.96564469914, 10195.021212121212, 16085.491395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9787500000000007, -4.084607329842932, -8.958316498316497, -23.66401146131805, -50.50242424242424, -58.535968992248065]","[8.601751870942083, 14.234295539009803, 24.937574797524107, 30.287484065342728, 51.14610262326615, 37.15333062320541]","[-16.483401997491313, -12.90229741266653, -16.232387758424885, -25.18919401489065, -19.889475820991304, -14.456821137568262]"
2015-01-24 21:00:00,"[-4.886953125000001, -5.951727748691099, -16.004242424242424, -36.94627507163324, -65.7132196969697, nan]","[745.710234375, 1411.358376963351, 2930.4998653198654, 5477.957249283667, 10196.806666666667, 16076.531395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, -4.647958115183245, -8.525319865319865, -22.33077363896848, -53.380833333333335, -58.535968992248065]","[7.393465792395873, 12.925074337554987, 27.61672181800768, 30.71940411824346, 50.044922619892404, 39.678536419321944]","[-17.55029857525445, -16.1404432873751, -17.91557157744988, -29.08230258492759, -23.34543442819635, -15.180492703850343]"
2015-01-25 00:00:00,"[-6.618046874999999, -16.111562499999998, -20.950704697986584, -38.562285714285714, -63.477954545454544, nan]","[765.46515625, 1424.71375, 2937.495436241611, 5489.870257142857, 10198.727613636363, 16081.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.934218749999999, -5.028750000000002, -8.815704697986577, -22.391714285714283, -55.63840909090909, -58.13596899224806]","[7.2477900584718675, 12.417851062021716, 23.10210937135441, 45.51243260752488, 64.22576907134908, 39.64150906697146]","[-19.875943944196898, -20.016971961446927, -19.26471449896262, -26.80819907209694, -21.044959834064723, -16.74769403882745]"
2015-01-25 03:00:00,"[-9.0365625, -23.385333333333335, -23.55288590604027, -30.433465909090906, -65.21577358490566, nan]","[774.2564062499999, 1429.2903333333338, 2938.2134228187924, 5484.635738636363, 10187.954226415095, 16077.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.981875, -6.076666666666667, -9.313691275167786, -22.415681818181817, -55.96, -57.379999999999995]","[3.465997959320505, 11.911107705900614, 23.47197760440238, 53.13357569452125, 70.0551047462105, 37.58157606643003]","[-15.929475051963967, -17.910246610889523, -17.943503742890503, -20.663245445159394, -18.5647006755462, -19.02335470844019]"
2015-01-25 06:00:00,"[-11.071395348837209, -26.591428571428573, -19.78506711409396, -30.034871794871794, -68.97343396226415, nan]","[777.8327906976741, 1430.0435714285716, 2932.4985906040265, 5472.417521367521, 10173.211849056603, 16064.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.648372093023253, -7.4957142857142856, -10.325771812080536, -22.841196581196584, -55.05018867924528, -56.96]","[2.2275652828915207, 10.400180542973061, 22.20078011963637, 54.86214958710069, 74.85069180969329, 36.08220456303053]","[-13.795264731263513, -16.762106933713255, -15.231654084226623, -12.07990104186442, -8.734266476019092, -14.721936485110195]"
2015-01-25 09:00:00,"[-12.237968749999999, -29.36747619047619, -18.430805369127512, -28.11522727272727, -69.49883018867925, nan]","[774.3372656249999, 1427.2340476190473, 2928.463020134229, 5454.926761363637, 10149.390603773585, 16055.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.393593749999999, -7.99095238095238, -10.705637583892619, -24.93244318181818, -52.40754716981132, -57.24]","[1.609835798387146, 9.233865110750346, 22.202022456590605, 44.87752015425591, 67.48159598998406, 37.09036459339012]","[-11.180557576525716, -14.971378022100698, -15.186614500966247, -7.268001324326318, -5.768917219388191, -15.357265066716558]"
2015-01-25 12:00:00,"[-13.118372093023252, -29.41485714285714, -18.15220735785953, -30.141136363636363, -70.22184210526316, nan]","[778.3510852713175, 1429.4310476190474, 2924.34491638796, 5436.504545454545, 10128.986315789474, 16044.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.923565891472867, -9.087142857142858, -11.817859531772575, -26.739545454545457, -50.717894736842105, -57.26]","[3.044875300505477, 10.21946215975244, 19.95621123791105, 28.656665339346254, 54.172562215790194, 36.3170904676499]","[-10.827933586878993, -16.545119939750112, -17.67221839489567, -16.03238080135644, -9.394128562713798, -17.250836964174606]"
2015-01-25 15:00:00,"[-14.224108527131786, -29.34552380952381, -18.6752, -37.914829545454545, -70.22184210526316, nan]","[781.0040310077522, 1434.3563809523814, 2932.3487999999993, 5445.6781534090915, 10124.233947368422, 16052.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.715038759689923, -8.780952380952382, -11.223999999999998, -26.661136363636363, -51.62578947368421, -56.76]","[4.539244449187476, 9.28575735842706, 18.414990326411978, 20.074961424909148, 39.2856748104226, 33.95562841915715]","[-4.237394100609255, -12.574665972911745, -21.514302682591246, -26.02793437128782, -24.280529953326408, -19.76264766320868]"
2015-01-25 18:00:00,"[-12.85671875, -26.18833333333333, -18.095384615384617, -37.28333333333334, -63.48162264150943, nan]","[770.4126562499999, 1425.512666666667, 2927.4807692307695, 5451.793076923077, 10130.280867924528, 16046.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6975, -8.166666666666668, -10.498461538461541, -25.634358974358975, -55.129056603773584, -57.08]","[5.603088158471252, 10.947889340311125, 18.15162264759816, 26.20425368521743, 42.48277417013659, 31.7230082415157]","[1.3613376591383584, -6.282947777125, -18.278298478228262, -25.80646161822854, -27.05924134389482, -19.10936692066817]"
2015-01-25 21:00:00,"[-12.052187499999999, -18.63692708333334, -15.173636363636362, -27.7228, -69.4025, nan]","[751.9803124999997, 1410.6173437499995, 2917.296801346801, 5439.9124, 10118.542500000001, 16039.447906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3787499999999975, -6.7245833333333325, -11.066734006734006, -24.595999999999997, -55.835, -56.355348837209306]","[6.73224304144034, 14.479663886037608, 24.170672294915587, 35.62645687248376, 48.3338884089111, 33.01581405723655]","[6.109177379965679, -3.2750159929873015, -12.826733176728451, -16.196278885998925, -21.884550201567524, -21.635196022837114]"
2015-01-26 00:00:00,"[-12.856875000000002, -9.718272251308901, -13.307104377104375, -26.570200573065904, -68.76757575757576, nan]","[741.3631250000003, 1405.015392670157, 2915.528619528619, 5436.884183381089, 10110.91696969697, 16047.76472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.716250000000002, -5.112879581151833, -10.9623569023569, -23.90928366762178, -55.517575757575756, -56.27472868217054]","[8.905323832723102, 16.36051552193943, 26.022078747041387, 36.627769724709616, 49.35104403236895, 31.770191164732367]","[13.937591973938328, 0.09396173804776574, -10.755182220024322, -16.95030843778127, -19.177900699222292, -26.587967333078065]"
