,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-28 21:00:00,"[0.9396093750000004, -0.9456544502617809, -27.511554054054056, -42.47186246418338, -61.346666666666664, nan]","[770.2024999999999, 1465.059319371728, 3016.7762837837845, 5602.490974212034, 10471.964696969697, 16207.012480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.062656250000002, 3.5426178010471183, -3.531621621621623, -16.99323782234957, -52.269090909090906, -58.23751937984496]","[1.7758560955638867, 4.52227892191691, 7.523059245583718, 14.647718708353827, 39.31965818642629, 31.99442586699785]","[2.512858221493037, 1.9872021900889087, -4.947011092030109, -20.380650442729404, -75.57041447256532, -13.851649076083136]"
2010-04-29 00:00:00,"[2.375624999999999, 0.46450261780104696, -30.520945945945954, -38.72706896551724, -59.34681818181818, nan]","[765.0401562500005, 1461.5222513089006, 3021.0183108108113, 5627.112068965517, 10516.755227272728, 16228.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.622812499999997, 4.175078534031413, -2.201216216216218, -14.380689655172413, -52.24863636363636, -58.7615503875969]","[-0.5669222726079348, 5.623658637004867, 9.725183872265307, 20.949278919418532, 34.74815440744848, 28.194389623630535]","[5.822465039553355, 4.112369490534001, -3.939959449305544, -30.148450031012516, -60.6190440478748, -19.120763798688483]"
2010-04-29 03:00:00,"[3.2892187500000003, 1.2942408376963337, -53.95999999999999, -40.61868571428572, -65.71003773584906, nan]","[773.6603124999998, 1470.1734554973823, 3032.8092929292925, 5654.313028571428, 10547.268301886794, 16235.496899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.330625000000001, 4.367748691099474, -0.9195959595959589, -13.017142857142858, -51.44867924528302, -59.04062015503876]","[0.5703753602070444, 8.838106414515803, 9.847473060847822, 25.909268110817194, 28.842275866938, 24.084468785185273]","[12.717528387863931, 7.582433007980753, -6.914049224801753, -33.82257314604775, -47.92285878771032, -13.424071659514334]"
2010-04-29 06:00:00,"[3.592265625, 0.1316230366492187, -19.27468013468013, -27.804126074498566, -63.47909090909091, nan]","[769.5507031250002, 1467.462356020942, 3036.9656902356905, 5661.672693409742, 10555.482575757575, 16225.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.471249999999998, 5.257801047120422, -0.15663299663299857, -13.308710601719197, -51.54333333333334, -60.10186046511628]","[0.3720822879448491, 9.355214655453398, 15.974782964861937, 27.53571234966619, 26.93032889713998, 24.040296624476255]","[14.86854821320856, 7.7456011512317975, -12.770294503989069, -26.891980647574044, -34.96400648123808, -8.967951426030206]"
2010-04-29 09:00:00,"[3.7306299212598426, 1.0919371727748668, -2.642962962962963, -18.067306590257882, -61.28393939393939, nan]","[765.3827559055114, 1463.1963874345552, 3041.0851851851853, 5666.074326647565, 10561.742575757575, 16225.75007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.195905511811025, 5.271413612565444, 1.2474074074074069, -14.183209169054443, -51.737272727272725, -59.04372093023256]","[2.836334049344794, 7.461761435982698, 21.666728233876967, 26.829668052599942, 22.126349927400078, 27.36511930805041]","[19.361699104409553, 10.252826422577364, -14.12116942434031, -21.97926176489327, -29.65301516430812, -7.285933962532191]"
2010-04-29 12:00:00,"[3.9235433070866144, -1.0289528795811491, 0.6680471380471364, -21.31893982808023, -64.31287878787879, nan]","[767.115905511811, 1467.2131413612562, 3047.493097643098, 5674.891232091691, 10568.005757575758, 16228.60069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.692755905511811, 6.9907853403141385, 0.9719865319865305, -14.43650429799427, -51.9630303030303, -59.521240310077516]","[2.410878707341639, 6.660355843322007, 20.09286651428368, 22.942116877837552, 13.02461554046118, 28.788193886405164]","[22.66172586392301, 12.977935007527078, -0.7592257387884743, -19.44652882673516, -23.279068173429476, -9.831517673132764]"
2010-04-29 15:00:00,"[3.754218749999998, -1.2337172774869118, -0.5098316498316516, -26.88744985673352, -63.9909090909091, nan]","[767.7789843750002, 1469.4207329842927, 3053.5812794612802, 5686.074126074499, 10573.91696969697, 16239.882790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0571875, 8.440523560209424, 0.5969023569023546, -14.76429799426934, -51.98878787878788, -60.18248062015504]","[-1.9279092760709, 7.158848663233434, 20.508231245079052, 18.737095602015202, 11.825596751745982, 27.922707455330045]","[26.150122815572566, 17.47221901229316, 3.5983252219801103, -14.937279248534578, -10.074999225755759, -10.473687749268729]"
2010-04-29 18:00:00,"[6.953947368421054, 4.218952879581153, -0.5007432432432432, -30.578333333333333, -61.73068441064638, nan]","[760.179736842105, 1464.3167015706808, 3056.170945945946, 5695.768563218391, 10583.861520912547, 16253.851317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.101403508771932, 9.965130890052356, 1.6133108108108105, -14.796206896551723, -51.78585551330798, -59.7662015503876]","[-4.879102488648684, 18.136991772793746, 25.078561471807728, 13.76260786604052, 15.057315889146814, 30.76623688752395]","[22.290506764263878, 23.693290619431544, 6.322428770965179, -9.305971606289559, -1.1792353168472105, -9.39403099028728]"
2010-04-29 21:00:00,"[9.89140350877193, 5.658947368421052, -7.358508474576272, -27.389394812680116, -59.51904580152672, nan]","[742.2273684210525, 1450.1126315789472, 3050.363864406779, 5697.680518731989, 10588.48820610687, 16270.553333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.420701754385966, 9.797894736842105, 3.7457627118644083, -13.714466858789626, -51.67793893129772, -61.86]","[-3.941930493785824, 11.610950283772114, 24.958162917459813, 9.28875242763592, 11.375395652918522, 37.9693919486887]","[22.50972939095309, 26.73088406451708, 11.556740678440306, -1.574256415361794, 2.703539981020145, -11.842437227669738]"
2010-04-30 00:00:00,"[10.643859649122808, 6.366157894736848, -13.172448979591834, -22.300835734870315, -62.39509505703422, nan]","[734.4924561403508, 1445.30647368421, 3054.173265306122, 5704.522708933718, 10592.91144486692, 16284.050542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.020701754385966, 10.583157894736843, 5.661428571428573, -14.270662824207491, -51.436425855513306, -62.28093023255814]","[-8.901010943311782, 9.75986203851047, 18.335382498454496, 8.921021411641384, 11.259053126024954, 36.37040078154352]","[25.75175428260157, 28.844390752950734, 15.386103047968822, 10.816243829859262, 7.525988003490138, -12.468811635174697]"
2010-04-30 03:00:00,"[9.922807017543859, 4.326947368421061, -4.22836734693878, -23.07, -62.39509505703422, nan]","[738.1670175438597, 1451.6370526315784, 3058.595272108844, 5707.032080924856, 10597.968250950571, 16305.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.350526315789473, 11.691578947368422, 5.2634693877551, -13.920115606936417, -51.3090494296578, -61.50031007751938]","[-5.799545680576921, 12.275927607265638, 11.941237183204487, 2.6103704866447646, 4.835632750280616, 32.573500643779596]","[36.2099034133215, 38.40124991122105, 22.81053415278601, 17.472908270478378, 18.654741519244563, -3.547666814270226]"
2010-04-30 06:00:00,"[9.337610619469025, 3.248631578947371, -2.1846938775510196, -28.436657060518733, -56.70839694656488, nan]","[721.3415044247788, 1436.4542105263156, 3042.2865306122453, 5688.372997118156, 10582.874694656488, 16310.38418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.876283185840709, 12.59263157894737, 4.415510204081632, -13.907550432276658, -51.11114503816794, -61.837519379844956]","[-4.922124846871181, 11.633178170018361, 12.095394984346827, 3.0804598255141293, 34.12656316308527, 38.6171225656778]","[36.65980267117668, 36.47794004140871, 33.67350519548053, 29.379263025034234, 27.966718215120757, 3.0674659021708854]"
2010-04-30 09:00:00,"[9.571578947368423, 6.4782010582010585, -1.8250000000000015, -19.21835260115607, -57.75209125475285, nan]","[723.2470175438593, 1432.7373544973543, 3018.6316666666667, 5654.61485549133, 10546.522737642585, 16302.23015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 10.447407407407407, -0.11952380952380837, -14.6721387283237, -52.811330798479084, -62.0506976744186]","[4.061345151947458, 22.97617873152914, 7.403106548759818, -3.078616111937621, 32.31133593352497, 31.51110825720821]","[35.738393760438406, 44.67909941569383, 50.40182981657064, 41.579042844377305, 48.94572615858331, 1.820341113629752]"
2010-04-30 12:00:00,"[10.333684210526316, 3.7474736842105285, -6.113333333333337, -15.704884393063587, -55.41545801526718, nan]","[713.6694736842104, 1420.0413157894734, 3010.756666666667, 5643.004826589596, 10543.709045801526, 16306.547286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.329473684210527, 9.518947368421053, 1.406666666666664, -13.711156069364165, -51.55541984732824, -60.14294573643411]","[-0.38715673108332876, 12.784127254439573, 30.672251242417282, 10.33079478066705, 45.11028641611409, 32.39949712265827]","[32.00450048378858, 24.848322062077838, 24.16848161805024, 57.67132301894959, 65.72522306598454, 3.5171836455520804]"
2010-04-30 15:00:00,"[11.566106194690265, 8.794105263157896, -12.203537414965988, -29.6892795389049, -61.90286259541985, nan]","[722.2293805309735, 1429.8018947368419, 3020.3436054421772, 5637.712305475504, 10545.213358778627, 16314.000930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.530265486725664, 10.29263157894737, 0.7434013605442167, -14.73377521613833, -50.339007633587784, -59.535968992248065]","[5.873901173456625, 15.912555334208143, 22.83502751330838, 47.87598917064428, 61.696526051881406, 34.831860632560115]","[25.414363740585564, 24.740736134244184, 22.551200905323668, 49.02812296958231, 56.83253771561518, 14.90084788525338]"
2010-04-30 18:00:00,"[12.702280701754386, 7.36084210526316, -3.5361904761904785, -18.066618497109825, -56.30996183206106, nan]","[725.9299999999998, 1436.3446315789472, 3031.4145578231296, 5641.711907514451, 10548.69213740458, 16315.585426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.434736842105263, 11.194736842105263, 0.8434013605442165, -15.682832369942195, -50.78328244274809, -58.643720930232554]","[5.850764659012453, 11.198911657696163, 25.94238713510966, 39.34506868349805, 78.99994962368898, 36.91828832917418]","[21.589510526055257, 26.294157663947406, 32.73617654033712, 32.590880365846964, 59.89540867110617, 24.474921280539835]"
2010-04-30 21:00:00,"[12.525789473684211, 4.297460317460318, -5.856006825938566, -18.787478260869566, -60.38022900763359, nan]","[709.3668421052628, 1422.649894179894, 3022.5079522184296, 5652.874173913044, 10560.681603053436, 16322.818604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.645263157894739, 12.586560846560847, 1.3867576791808893, -14.35913043478261, -50.69129770992366, -58.743720930232556]","[-2.4026334237590823, 5.627268801154265, 15.842894704032334, 47.5175418303452, 71.5452083152759, 49.469527690487475]","[22.64341452451676, 22.96973653713981, 21.864705597367085, 38.68931848141556, 52.08250564393167, 22.034075172777232]"
2010-05-01 00:00:00,"[12.36566371681416, 8.807052631578944, -3.8283673469387747, -37.44450867052023, -60.80229007633587, nan]","[719.9406194690266, 1428.7820000000004, 3027.553537414966, 5666.285462427746, 10565.847977099236, 16348.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61079646017699, 10.456842105263155, 2.7862585034013607, -13.05364161849711, -50.25541984732824, -59.50341085271318]","[2.2625869675016745, 2.762205505348585, 19.664693354630675, 53.39322762236513, 70.35655263714203, 44.489422918487165]","[20.303612321015123, 17.805760251426033, 17.536712836719815, 32.51241613789376, 55.697479982832924, 12.560572007435855]"
