,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-05 00:00:00,"[2.8817829457364343, -3.113437499999992, -19.163355704697988, -31.586780626780627, -55.76018867924528, -77.47945736434109]","[815.0165891472867, 1524.8619791666663, 3121.665234899329, 5791.390712250713, 10737.097924528302, 16574.596124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.164806201550387, 10.052500000000002, 4.191006711409396, -9.132649572649573, -48.73169811320755, -61.798759689922484]","[3.688568824522309, 5.237868451370272, 17.241988008982887, 31.800021865434662, 45.16741758724245, 33.39209593900239]","[-3.038744455994764, 0.38187821617717677, -10.29345856286855, -19.943973842856376, -24.958600316522098, -15.23435378723008]"
2010-09-05 03:00:00,"[3.7452713178294577, -5.475619047619063, -22.9241610738255, -31.628974358974357, -53.889245283018866, -77.47800000000001]","[817.297441860465, 1526.6304761904767, 3125.006778523489, 5796.32905982906, 10741.024716981132, 16588.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62217054263566, 10.44095238095238, 4.566845637583895, -9.408717948717946, -48.65433962264151, -61.1]","[3.858652161558934, 7.000257911789151, 14.621422692991372, 29.951019463591912, 48.76290486836898, 30.235031233800907]","[0.2762348012784554, 3.477598194834271, -9.494361997689897, -15.575219761936893, -23.41264935401016, -16.678242901789254]"
2010-09-05 06:00:00,"[3.466562499999999, -5.971510416666662, -24.770501672240805, -33.024301994302, -54.77075471698113, nan]","[812.3128906250001, 1521.4105208333333, 3119.849531772575, 5788.616695156696, 10734.081132075473, 16576.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22359375, 10.445208333333333, 4.490501672240803, -9.62723646723647, -48.65622641509434, -61.7615503875969]","[5.721704189989233, 9.8947622246356, 14.625985780708145, 30.445430549798658, 46.59180570935118, 31.68213977326329]","[2.593645959209267, 4.273497602388019, -6.032761491146803, -16.68365855902529, -27.585804516138204, -17.189568063301188]"
2010-09-05 09:00:00,"[3.154108527131781, -7.12, -27.381845637583893, -23.136666666666663, -58.16301886792453, nan]","[812.008139534884, 1520.89, 3120.555268456376, 5791.852250712251, 10733.47641509434, 16571.75542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.95472868217054, 10.74, 4.685973154362415, -9.815555555555559, -47.826037735849056, -62.521240310077516]","[6.753912085226728, 10.876768434285603, 16.9954960117997, 29.361413087687037, 51.05302820927157, 33.7764231885968]","[2.2087021458788, 0.9707257217815494, -5.47708679627784, -20.511425682061752, -34.34258460299247, -18.23373850874492]"
2010-09-05 12:00:00,"[3.2832812500000004, -8.146666666666667, -22.024630872483222, -21.60997150997151, -58.17743396226415, nan]","[816.0650781249999, 1524.9964285714286, 3126.528020134228, 5800.719544159545, 10740.50675471698, 16577.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.62125, 11.130476190476191, 5.165838926174497, -10.610997150997152, -47.463018867924525, -63.0]","[6.134105887196954, 8.956696312392417, 16.616098767229797, 28.18166959987086, 52.470946886675165, 32.051636412237855]","[2.3840175987070067, -1.38310186154629, -8.625700777884344, -20.76574889250879, -34.54944560610683, -20.312348935997242]"
2010-09-05 15:00:00,"[3.5953125000000004, -9.082105263157889, -12.243288590604028, -20.80139601139601, -56.891999999999996, nan]","[817.871015625, 1527.8655023923443, 3134.451476510067, 5808.877378917379, 10751.078113207546, 16589.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.72125, 11.930430622009569, 5.974228187919463, -10.951168091168093, -47.490566037735846, -63.019999999999996]","[3.297170778686388, 6.616163664256787, 15.011085986853507, 27.582736253836792, 54.149268988439765, 26.95870787841834]","[5.765238898740081, 0.7502405020629714, -11.62731117847598, -17.886670943405544, -29.444029138194722, -20.632371980121547]"
2010-09-05 18:00:00,"[2.7259374999999992, -4.775000000000012, -3.8761744966442957, -19.861428571428572, -57.276415094339626, nan]","[812.2799218750002, 1527.1362500000005, 3141.296845637584, 5815.032457142857, 10755.366113207547, 16593.523023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12203125, 12.281666666666665, 6.31013422818792, -11.365714285714287, -47.713584905660376, -63.54062015503876]","[3.1640722594425332, 5.402236258303802, 15.294997988702226, 29.248966617649227, 54.72550548246367, 29.441284009374744]","[6.661949898411146, 4.752248773945627, -9.085479765372291, -12.76105478880592, -28.516520105330994, -11.674879449370055]"
2010-09-05 21:00:00,"[3.0336718749999996, 0.2408376963350762, -5.819158249158249, -20.60340974212034, -59.63227272727273, nan]","[796.5020312500001, 1516.836858638744, 3137.049090909091, 5815.429713467049, 10757.132803030303, 16597.712790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41109375, 13.503874345549736, 7.210370370370369, -11.143381088825212, -47.17022727272727, -64.13751937984496]","[4.882002283089474, 5.96348467031438, 19.407385101833842, 31.21327110105213, 51.355406249892035, 33.72592035468296]","[7.213759044536748, 8.130206358928788, -5.1194053484481685, -11.251683192093953, -30.18418960693244, -11.312346742394833]"
2010-09-06 00:00:00,"[3.209374999999999, -3.7661256544502573, -4.492567567567574, -21.36481375358166, -59.8569696969697, nan]","[792.8634375000004, 1514.6381675392668, 3138.8220270270267, 5820.794011461318, 10764.748030303032, 16605.84875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827499999999997, 14.818534031413614, 7.544054054054057, -11.031633237822351, -46.73272727272727, -63.73906976744186]","[3.6894951836473098, 7.52902558964316, 19.153233185532724, 26.893640456760732, 48.50077367172138, 34.27853415980427]","[11.089214244276658, 11.441489011150948, -4.4612877613392845, -16.973230663999068, -33.09269070723107, -16.591951416856208]"
2010-09-06 03:00:00,"[3.368671875000001, -4.8487499999999955, -1.7937037037037022, -22.277028571428573, -50.99694339622641, nan]","[802.2317187499996, 1524.8162499999999, 3149.5218518518523, 5830.531485714286, 10777.507962264152, 16617.831782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04234375, 15.449375000000002, 7.18074074074074, -10.846857142857143, -45.95207547169811, -63.13906976744186]","[7.131528263790786, 11.566753595444958, 15.990226032931684, 17.53490749976027, 45.21921422698798, 29.268535832957355]","[13.671080060235845, 11.28967763170792, -5.648364520698834, -18.190357675858586, -31.408300978447105, -16.41349103550701]"
2010-09-06 06:00:00,"[4.749999999999999, -7.6402617801047015, -1.965454545454546, -13.54100286532951, -55.08537878787879, nan]","[793.2975000000001, 1517.2094240837691, 3149.578821548822, 5835.023037249283, 10778.66481060606, 16613.07046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 16.738952879581152, 8.909360269360269, -11.743381088825213, -45.64787878787879, -63.78248062015504]","[12.094573356503137, 14.117010370099194, 12.581805787116226, 25.22076380552029, 46.64947487623107, 29.490582895457813]","[18.965497209054778, 12.733337881773398, -7.15125552008998, -23.89914049332103, -35.46052887535538, -18.31676891694765]"
2010-09-06 09:00:00,"[5.75828125, -2.2064062500000006, -0.2934899328859059, -14.568857142857143, -56.99, nan]","[804.87515625, 1528.88578125, 3156.846375838926, 5838.138714285715, 10787.772500000001, 16619.98100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6759375, 16.3259375, 7.868187919463088, -11.747142857142856, -44.96, -65.49875968992248]","[13.2954681103267, 14.369512219855133, 14.372235829319566, 24.32569154153326, 43.77619209839134, 29.06084604258365]","[9.69311182179313, 3.3910579265600207, 0.9055934829767089, -16.034617426872938, -39.09920754139065, -16.834060924040397]"
2010-09-06 12:00:00,"[5.862499999999998, -2.099479166666671, -1.5582828282828312, -15.684857142857146, -58.87332075471698, -77.47945736434109]","[804.8700000000002, 1530.1590625000003, 3163.1034006734008, 5849.010742857143, 10808.294943396228, 16625.245891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615, 17.487395833333334, 8.87030303030303, -11.796571428571433, -44.463018867924525, -65.85534883720929]","[13.27305493855469, 15.324692235586058, 16.99870038634869, 21.63941064201975, 41.178369472357616, 26.816422556884014]","[13.409271749357195, 4.3792278315010496, 5.704274231395521, -16.149134243551465, -40.22857574504068, -16.839358050234996]"
2010-09-06 15:00:00,"[5.514687500000001, 1.1931770833333335, -2.3276510067114056, -14.729230769230773, -54.75966037735849, -77.47945736434109]","[809.7551562499998, 1536.5492187499997, 3172.520906040268, 5863.93, 10833.182603773585, 16643.709302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7603125, 18.091562500000002, 9.175906040268458, -11.783076923076926, -44.73924528301887, -65.79565891472868]","[12.808443159438042, 14.945377404228937, 22.80016155572292, 20.047411127972985, 43.93907730987435, 25.61053443712766]","[16.88291229055421, 6.339607707562679, 4.592691632374086, -15.552952761787829, -44.02197867660725, -14.94495713390467]"
2010-09-06 18:00:00,"[6.8040625, 2.332879581151832, -7.2905387205387235, -14.272342857142858, -51.767962264150945, -77.47945736434109]","[810.6439843750001, 1539.503036649215, 3179.5490572390577, 5875.239114285714, 10852.146792452832, 16649.10930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82515625, 18.789738219895284, 9.929562289562288, -11.59457142857143, -44.945283018867926, -65.66]","[8.074547708183765, 15.954690461448763, 26.78841668712209, 22.930003276489746, 42.405659252571574, 24.989361216728263]","[14.993907344574275, 8.887104302021463, -1.9748472144891782, -12.996805052787765, -39.3735659034081, -12.358968444713948]"
2010-09-06 21:00:00,"[6.753359375, 4.599005235602096, -8.220168350168352, -14.380601719197708, -53.12848484848485, -77.47945736434109]","[802.1283593750002, 1535.5145026178006, 3178.820606060606, 5879.776131805157, 10870.160303030303, 16658.11503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.436874999999997, 18.608062827225133, 10.979057239057237, -11.101833810888252, -44.29484848484848, -65.81968992248062]","[10.13992900177038, 13.885198034010141, 24.9306910156103, 24.598496099594445, 39.79878061751293, 26.964050493897883]","[12.4575585748059, 12.021474415036492, -7.176087080163995, -17.929562542299863, -42.750534074497374, -9.23271385258267]"
2010-09-07 00:00:00,"[6.937656250000001, 4.381256544502618, -4.7841414141414145, -12.375714285714286, -59.54443181818182, nan]","[809.2864062499996, 1543.4243455497383, 3189.9994949494953, 5891.841714285714, 10894.386325757576, 16674.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.571250000000003, 19.65780104712042, 11.363232323232321, -10.542857142857143, -43.49257575757576, -65.52279069767442]","[10.122226753844823, 15.548237535867042, 17.737910214666574, 22.975800866263445, 38.15462033063189, 26.30261071433805]","[14.173498520456162, 8.630252235428086, -10.195548459158186, -15.609816375873924, -48.39528564589905, -11.431707848044729]"
