,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-08 21:00:00,"[17.342734375, 11.090785340314145, -12.325302013422816, -36.212742857142864, -54.73628787878788, nan]","[805.9532812500001, 1530.7839267015702, 3158.9408053691272, 5873.306285714286, 10943.6525, 16667.502015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55953125, 15.38607329842932, 8.41785234899329, -5.054285714285716, -43.21340909090909, -66.38093023255814]","[-8.380211596447374, -7.725426417841658, -0.9106656681622222, 12.198840064290257, 33.14443793675388, 12.631212240064757]","[-3.494272645128816, 0.4383628075243177, -2.3509231544532225, -8.998606552227141, -27.868402817413887, -13.590922478588643]"
2019-07-09 00:00:00,"[17.3834375, 8.967905759162305, -13.871208053691273, -40.132200000000005, -54.950871212121214, nan]","[804.845390625, 1530.7102094240834, 3159.8820805369123, 5878.609285714287, 10957.684469696971, 16682.292868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.092343749999998, 16.31277486910995, 8.971543624161075, -4.603714285714288, -42.51340909090909, -66.12589147286822]","[-10.367128680222919, -6.999247951068327, -1.0282834426795961, 3.885373497974848, 33.22736694721258, 7.335546054486588]","[-3.3356639765227647, 0.3440000641554416, -2.3238699476641105, -9.291707040547347, -27.50683303874618, -17.54825682582067]"
2019-07-09 03:00:00,"[16.82625, 8.672879581151832, -14.944194630872481, -39.2324, -54.585, nan]","[810.0374999999999, 1535.4753926701571, 3165.321711409396, 5884.73, 10970.6975, 16698.095426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93609375, 16.526387434554977, 9.23261744966443, -4.2319999999999975, -42.31, -66.22434108527132]","[-15.888326443738602, -7.890437474447747, -0.33049791734194683, 2.0458554964099926, 26.524372981862534, -9.428560709855988]","[-1.2268769122539007, 0.5581946822166569, -0.725517755675132, -1.34066822436016, -27.531627956207757, 12.910584408332143]"
2019-07-09 06:00:00,"[15.713125, 9.394188481675393, -17.36518518518519, -38.6092, -49.31060377358491, nan]","[802.3274999999999, 1528.310052356021, 3159.326666666667, 5884.1023428571425, 10975.069811320755, 16697.82007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.008750000000003, 16.455183246073297, 10.058518518518518, -4.063428571428571, -42.26830188679245, -66.70186046511628]","[-16.70088584714797, -9.3554227183971, 1.1340241471467873, 6.189126357141818, 19.95273652518408, 8.108625284519775]","[4.249824606517047, 3.521312337343485, -0.179536636328144, 1.3934762169370456, -17.75391612478934, -12.187748425587454]"
2019-07-09 09:00:00,"[14.264687499999999, 8.420994764397904, -17.220404040404034, -32.83374285714286, -46.81212121212121, nan]","[797.8188281250001, 1524.3106806282726, 3155.1212457912457, 5881.046085714286, 10971.745303030304, 16679.94403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25796875, 16.772460732984293, 9.694882154882155, -3.803714285714288, -42.1880303030303, -68.20341085271318]","[-10.174342278269114, -7.067080684934448, 1.5242229782524626, 10.781240654823035, 16.68330349396517, 4.944475178612338]","[6.259450123233721, 5.154640441689504, -1.1372777042865234, -0.4759872240772884, -10.344575053430416, -8.273474591225625]"
2019-07-09 12:00:00,"[14.29375, 10.052291666666665, -17.591515151515154, -13.876857142857144, -46.545, nan]","[806.17765625, 1532.4456250000003, 3162.3650505050505, 5884.054, 10976.195, 16696.50449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143124999999998, 16.520208333333333, 9.67131313131313, -4.91, -41.535000000000004, -67.62124031007751]","[-5.6773492855878835, -5.473747142621815, -0.6245061269938977, 14.102756306158623, 12.895015753474645, 5.968683618298861]","[5.777344120738762, 5.8203545979739815, 0.0749692628908936, -2.418156507679716, -6.777213658107643, -9.03651916998087]"
2019-07-09 15:00:00,"[15.763023255813957, 10.409319371727753, -17.359530201342288, -11.167428571428575, -48.15615094339623, nan]","[809.7099999999996, 1535.9483769633505, 3168.232751677853, 5892.443485714286, 10989.805999999999, 16702.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.812093023255816, 16.796544502617802, 10.35476510067114, -5.081714285714288, -41.24037735849056, -68.34527131782946]","[-2.5252288975693307, -5.218715853680991, 3.576622640714511, 12.848443905575806, 19.529539563013888, -6.606662369506854]","[6.502208118450068, 6.39673681387881, 3.9887388223377633, -0.14456254195757667, -7.717758875851779, 6.301725427780162]"
2019-07-09 18:00:00,"[18.5946875, 8.626562500000007, -16.272727272727273, -9.966590257879655, -45.18207547169812, nan]","[805.5548437500003, 1532.0832291666661, 3169.5736363636365, 5899.637134670487, 10998.065320754717, 16716.60875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2509375, 17.43166666666667, 11.321818181818182, -5.111289398280801, -41.270566037735854, -67.34527131782946]","[-3.6577488303585772, -1.5776709209862738, 8.345016507082512, 16.5144146289196, 15.177759478258467, -2.68189516744714]","[4.890275632276309, 7.752768789891697, 1.6093771792691092, -4.1629489610746155, -3.5548073573096386, 7.019455837642987]"
2019-07-09 21:00:00,"[18.39787401574803, 15.22759162303665, -14.419595959595958, -8.330286532951291, -47.73409090909091, nan]","[799.331417322835, 1527.3730890052357, 3166.6958249158247, 5900.673381088825, 11006.477272727272, 16724.317054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73606299212598, 15.628481675392669, 11.385117845117847, -5.102693409742122, -41.04030303030303, -67.64217054263565]","[-2.136096782560341, -1.8189371531635325, 9.840460742198669, 16.12389955833394, 19.951659435092868, 3.8910762988273544]","[4.484223205424748, 5.901819114783086, -0.9678899784643117, -1.635630860462505, 1.524900709116129, 2.7190648110236677]"
2019-07-10 00:00:00,"[18.792519685039373, 13.374240837696338, -14.986498316498317, -10.396131805157593, -50.390454545454546, nan]","[798.0877165354331, 1528.0134031413609, 3170.579225589226, 5902.888681948423, 11006.720757575758, 16726.581705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06913385826772, 16.84104712041885, 11.625521885521884, -5.146246418338108, -40.64030303030302, -68.0615503875969]","[-2.5164002800798295, -0.4236691509761034, 9.891063021496635, 16.809474128578547, 18.274055068198795, 2.7206910858133893]","[5.699608345950226, 7.5926915197875795, -2.568268513981759, 0.15627804501498327, 5.073621033902633, 1.7509493780481737]"
2019-07-10 03:00:00,"[18.663906250000004, 6.38350785340314, -3.6089898989898983, -7.254240687679083, -47.34856060606061, nan]","[803.8568749999997, 1534.5667015706808, 3180.3211111111113, 5911.540573065903, 11010.487651515152, 16740.036899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0853125, 19.100732984293195, 11.347070707070705, -5.409856733524355, -41.13727272727272, -66.62124031007751]","[-0.7248445846462425, 3.4724518337096373, 8.939822812252075, 17.190014969243574, 18.233093108531413, 7.778343758960381]","[10.16340391126224, 6.3323937824967045, -6.54722188157154, -3.5308162102038114, 4.1423810617703225, 1.0290921617617326]"
2019-07-10 06:00:00,"[17.281406250000003, 4.853157894736834, 4.806891891891892, -10.398595988538684, -46.836666666666666, nan]","[793.7146874999999, 1525.9450526315795, 3171.653783783784, 5902.341031518625, 10995.591363636364, 16720.757441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2978125, 19.74421052631579, 10.68662162162162, -4.464871060171921, -41.340303030303026, -68.29875968992248]","[1.644965115610719, 9.644763798050263, 7.804457830294835, 15.93158901345367, 17.64358346614554, 10.626429895046108]","[11.487824631688271, 3.259744457471854, -4.490506001789069, 5.767713421303897, 0.2569602865389637, 1.33842824293388]"
2019-07-10 09:00:00,"[17.64692913385827, 14.842460732984295, 5.936329966329965, -9.419226361031518, -48.22909090909091, nan]","[794.5987401574803, 1527.4489528795807, 3173.7784511784516, 5896.543925501433, 10990.104545454546, 16710.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48488188976378, 18.690785340314136, 9.914747474747472, -5.454555873925501, -41.091818181818184, -68.08093023255813]","[8.511209343588257, 10.293837209735948, 9.530006855465379, 21.90346030600357, 22.116451529550936, 3.3135951999951057]","[9.582426415933334, -1.673638462653026, -0.9245315245928784, 2.9046425060316974, 8.730892013147802, 8.046521598552193]"
2019-07-10 12:00:00,"[18.203671874999998, 15.245130890052353, 7.704410774410774, -9.199512893982806, -47.52651515151515, nan]","[798.798359375, 1532.062094240838, 3176.531043771044, 5899.278538681948, 10985.803674242425, 16704.24496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4696875, 18.97193717277487, 9.35986531986532, -5.883209169054439, -41.43727272727273, -66.98093023255814]","[10.99405479245275, 9.992220850922882, 13.679733732948856, 20.43775296295414, 24.57427841829083, 5.877097126122086]","[9.721000422635758, 3.2115860265111804, -2.79941813743162, -0.3878443154554267, 8.389776842304457, 7.955804844401961]"
2019-07-10 15:00:00,"[18.9878125, 15.318324607329842, 5.541515151515155, -16.179312320916907, -44.45939393939394, nan]","[805.1981250000001, 1540.0689005235604, 3188.0902020202016, 5906.759340974213, 10985.011325757576, 16710.972015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761875, 19.553089005235602, 10.524848484848487, -6.06974212034384, -41.564166666666665, -66.41968992248061]","[13.938506882143452, 11.533673649431597, 16.651913911180365, 20.439293102875464, 24.86046469874864, 7.685176121203778]","[9.933984092947785, 2.447614751602197, -4.926859451709362, 1.0325610515368597, 13.945121244812489, 11.742931745274724]"
2019-07-10 18:00:00,"[21.659218749999997, 14.670680628272253, 2.2672972972973007, -19.439541547277937, -44.38212121212121, nan]","[796.6035937500002, 1533.6987958115183, 3185.749189189189, 5906.933438395416, 10983.893484848484, 16718.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1025, 20.528481675392673, 10.918378378378378, -5.582636103151862, -41.44030303030303, -67.79720930232558]","[10.945024180208797, 15.509914713272073, 14.821800243615499, 22.16977053424739, 29.024880497450813, 10.271683891399576]","[7.160475459422812, 0.6824456839329156, -7.157376840431766, 3.1607684418296715, 21.618006682743577, 13.315231693594054]"
2019-07-10 21:00:00,"[22.16713043478261, 16.37942408376963, -2.245472972972972, -18.538452722063038, -45.41852272727273, nan]","[791.06852173913, 1529.6861256544505, 3183.5167229729727, 5899.49246418338, 10976.5, 16710.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.755652173913045, 20.58764397905759, 11.075810810810811, -5.836504297994269, -41.2225, -66.76620155038759]","[13.787859439597531, 18.18891459629631, 16.49879721733432, 25.362531783020486, 37.91434609046723, 15.920489752880986]","[2.718959217608883, -4.0663149037002055, -7.10500875400411, 0.35075088685576905, 25.6305907932069, 11.315237843660823]"
2019-07-11 00:00:00,"[23.046260869565216, 16.06230366492146, 0.8885135135135143, -21.34189111747851, -44.36068181818182, nan]","[790.9157391304343, 1530.4643455497385, 3182.8807432432427, 5895.069169054442, 10965.127954545454, 16712.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1504347826087, 21.194973821989528, 9.958243243243246, -5.136504297994269, -41.16568181818182, -64.31968992248062]","[15.331868634548712, 13.44184163265464, 18.19740876946108, 25.77713589857596, 33.42351115845777, 15.260156046365054]","[-0.37421386151656866, -6.309504735680194, -11.389063672893387, -4.707860820499232, 26.535105382476765, 4.8037013924070475]"
2019-07-11 03:00:00,"[18.007795275590553, 13.316649214659686, -1.2029729729729737, -35.94638968481375, -48.18378787878788, nan]","[795.5559842519689, 1532.9643979057591, 3181.735337837838, 5892.102521489972, 10957.878636363635, 16716.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61244094488189, 21.04994764397906, 9.323108108108107, -5.419885386819486, -41.39787878787878, -65.21813953488372]","[12.998804596817498, 18.190170021191342, 29.25716780150737, 34.88664251001612, 50.16519596366337, 15.310153378447017]","[-12.074541628960871, -2.9423097034382644, -8.674399863470654, -2.757768922505443, 22.350086711298253, 4.522932094303119]"
2019-07-11 06:00:00,"[16.005937499999998, -2.191623036649213, -12.29851351351351, -41.91575931232092, -61.28393939393939, nan]","[789.4878125000004, 1518.445497382199, 3161.41527027027, 5877.8601146131805, 10936.643636363637, 16694.76550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1025, 20.36984293193717, 9.991351351351355, -4.504699140401147, -42.026666666666664, -64.81968992248062]","[13.462049935573518, 22.009730443878688, 28.68388373819305, 29.661403214061707, 52.511099655282656, 15.908450025564697]","[-19.73740200975358, -2.3768392482347283, -3.730132914640009, -5.987750208764645, 4.385847904924586, 3.4153167374176405]"
2019-07-11 09:00:00,"[12.76640625, -1.8576439790575843, -21.419292929292933, -39.76593123209169, -58.85333333333333, nan]","[785.1134375000001, 1508.3821465968585, 3151.5748821548827, 5870.467822349569, 10923.879242424242, 16676.60062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59703125, 19.07769633507853, 11.196902356902354, -4.480916905444126, -43.74333333333333, -64.91968992248061]","[12.137789654841331, 27.02730759325968, 29.325006133935513, 29.33441679401882, 41.030589831885095, 15.377626176815541]","[-16.364655603387533, -6.015185815397033, -6.375907681614167, -13.079178473600411, -12.779486597077726, 1.22908812156081]"
2019-07-11 12:00:00,"[13.459375, 0.3426701570680496, -14.064731543624157, -37.020171919770775, -57.784659090909095, nan]","[790.1868750000001, 1509.6829319371732, 3149.4165771812077, 5869.471575931233, 10922.274393939395, 16667.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.061875, 16.967748691099477, 10.85543624161074, -5.271174785100288, -43.81340909090909, -64.34217054263566]","[8.607015450487626, 18.44724462529434, 28.190653209666298, 21.05958445940687, 33.38327131112757, 16.18396507695967]","[-16.02661009778654, -14.162649451181279, -11.45730899171259, -14.755404804204964, -22.026147228348876, 2.4748140030902404]"
2019-07-11 15:00:00,"[14.741796874999999, 6.115833333333332, -18.393489932885913, -35.44382857142857, -57.78664150943396, nan]","[797.8054687500002, 1517.6975520833334, 3155.6848993288595, 5875.087542857143, 10933.638528301886, 16669.587054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5571875, 16.44, 11.342013422818791, -5.720285714285715, -43.26830188679245, -63.86155038759689]","[7.791586879431363, 8.971296390014407, 17.209212600437787, 18.52022523109595, 21.509935397367464, 16.031511940969708]","[-12.510596177986173, -19.02025681298569, -17.1823626548665, -13.691644179142711, -19.610506914505535, -0.6530167929352791]"
2019-07-11 18:00:00,"[17.006875, 7.009267015706806, -18.467171717171723, -30.92272206303725, -58.33386363636364, nan]","[796.5839062499997, 1518.2895811518326, 3157.606464646465, 5877.489255014327, 10938.009886363636, 16674.816821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7134375, 16.74, 11.466262626262624, -5.578624641833811, -42.68954545454546, -64.02124031007752]","[6.605229376628422, 6.002933712626953, 11.417326124343841, 18.937002248757818, 24.839717427268457, 14.228069184508824]","[-9.131475504108025, -14.22964838449842, -17.41110298328532, -10.55502812015677, -8.67802900823149, -2.7491986114586244]"
2019-07-11 21:00:00,"[16.6475, 7.711989528795808, -24.163333333333327, -24.776342857142858, -60.463584905660376, nan]","[790.8723437499998, 1512.5205759162307, 3153.5946464646463, 5875.614914285714, 10938.551773584906, 16681.596589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.052500000000002, 16.6703664921466, 12.014747474747475, -5.722285714285714, -42.42566037735849, -64.61813953488372]","[7.578226809585884, 6.828095818030598, 10.551398264113086, 21.056892314777983, 23.77607774687665, 14.922244476058854]","[-11.247750204928707, -10.783888875548184, -14.632484227637883, -14.555579344149919, -5.16065279342565, -3.1950610889154163]"
